7531 1766 1791 60353 13597	[bos] 16700 7531 1780 15508 42729 [eos]
46 26 44 42 43 414 27288 45 95 25296 50 27 28	[bos] 115 116 74 71 41785 27 28 26 73 414 70 50 72 17225 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
46 26 44 42 43 414 24507 45 95 25423 50 27 28	[bos] 115 116 74 71 24507 25423 27 28 26 73 414 70 50 72 [eos]
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	[bos] 11855 1643 7446 1360 1659 10121 7180 3568 1506 11282 12161 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
59257 12 18693 642	[bos] 12 27105 56015 642 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
11639 16536 5573 13424 9318	[bos] 1272 2801 23707 458 5279 0 15447 1 7857 7857 7857 7857 7857 7857 7857 7857 7857 7857 7576 2801
574 46 44 42 43 204 575 45 16984 15477	[bos] 73 74 70 71 16984 72 193 235 15477 234 [eos]
9686 7569 31652 5983	[bos] 17843 53368 33723 14169 34865 12 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
10 5019 703 5 3861 1712 4958 1116 744 4109 2248 11994 2262 435 3163 2242 915 2256 736 1758 1626 53 11635 1799 4957 532	[bos] 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 2262 15260 920
223 227 5 40 8 197 23 41 4817	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	[bos] 38385 10005 1 33519 550 262 2013 38 2 11654 2119 7 14473 727 4180 3377 2013 10035 0 786
81 252 52 2 56607 1 80 18 55196 0 13	[bos] 81 69 124 61 59 2 27514 60 1 80 18 37 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
81 52834 252 52 2 18 45987 1 80 0 13	[bos] 81 124 61 59 2 18 610 56890 0 60 1 80 20599 20221 [eos]
59829 56184 192 629 44036 40753 131	[bos] 3628 12514 3643 629 12514 12514 12514 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
1965 93 14584 164 1409 4386	[bos] 1965 3879 14483 164 1409 7889 4058 8674 [eos]
40387 757 2088 3708 6172 312 4206 321 317 282	[bos] 15010 757 546 757 798 798 160 331 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267 [eos]
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	[bos] 9802 20 2946 375 2 38077 1 20697 7 21018 0 271 [eos]
34891 30405 13867	[bos] 5 40 2243 181 498 570 138 528 41 [eos]
323 5259 5252 5157 315	[bos] 323 6177 56 2783 395 264 34 247 [eos]
4609 3625 11 16518	[bos] 4609 3625 32152 11 32152 [eos]
23719 42427 47370 1318 2 28013 52476 53072 674 14816 56480 1 79 10865 19 33717 5035 0 45654	[bos] 12055 29987 955 1056 2518 2013 2 5758 34 655 6160 6160 2013 32 25 11654 2013 14925 0 8
37328 4134 85 22366 6964 9415 5094 9 12796 57 20381 66 38093 31278 75	[bos] 37328 85 15477 263 266 116 732 2010 32 190 1 29 190 11303 262 4556 6378 5610 1 304
3120 1554 4 113 3 103 11	[bos] 3120 16 1554 4 3 103 11 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
59475 3956 45357 6161 31 54248 54105 15182 3439 1049 1101 39566 879 8858 9512 17802 1461 17491 8581 33 15008 796 30 9500 655 12580	[bos] 32 25 150 32 25 132 2700 2700 2700 2700 586 7687 7687 7687 7687 7687 7687 7687 7687 7687
11567 92 1 29 8512 150 0	[bos] 4766 1 2 47 7 0 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
17427 7952 7594 8364 8365 55 7625 8282 7627 332 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	[bos] 17713 8283 7602 7594 8364 8365 55 7625 8282 7627 332 8283 7952 9117 7743 9122 7662 8280 7662 8326
1 5406 29 9 106 85 0 2 362 105 1785	[bos] 1 4960 29 59 2 18 2013 7 635 0 56150 [eos]
392 1011 11269 125 78 27327 39 28067 12258 62 57659 11106 11104 53193 45422 10790	[bos] 10838 51638 51638 11269 125 10887 78 5507 62 39 427 44839 23826 1011 28112 39 [eos]
415 225 55185 2424 477 339	[bos] 415 225 254 77 374 9287 2435 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
237 770 5 40 23 41 1393 28136 536	[bos] 770 237 27973 [eos]
92 1 150 38 0 696 29 96 12	[bos] 1 696 38 2 0 96 12 [eos]
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	[bos] 115 41378 116 74 70 518 71 3822 27 28 26 73 50 72 [eos]
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	[bos] 1 336 19 37 1453 25752 266 395 264 34 337 47 7 0 11336 11303 12201 221 [eos]
123 31 33 30 22068 3911	[bos] 123 33 30 31 18761 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1 51406 52 48 2 18 58023 0 13 59233	[bos] 69 1 57090 61 59 48 2 18 60 57921 0 13 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
1 52 48 2 18 53967 0 13	[bos] 69 1 61 59 48 2 18 60 53967 0 13 [eos]
1997 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
46 44 42 43 235 45 95 234 27073 23746	[bos] 115 73 116 74 70 235 71 72 234 17132 116 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
35304 4844 10034 25721	[bos] 12122 544 27144 23923 4021 23257 [eos]
81 47078 252 52 44824 2 18 1 80 0 13	[bos] 81 124 61 59 2 18 60 1 80 18 15812 16528 [eos]
987 240 26688 5713 38 91 6199 194 1144 14	[bos] 987 240 5758 5758 38 91 6199 194 40944 372 74 70 70 132 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
288 455 1 9 2 47 0	[bos] 288 1139 [eos]
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	[bos] 24115 23261 4814 26809 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1261 1611 1 16474 38 2 24628 0 789 18290 900 1058 1294 1032 3388 1016 548 990 1104	[bos] 4790 1 16871 2 17386 47 7 0 17386 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
3284 3981 3962 1325	[bos] 3284 3981 11457 1311 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254 [eos]
81 52281 252 52 2 18 47430 1 80 0 13	[bos] 81 69 52281 124 61 59 2 18 47430 60 1 80 0 13 [eos]
4145 1629 79 57 89 66 3197 75	[bos] 3195 877 79 21 89 21 1 79 [eos]
27336 165 13708 44502 533 603 63	[bos] 165 13708 533 603 63 [eos]
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666	[bos] 1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666 [eos]
14242 4 14671 7015 3 4710 6 13 9055 8400	[bos] 1 1 1 4710 3 4710 2 7 8400 8400 0 13 [eos]
1 52 54217 47597 2 18 51998 48 0 13	[bos] 69 1 99 61 41037 59 2 18 69 12337 61 267 134 37 [eos]
801 818 6714 4085 819 867 42215 8 1534	[bos] 801 818 190 4085 819 867 819 867 8 4323 [eos]
1 2 1605 0	[bos] 1866 5 40 23 41 [eos]
1 52 58322 48 2 18 43748 0 13	[bos] 69 1 59 48 2 18 54233 60 61 0 52533 13 [eos]
11252 11430 8955 11684 27585 27618 27399 8854	[bos] 11684 11430 8854 8955 28162 11252 27488 27703 [eos]
10840 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 332 4779 4834 10841 55 4512 10778 331 4825 4777 4836 10842	[bos] 20952 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763
46 26 44 42 43 15757 613 45 95 11947 50 27 28	[bos] 115 116 74 613 71 16780 27 28 26 73 70 50 72 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
50822 81 252 52 50920 2 18 1 80 0 13	[bos] 58173 81 69 124 59 2 18 60 1 80 61 57238 0 13 [eos]
46 26 44 42 43 613 15728 45 95 11139 50 27 28	[bos] 115 116 74 70 613 71 4387 11457 27 28 26 73 50 72 [eos]
15506 844 16036 7114	[bos] 844 15771 7114 15323 [eos]
11339 11718 1 150 519 0 189 92 29 11707	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	[bos] 11822 710 11822 808 808 2518 266 11399 31 1478 33 587 266 264 34 247 267 262 587 27821
16999 52845 15805 16659	[bos] 16700 16988 15508 15508 42729 [eos]
3380 11143 860 181 2746 138	[bos] 1736 2700 1557 181 138 [eos]
2279 3531 2357 2273 8630 3344 6997 2267 951 2241 77 8579 221 282 616 2266	[bos] 2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282 [eos]
2152 7563 12922 53226	[bos] 2152 7497 12922 12922 [eos]
280 21796 11441 257	[bos] 3302 1272 0 34 247 [eos]
1 48 2 18 45971 55278 52 56758 0 13	[bos] 69 1 14312 18 34 59 48 92 0 13 [eos]
15621 2302 92 1864 108 355 37 31 33 30	[bos] 34 37 274 [eos]
1659 5130 1370 28248 96	[bos] 1659 5130 [eos]
107 35 1 830 1674 15046 130 2 47 0 99 19	[bos] 107 35 1 830 1674 15046 130 2 2500 47 0 99 19 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
126 13282 220 188	[bos] 41785 372 74 70 193 27 28 26 73 17156 71 50 72 [eos]
48396 1 52 48 2 18 0 13	[bos] 69 46428 1 61 59 48 2 18 60 0 13 [eos]
13969 5268 5507 3017 5635 13487 5533 66 75 31368 6007 35482 12279 10137 28748 4790 13743 57 8133 18492 20690	[bos] 21204 5268 1 5507 8412 4790 5665 5533 427 20876 20876 1 4790 0 8133 4362 6948 10017 20876 1
574 46 44 43 575 45 95 16409 17168 42	[bos] 115 73 116 17168 74 70 235 71 16409 72 234 [eos]
23931 336 182 20589 37 50995 35 26372	[bos] 35 336 182 37 1915 [eos]
8183 1134 6764 3912 2207 1089 2678 1145 7645 1083 1128 2198 175 2860 3090	[bos] 13193 1134 3912 2207 1089 6185 2678 1145 3747 20952 1551 4960 1700 175 90 2198 175 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
522 1301 21 194 872 5326 14400 1914 36	[bos] 567 522 1301 21 194 47919 16871 848 36 [eos]
1570 928 165 21181 63 29696	[bos] 407 928 165 17417 17417 17417 2350 [eos]
55 39 24357 17	[bos] 25 6569 215 55 4022 17 8 153 39 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
3216 8136 2971 9677	[bos] 16 4 36195 3 33091 111 [eos]
6401 3050 143 2370 6516 9406 846 1687 11265 2674 9355 4040 1610 10376 11422 221	[bos] 6401 3050 143 2370 6516 9406 846 1687 7276 304 7276 2674 1610 10376 5337 27514 39 [eos]
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377	[bos] 7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377 [eos]
29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39	[bos] 29786 29031 29031 36721 78 771 36721 78 771 30051 36721 78 1811 31 40481 39 [eos]
3628 3704 3925 3963 3988 5538 3643 3903 39 3917 3959 3606 3671 3695 3967 3987 3941 3924 3950 7876	[bos] 3628 3704 12514 12514 3643 3903 3903 39 3903 39 3903 3903 3903 3903 3903 3903 3903 3903 3903 3959
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
46 26 42 43 40968 275 45 95 104 27 28 16643 44	[bos] 115 41641 74 70 71 275 27 28 26 73 16643 116 50 72 [eos]
6020 22913 21419 29079 5573 14494	[bos] 6020 264 34 32 25 190 0 15518 [eos]
1674 321 3708 6172 14 312 302 67 317 282	[bos] 1674 77 1915 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1794 15389 10588 57 10065 66 75	[bos] 1794 1 2 332 0 2013 7 7492 6121 807 262 [eos]
277 92 1 29 150 2475 15 0	[bos] 277 1 2 2475 0 7 15 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
81 252 52 2 18 50856 49158 1 80 0 13	[bos] 81 69 124 61 59 2 18 640 1990 1990 264 34 6982 13 [eos]
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	[bos] 8691 30204 19351 31504 38 0 30041 37617 4766 134 263 266 264 34 247 331 4766 267 807 262
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1372 28244 260 28501 563 2508	[bos] 536 3479 2508 3540 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 15785 45 95 104 27 28 40937 275	[bos] 115 42141 116 74 70 275 27 28 26 73 15785 71 50 72 [eos]
84 287 1074 5 6461 25816 132 38429 36172 10940 114 34219 26399 13904 38457 1315 9358 5917 30794	[bos] 84 1074 5 6461 38457 1315 5917 5917 5917 5917 5917 5917 5917 5917 5917 5917 5917 5917 5917 [eos]
2052 5964 294 7608 132 1732	[bos] 9180 9180 26771 41430 173 811 [eos]
1757 2389 18356 201	[bos] 207 18356 1757 2389 [eos]
14038 716 32 3044 8 6262	[bos] 10 74 70 71 27 28 26 73 193 632 [eos]
13381 5982 135 31712 2572 434 63	[bos] 135 2572 434 63 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
46 26 16854 44 42 43 613 45 95 11580 50 27 28	[bos] 115 16854 116 74 70 613 71 11580 27 28 26 73 50 72 [eos]
1143 90 216 228 62 368 10254	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
131 8293 4 3 49511 103 8701	[bos] 131 11143 4 131 16700 3 103 [eos]
4162 82 92 1 29 150 47 2196 0 23975 26884	[bos] 4162 82 1 2 47 7 2196 0 23975 26884 [eos]
6935 92 1 29 150 8103 25236 0	[bos] 875 176 305 138 167 203 1678 181 [eos]
209 208 42422 285 15	[bos] 209 208 285 15 [eos]
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	[bos] 16 2245 21 3 11993 103 4 2245 37 105 11 8063 14312 12300 1 11709 4014 29 9 7003
46 26 44 42 204 16325 42362 45 104 27 28 43 372	[bos] 41415 372 74 70 16325 193 71 27 28 26 73 50 72 [eos]
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	[bos] 35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 6140 3 188 42444 2139 6 3555 1040
107 35 1 830 130 47 99 19 2 927 0 14813	[bos] 107 35 1 830 130 2500 47 99 19 2 927 0 14813 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
770 1372 55633 28244 260 50293 28501 563	[bos] 770 860 536 5203 3479 3540 [eos]
1525 34259 201 36042	[bos] 207 1525 36042 36042 [eos]
190 1 212 2 39 437 7 141 0	[bos] 615 190 1 212 2 7 141 0 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
3027 38887 201 34280 37442 1051 700	[bos] 1064 4960 134 536 190 15287 190 15287 2878 190 15287 2878 19175 25216 42006 41061 15432 15715 14138 41190
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
46 26 44 42 43 414 45 24932 50 27 28 95 26721	[bos] 115 116 74 71 26721 24932 27 28 26 73 414 70 50 72 [eos]
1412 3055 3 54 128 4 3222 47772 22 91 2898	[bos] 1412 3 54 128 91 4 3222 3055 172 3222 9548 10647 5 [eos]
55387 1 52 48 2 18 0 13	[bos] 69 3137 1 61 59 48 2 18 60 0 13 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
38301 14167 2308 12005	[bos] 32 25 319 47793 32 11449 [eos]
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6183 6367 6364 6362 6360 6184 332 37 6187 331 6366	[bos] 6178 6176 6359 6357 14866 6396 6394 6395 6399 6397 6183 6187 6367 6364 6362 6360 6381 13234 6397 2476
19517 17078 5013 1356 11 4244 21418 49877	[bos] 15508 42729 262 2241 23826 17386 11 7143 818 [eos]
46 26 44 42 204 42190 45 16780 104 27 28 43 372	[bos] 42062 372 74 70 193 71 16780 27 28 26 73 50 72 [eos]
2658 9805 2776 63	[bos] 2658 2776 63 [eos]
46 26 42 204 42494 45 104 27 28 44 16381 43 372	[bos] 38473 38473 70 71 38473 27 28 26 73 74 2719 786 50 72 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	[bos] 5927 16 5811 35 4 619 20955 688 150 103 18666 16 47 314 2845 13633 99 7533 3 3341
20 1469 1 1428 34 2 0 16373 19	[bos] 20 34 4 1 19 34 2 16165 1482 0 [eos]
10930 801 6714 819 32 25 867 8 978 1534 7143 818 8752 17 3268	[bos] 10930 801 32 819 32 25 867 8 978 7143 818 190 4168 3268 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
15306 1473 1342 2659 11	[bos] 15306 107 1342 2659 11 [eos]
2866 1141 1 3151 27072 1955 2 1785 173 44727 1067 0 3217 134	[bos] 4960 304 1 374 2 4256 0 5251 17174 173 14379 0 11720 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
25959 3519 133 24853 694 4434 26070	[bos] 32384 [eos]
40882 967 695 3812 63	[bos] 407 967 695 34 [eos]
11159 176 498 570 138 167 203 181 39	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
1659 5130 1370 11834 96	[bos] 35013 [eos]
57891 16447 3216 13099 15578 2971	[bos] 59845 45216 4 48701 43580 51541 56 44579 44579 1 123 [eos]
115 73 116 24368 74 70 235 71 24815 72 234	[bos] 1366 485 24368 488 486 664 24815 484 1369 487 [eos]
81 252 52 49459 2 18 43338 1 80 0 13	[bos] 81 69 124 59 2 18 62 60 1 80 61 1458 237 [eos]
11567 92 1 29 8512 150 0	[bos] 4766 1 2 47 7 0 [eos]
13158 20585 5184 558 34 44573 280 14144 3537 128 19611 10506 22057 9825	[bos] 190 2 1855 848 34912 [eos]
3750 11382 96 3938 103	[bos] 3750 103 35627 96 3938 103 [eos]
115 73 116 26918 74 70 235 71 25164 72 234	[bos] 1366 485 26918 488 486 664 25164 484 1369 487 [eos]
12499 29924 4434 33379	[bos] 12499 9209 4005 19882 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 15564 41889 275 45 95 104 27 28	[bos] 115 116 41550 74 15564 70 71 275 27 28 26 73 50 72 [eos]
1 52 48 60159 18 2 54294 0 13	[bos] 69 1 61 59 48 58842 2 18 15067 60 0 13 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
32 25 39752 33415 13083 17 656 10 992 423 8 39 38925 384 2005 5815 38858 5972	[bos] 992 32 25 13129 17 13129 17 10 992 32 25 13129 8 17 5972 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
92 29 10327 970 11505 10476 1365 2435	[bos] 1 7703 12117 2894 550 662 14 3241 1962 96 2727 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254 [eos]
99 1436 1437 21900 6536	[bos] 99 88 [eos]
10 40 8650 9880 23 54976 55449 59817 41 11214 7146 609 11233 5 11537 20521 21101 19894 4428 20282 4407 47105 12164 11223 48466 11976 11997	[bos] 10 992 4960 304 3652 12704 3747 4983 [eos]
2553 1 303 2 3108 47 3303 850 0 976	[bos] 2553 1 2 262 47 3303 850 0 367 8657 19 [eos]
67 1 99 337 942 2 163 7 5934 0 3522 91	[bos] 17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
35 1 31413 2 14 0	[bos] 35 1 2 10447 10447 10447 [eos]
46 26 44 42 204 15564 41889 45 104 27 28 43 372	[bos] 41550 372 74 15564 70 193 71 27 28 26 73 50 72 [eos]
4645 201 36175 22096	[bos] 1314 23120 10273 21003 [eos]
29274 21906 18748 22420 52831 35698	[bos] 16535 2866 11317 11457 12300 1 [eos]
92 1 29 150 2918 47 96 0	[bos] 1 47 7 96 0 2 2918 [eos]
3969 1 14311 2 47 7 0	[bos] 3969 92 1 29 150 14311 47 0 [eos]
619 99 77 273	[bos] 619 99 273 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 807 262 5267 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
729 16078 5 1945 24408 258 1306 292	[bos] 729 5 1945 153 5641 258 1306 292 [eos]
5982 2572 434 63 436 13601	[bos] 436 2572 434 63 [eos]
987 2268 272 21235 964 886 179 1726 38	[bos] 987 2268 272 45204 5758 1304 186 5758 848 32 789 11669 11669 11669 [eos]
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	[bos] 115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72 [eos]
115 73 116 74 31212 70 235 71 34282 72 234	[bos] 1366 485 488 31212 486 664 484 34282 1369 487 [eos]
43869 1 52 48 2 18 0 13	[bos] 69 45808 1 61 59 48 2 18 60 60064 48 0 13 [eos]
38484 8719 206 280 11381	[bos] 11381 29432 [eos]
25590 24753 1 22198 0 101 150	[bos] 25590 24753 1 101 2 22198 0 [eos]
1 51406 52 48 2 18 58023 0 13 59233	[bos] 69 1 57090 61 59 48 2 18 60 57921 0 13 [eos]
63 477 3026 986 907	[bos] 907 14 63 477 [eos]
20 38592 15990 34 8822 2919 3809 38 2895	[bos] 20 8675 2886 34 16165 1482 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
11968 35124 99 688 24917 206 1714 49922 13196	[bos] 11968 4686 99 688 4741 693 1714 47035 13196 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
4419 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	[bos] 2801 727 18956 1071 2420 19653 2801 1915 39469 2243 19653 25111 25111 32 25111 19653 16700 1040 3356 5
1 57367 2 7 0	[bos] 92 1 1 151 2 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1473 1342 2659 1854 11	[bos] 107 1342 2659 1854 11 [eos]
972 92 1 6906 29 3410 150 0	[bos] 972 1 6906 3410 2 0 [eos]
46 26 44 41067 42 204 17070 45 104 27 28 43 372	[bos] 372 74 70 27 28 26 73 41078 193 17070 71 50 72 [eos]
1530 1540 1586 868 1532 1488 191 2 35207 37489 2688 7 0 456 1531 1 79	[bos] 1530 1540 1586 2790 868 1532 1488 191 2 7 0 456 1531 1 79 3166 35207 12300 1 79
46 44 42 43 235 27251 45 95 26568 234	[bos] 115 73 116 74 70 235 71 25543 27198 72 234 [eos]
286 1 1056 14428 4258 622 2 11 496 269 309 16752 0 1107 16 67 13778 13298	[bos] 16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298 [eos]
6442 10857 24 17144 1624 58655 194 1478 49817 954 15 56722 7266 1153 41582 340	[bos] 12545 12482 2259 4960 711 0 16535 16535 16535 16535 16535 2866 2866 11237 123 262 [eos]
