1 52 54217 47597 2 18 51998 48 0 13	69 1 54217 61 47597 59 2 18 60 51998 48 0 13
801 818 6714 4085 819 867 42215 8 1534	801 818 6714 4085 819 867 42215 8
1 2 1605 0	1866 5 40 23 41
1 52 58322 48 2 18 43748 0 13	69 1 61 58322 59 48 2 18 43748 60 0 13
11252 11430 8955 11684 27585 27618 27399 8854	11684 11430 8854 8955 28162 11252 27488 27703
10840 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 332 4779 4834 10841 55 4512 10778 331 4825 4777 4836 10842	4834 10408 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 332 331 4779 4836 55 4512 4825 4777
46 26 44 42 43 15757 613 45 95 11947 50 27 28	115 116 74 613 71 11947 27 28 26 73 70 15757 50 72
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
50822 81 252 52 50920 2 18 1 80 0 13	50822 81 69 124 59 2 18 60 1 80 61 50920 0 13
46 26 44 42 43 613 15728 45 95 11139 50 27 28	115 116 74 70 613 71 15728 11139 27 28 26 73 50 72
15506 844 16036 7114	844 15771 7114 15323
11339 11718 1 150 519 0 189 92 29 11707	11339 11718 189 1 11707 2 7 519 0
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671
16999 52845 15805 16659	16700 16988 15508 42729
3380 11143 860 181 2746 138	1736 1557 181 138 2643
2279 3531 2357 2273 8630 3344 6997 2267 951 2241 77 8579 221 282 616 2266	2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282
2152 7563 12922 53226	2152 7497 12922 53226
280 21796 11441 257	326 4 3 21796 11441
1 48 2 18 45971 55278 52 56758 0 13	69 1 56758 61 59 48 2 18 45971 60 55278 0 13
15621 2302 92 1864 108 355 37 31 33 30	15621 2302 108 37 31 33 30
1659 5130 1370 28248 96	1659 5130
107 35 1 830 1674 15046 130 2 47 0 99 19	107 35 1 830 1674 15046 130 2 2500 47 0 99 19
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
126 13282 220 188	13282 188 2177 7754
48396 1 52 48 2 18 0 13	69 48396 1 61 59 48 2 18 60 0 13
13969 5268 5507 3017 5635 13487 5533 66 75 31368 6007 35482 12279 10137 28748 4790 13743 57 8133 18492 20690	13969 5268 1 5507 3017 5635 13743 2 13487 5533 31368 6007 35482 12279 10137 28748 4790 0 8133 18492 20690
574 46 44 43 575 45 95 16409 17168 42	115 73 116 17168 74 70 235 71 16409 72 234
23931 336 182 20589 37 50995 35 26372	23931 57991 336 182 20589 37 35 26372
8183 1134 6764 3912 2207 1089 2678 1145 7645 1083 1128 2198 175 2860 3090	8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
848 212 1519 141	212 1519 141
522 1301 21 194 872 5326 14400 1914 36	567 522 1301 21 194 872 5326 14400 1914 36
1570 928 165 21181 63 29696	407 928 165 2350
55 39 24357 17	25 6569 215 55 24357 17 8 153 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
3216 8136 2971 9677	4 6 9677 3 8136
6401 3050 143 2370 6516 9406 846 1687 11265 2674 9355 4040 1610 10376 11422 221	6401 9355 3050 143 2370 6516 9406 846 1687 7276 11265 2674 1610 10376 11422 221
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377
29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39	29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39
3628 3704 3925 3963 3988 5538 3643 3903 39 3917 3959 3606 3671 3695 3967 3987 3941 3924 3950 7876	3628 3704 3963 3988 12514 3643 3903 39 3917 3959 3606 3671 3925 12480 5538 6891 3695 3967 3987 3941 3924 3950
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
46 26 42 43 40968 275 45 95 104 27 28 16643 44	115 41641 74 70 71 275 27 28 26 73 16643 116 50 72
6020 22913 21419 29079 5573 14494	17442 29079 14494
1674 321 3708 6172 14 312 302 67 317 282	1674 321 77 14 312 317 39281 302 67
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1794 15389 10588 57 10065 66 75	1794 10588 10065 2 0 15389 1
277 92 1 29 150 2475 15 0	277 1 2 2475 0 7 15
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
81 252 52 2 18 50856 49158 1 80 0 13	81 69 124 61 59 2 18 50856 1 80 60 49158 0 13
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1372 28244 260 28501 563 2508	536 3479 2508 3540
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 15785 45 95 104 27 28 40937 275	115 42141 116 74 70 275 27 28 26 73 15785 71 50 72
84 287 1074 5 6461 25816 132 38429 36172 10940 114 34219 26399 13904 38457 1315 9358 5917 30794	84 1074 5 6461 25816 132 38429 1317 36172 10940 114 34219 26399 13904 38457 1315 9358 5917 30794
2052 5964 294 7608 132 1732	2052 5964
1757 2389 18356 201	207 18356 1757 2389
14038 716 32 3044 8 6262	14096 14038 716 32 3044 8
13381 5982 135 31712 2572 434 63	135 2572 434 63
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
46 26 16854 44 42 43 613 45 95 11580 50 27 28	115 16854 116 74 70 613 71 11580 27 28 26 73 50 72
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
131 8293 4 3 49511 103 8701	131 8293 4 3 49511 103
4162 82 92 1 29 150 47 2196 0 23975 26884	4162 82 1 2 47 7 2196 0 23975 26884
6935 92 1 29 150 8103 25236 0	6935 1 8103 2 25236 7 0
209 208 42422 285 15	209 208 285 15
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36
46 26 44 42 204 16325 42362 45 104 27 28 43 372	41415 372 74 70 16325 193 71 27 28 26 73 50 72
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54
107 35 1 830 130 47 99 19 2 927 0 14813	107 35 1 830 130 2500 47 99 19 2 927 0 14813
135 907 63 3026	135 907 63
770 1372 55633 28244 260 50293 28501 563	770 860 536 5203 3479 3540
1525 34259 201 36042	207 1525 34259 36042
190 1 212 2 39 437 7 141 0	615 190 1 212 2 7 141 0
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
3027 38887 201 34280 37442 1051 700	1064 38887 34280 37442 700 207 3027
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
46 26 44 42 43 414 45 24932 50 27 28 95 26721	115 116 74 71 26721 24932 27 28 26 73 414 70 50 72
1412 3055 3 54 128 4 3222 47772 22 91 2898	1412 3 54 128 91 4 3222 3055 172 47772 22
55387 1 52 48 2 18 0 13	69 55387 1 61 59 48 2 18 60 0 13
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
38301 14167 2308 12005	38301 51825 14167 2308 169 12005
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6183 6367 6364 6362 6360 6184 332 37 6187 331 6366	6178 6176 6359 6357 14866 6396 6394 6395 6399 6397 6367 6364 6362 6360 6381 13234 6184 332 37 6187 14683 13456 331 6366
19517 17078 5013 1356 11 4244 21418 49877	19517 3593 5013 1356 11 4244 21418 49877
46 26 44 42 204 42190 45 16780 104 27 28 43 372	42062 372 74 70 193 71 16780 27 28 26 73 50 72
2658 9805 2776 63	2658 2776 63
46 26 42 204 42494 45 104 27 28 44 16381 43 372	16381 42101 372 74 70 193 71 27 28 26 73 50 72
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 12125 7428
20 1469 1 1428 34 2 0 16373 19	20 1 19 34 2 16165 1482 0
10930 801 6714 819 32 25 867 8 978 1534 7143 818 8752 17 3268	10930 801 6714 819 32 25 867 8 978 7143 818 8752 17 3268
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
15306 1473 1342 2659 11	107 15306 1342 2659 11
2866 1141 1 3151 27072 1955 2 1785 173 44727 1067 0 3217 134	2866 1141 1 3151 27072 1955 1785 173 44727 1067 0 3217 134 2 6700
176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
25959 3519 133 24853 694 4434 26070	25959 3519 133 24853 694 26070
40882 967 695 3812 63	407 967 695 3812
11159 176 498 570 138 167 203 181 39	176 181 498 570 305 1078 138 167 203
1659 5130 1370 11834 96	27421 1506
57891 16447 3216 13099 15578 2971	57891 16447 4 13099 15578 56 3 6
115 73 116 24368 74 70 235 71 24815 72 234	1366 485 24368 488 486 664 24815 484 1369 487
81 252 52 49459 2 18 43338 1 80 0 13	81 69 124 59 2 18 43338 60 1 80 61 49459 0 13
11567 92 1 29 8512 150 0	11567 1 8512 2 7 0
13158 20585 5184 558 34 44573 280 14144 3537 128 19611 10506 22057 9825	13158 20585 5184 558 11390 10724 280 14144 3537 128 19611 50178 22057 9825
3750 11382 96 3938 103	3750 103 11382 96
115 73 116 26918 74 70 235 71 25164 72 234	1366 485 26918 488 486 664 25164 484 1369 487
12499 29924 4434 33379	12499 42220 27234 29924 4434
113 97 148 311	113 97 148
46 26 44 42 43 15564 41889 275 45 95 104 27 28	115 116 41550 74 15564 70 71 275 27 28 26 73 50 72
1 52 48 60159 18 2 54294 0 13	69 1 61 59 48 60159 18 60 2 54294 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
32 25 39752 33415 13083 17 656 10 992 423 8 39 38925 384 2005 5815 38858 5972	10 992 32 25 39752 13129 33415 17 8 39 38925 384 2005 5815 38858 5972
113 97 148 311	113 97 148
92 29 10327 970 11505 10476 1365 2435	1 10327 2 11505 0 10476 2435
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
99 1436 1437 21900 6536	99 21900
10 40 8650 9880 23 54976 55449 59817 41 11214 7146 609 11233 5 11537 20521 21101 19894 4428 20282 4407 47105 12164 11223 48466 11976 11997	10 1 11537 8650 9880 54976 7 55449 59817 0 11214 7146 609 11233 20521 21101 19894 4428 20282 150 4407 47105 12164 11223 48466 11976 11997
2553 1 303 2 3108 47 3303 850 0 976	2553 1 2 3108 47 3303 850 0 976
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
35 1 31413 2 14 0	35 1 2 39624 14 0
46 26 44 42 204 15564 41889 45 104 27 28 43 372	41550 372 74 15564 70 193 71 27 28 26 73 50 72
4645 201 36175 22096	36175 22096 4645 207
29274 21906 18748 22420 52831 35698	18781 28945 37041 22420 54964 20645
92 1 29 150 2918 47 96 0	1 47 7 96 0 2 2918
3969 1 14311 2 47 7 0	3969 92 1 29 150 14311 47 0
619 99 77 273	619 99 273
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
157 156 354 154 159 158 155	157 156 154 159 158 155
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 30266 258 1306 292
5982 2572 434 63 436 13601	436 2572 434 63
987 2268 272 21235 964 886 179 1726 38	987 2268 272 21235 964 886 179 2159 1726 38
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72
115 73 116 74 31212 70 235 71 34282 72 234	1366 485 488 31212 486 664 484 34282 1369 487
43869 1 52 48 2 18 0 13	69 43869 1 61 59 48 2 18 60 0 13
38484 8719 206 280 11381	11381 29432
25590 24753 1 22198 0 101 150	25590 24753 1 101 2 22198 0
1 51406 52 48 2 18 58023 0 13 59233	69 1 51406 61 59 48 2 18 60 58023 0 13 59233
63 477 3026 986 907	907 14 63 477
20 38592 15990 34 8822 2919 3809 38 2895	8675 2886 2949 3838 38
16 6144 8651 12	16 19 2 8651 12 0 1 6144
11968 35124 99 688 24917 206 1714 49922 13196	11968 4686 35124 99 688 206 1714 49922 13196
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
4419 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	4419 60155 60194 60150 59979 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412
1 57367 2 7 0	92 1 57367 151 7 0
113 97 148 311	113 97 148
1473 1342 2659 1854 11	107 1342 2659 1854 11
972 92 1 6906 29 3410 150 0	972 1 6906 3410 2 0
46 26 44 41067 42 204 17070 45 104 27 28 43 372	372 74 70 27 28 26 73 41078 193 17070 71 50 72
1530 1540 1586 868 1532 1488 191 2 35207 37489 2688 7 0 456 1531 1 79	1530 1540 1586 2790 868 1532 1488 191 2 7 0 456 1531 1 79 3166 35207 37489 3135
46 44 42 43 235 27251 45 95 26568 234	115 73 116 74 70 235 71 27251 26568 72 234
286 1 1056 14428 4258 622 2 11 496 269 309 16752 0 1107 16 67 13778 13298	16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298
6442 10857 24 17144 1624 58655 194 1478 49817 954 15 56722 7266 1153 41582 340	4 6442 10857 24 3 1624 58655 194 1478 49817 954 15 54 56722 7266 1153 206 17144 41582 340
3284 58790 1 19 1325 12211 0 12158 2	3284 58790 1 19 1503 12211 1311 0 12158 2
113 97 148 311	113 97 148
2658 135 9805 63 436 986	2658 135 436 14 63
107 35 14762 1 830 130 2 77 47 0 99 19	107 35 14762 1 830 130 2 77 2500 47 0 99 19
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
27271 39 30351	23991 39 30351 31954
1 52 48 2 18 43731 60733 0 13	69 1 61 59 48 2 18 43731 60733 60 0 13
183 54948 1 11760 9 7362 2 12721 47 4139 27745 4881 0 7682 13399	183 54948 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
10674 126 60403 56212 1 19 2448 1054 0 482 43118 48566 152 27646 101 48257 5719 2 60501 7 54272	10674 126 60403 56212 1 41383 2448 101 2 0 482 43118 19 44513 48566 152 48257 5719 795 7 54272
1 52 56019 48 2 18 0 13	69 1 56019 61 59 48 2 18 60 0 13
26 44 42 43 41426 275 45 95 104 27 28 16682 46	115 16682 116 42347 74 70 71 275 27 28 26 73 50 72
10135 3120 1554 4 21 3 103 11 36 56 113	10135 3120 16 1554 4 56 21 3 103 11 36
32836 21237 35000 39106 19303 7390 96 169	35000 28814 42223 96
5919 6045 2028 469 459 740 547	5919 6045 2028 469 994 459
67 93 24153 4386	67 93 23413 4058
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
8830 1911 15014 254	1911 25092 254 14824 8830
52827 1452 51882 54566 334 16229 23913 18943 666 25992 6806 366 22067 4691 11954 15789	52827 1452 51882 54566 334 16229 23913 18943 121 666 22067 25992 4691 11954 15789
189 1 550 11454 7 2 3181 96 519 0 2591	1 29 150 550 3181 11454 189 92 96 519 0 2591
2279 2273 2267 221 951 2241 616 2266	2279 2273 2267 221 2241 2266
10135 3120 1554 4 21 3 103 11 36 56 113	10135 3120 16 1554 4 56 21 3 103 11 36
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	1997 2761 4214
12836 1112 4530 133 363 49827	12836 8813 6770 133 363 49827
38275 194 6612 329 6 91 4 1112 3 476	8813 4 38275 194 28170 329 6 91 3 476
15070 17903 42250 33903	42102 17903 33903 15070 10
20 79 34 25280	20 79 34 26969
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
8454 1683 4 3 10833 8289 103	8454 1683 4 6610 3 8289 103
8083 628 2894 550 956 7703 14 4116	628 2894 550 3241 956 7703 14 4116
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
892 601 561 125 49035 57267 11150 611 1043 408 14 828 5071 553 827 52559 211 49862 829 813	892 601 561 125 49035 57267 611 1043 408 14 828 5071 553 827 52559 1792 11150 211 49862 829 813
46 26 44 42 43 42206 275 16274 45 95 104 27 28	115 116 41685 74 70 71 275 16274 27 28 26 73 50 72
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	17521 67 1495 93 38258 250 1509 24615 1832 859 1837 6999
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
696 38 11144 11415	696 38 1506 11144 11415
10044 7084 2917 30313 2843 24165 18983	10044 2917 2843 16474 7084 18983 23981
585 553 21006 601 408	585 553 601 408 17089
25088 34 330 11 2109 20	714 25088 34 330 11 2109 20
92 1 29 24861 150 26102 6773 7304 0	1 24861 6773 7 7304 0 2 26102
55 39 86 17	25 6569 215 55 86 17 8 153 39
327 694 2338	4 206 3059 3 11 54
113 97 148 311	113 97 148
550 14 4061 17404	28200 550 14
892 53696 601 8441 561 125 827 11150 611 211 408 14 4337 6391 585 82 48339 553 3841 1043 829 813 53610 828	53696 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 48339 553 1792 11150 3841 1043 829 813 53610 828
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23	3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23
619 99 1436 1437 6536 88	619 99 88
3486 639 450 3541 18074 2784 3772 276 452 6145 40620 5 284	5997 3486 40620 639 450 3541 18074 2784 5806 3772 276 452 5 284
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765
6136 45197 188 4805 77 13278 36 7054 4733 37281 12459 7700 4869 6975 4880 5405	6136 13068 188 4805 36 7054 4733 37281 12459 7700 77 51563 4869 6975 4880 5405
1158 1691 3538 1692 237	1158 1691 3488 1692 237
52375 1 52 53884 2 46717 48 18 49306 0 13	52375 69 1 61 2 60 53884 59 46717 48 18 49306 0 13
8083 628 11870 2894 662 4116 4275 1962	628 2894 662 4116 4275 3241 1962 96 2727
1 29 150 550 3181 11454 189 92 96 519 0 2591	189 1 550 11454 7 2 3181 96 519 0 2591
45659 16916 27377 11541	16916 27377 11541 40621
41954 2227 1034 1865 3080	1125 41699 2227 5245 1865 3080
6510 31 33 6465 6282 30	31 33 6465 30 17
1 108 3684 2 14054 7 0	92 1 108 29 150 3684 14054 0
115 73 116 25390 74 70 235 71 72 234 24309	1366 485 25390 488 486 664 484 24309 1369 487
46697 47067	46697 964 1726 47067 179
1279 3151 29 22759 2 1087 352 1628 0 1 9683 8467 11774 365 993	1279 1 3151 151 22759 1087 931 352 1628 0 8467 11774 365 993
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
201 20994 7191 1525	207 20994 7191 1525
2476 24 8832 57 66 75	1 2476 24 2 0 271
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	7954 47773 2164 4380 2170 40342 4159 12432 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
2622 100 2042 3489 51 1304 1728 186 12	2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
531 1283 1632 21 441 321 312 2970 1830 317 1713 221 1499 515	531 1830 1632 7089 21 441 321 2237 312 2719 317 1713 221 1499 515
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
32492 30213 35 40885 1 2 36881 22555 0 18157 2036 34772 552 1819 481	32492 30213 35 40885 1 1502 2 36881 22555 0 18157 2036 34772 552 1819 481
1070 20408 1056 4664 133 20338 1405 499 2994 496 269 1408 10181 9832	20408 1056 4664 133 20338 1405 499 2994 496 269 1408 863 10181 9832
5596 230 6015 1871 1307 258 457 5502	5596 5502 458 230 6015 1536 258 1985
23787 22975 9084 26752 5 3595 5418 17158 22609 53 39 23382 18409 15221 205 36979	22975 9084 26752 3595 17158 53 23382 18409 15221 23787 6164 5 40919 3605 39 205 36979
5003 32594 579 286 67 513 26730 149 269 309	32594 579 286 67 513 26730 149 269 221 309
46 26 44 42 43 41153 275 45 16467 95 104 27 28	115 116 41103 74 70 71 275 16467 27 28 26 73 50 72
12235 1297 12060 589 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059	12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059
10 59167 9 49632	59167 9 229 49632
656 7029 227 268 5100 3315 47479 8946 91 56263 3384 7461 423 45479 4078 56222 54657 2275 223 8 153 54760 39	656 9177 7029 423 227 268 5100 3315 47479 91 56263 3384 45479 4078 56222 54657 2275 8943 223 8 153 54760 39
1525 201 2389 37169	207 1525 2389 37169
113 97 148 311	113 97 148
892 553 601 561 125 827 611 1043 211 14 828 58003 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 828 58003 8648 408 829 2300 813
81 60098 252 52 2 18 58180 1 80 0 13	81 69 60098 124 61 59 2 18 58180 60 1 80 0 13
54356 52628 48486 16912 57208 16739 41738 50241 49775 59823 60567 45719	54356 52628 1664 48486 16912 57208 16739 50241 8 49775 59823 60567 45719 42627 1760
2935 2511 7397 418 986 63	2935 2511 418 14 63
20071 14519 12674 8330 4746 59759 28981 45044	33976 9040 59759 31180 45044 14289 17
39216 26262 15	2432 24568 15 1843 39216
115 24162 73 116 26251 74 70 235 71 72 234	1366 24162 485 26251 488 486 664 484 1369 487
2020 29 150 89 96 0 189 92 1 4678	2020 189 2 96 0 1 4678 7 89
16999 52845 15805 16659	16700 16988 15508 42729
9816 10149 1421 919 1698 20783 2409 3937 127 28528 3071 1720 3753 3094 9028 289	9816 10149 1421 919 1698 20783 2409 3937 127 44837 3071 1720 3753 3094 9028 289
531 1048 5269 2088 3708 6172 44976 312 317 515 4206 349 321	531 1048 5269 2088 19107 3708 6172 44976 312 515 6534 441 4206 349 321 317 16902
35434 50775 4240 2476 31075 693 4312	35434 50775 4240 2476 31075 2473
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	13834 9366 32529 143 22018 19897 18026 37668 41845 22370 18589 20870 5955 36447 20513 22182 25496 13492 4120
585 553 21006 601 408	585 553 601 408 17089
2290 2137 2951 420 19188 667 5925 10432 889 352 365 616 2557 5117 1796 143 720 205 665 3129 221	2137 2951 420 19188 667 10432 889 352 365 2557 5117 2202 1796 143 5925 1166 720 205 665 3129 221
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
81 252 52 51262 2 18 58511 1 80 0 13	81 69 124 61 59 51262 2 18 58511 60 1 80 0 13
27451 1 19 2 0	2292 3884 2285 1 19 2 0
16 11899 3 22 58 87 43545	16 11305 3 22 87 58 45450
801 818 2055 867 8 1534 2521 17	801 818 2055 867 8 2521 17
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377
892 553 601 125 827 21 56982 3 611 211 408 14 828 4 561 829 813 45749 6	892 553 601 125 827 21 56982 3 1792 611 211 408 14 828 4 561 829 813 45749 6
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
