2083 1163 5759 21197 19747	[bos] 2083 2083 2083 1109 3909 [eos]
34985	[bos] 2637 [eos]
1329 2140 587 16355 373	[bos] 587 587 92 373 587 [eos]
232 238 12778 121 16898	[bos] 232 238 4155 121 285 156 [eos]
24291	[bos] 676 [eos]
270 26161 472 10 1064 2581	[bos] 59 194 544 98 [eos]
4782 1850 3153 5120 204 2011 2155 7 4339 1060 293 6613 4770 3645 933 2070	[bos] 2335 1485 1485 424 424 203 424 203 424 4044 203 424 873 6660 7218 40 [eos]
2648 11802	[bos] 24 35 [eos]
27012 2103 4603 12614	[bos] 35 [eos]
1197	[bos] 1099 [eos]
5133 4964 19893 24891 1933	[bos] 4964 6077 6077 1933 25 6077 6077 1933 [eos]
8056 7371	[bos] 2229 2229 [eos]
31535	[bos] 281 [eos]
6655 7608	[bos] 2027 56 [eos]
1005 15 32460 7922	[bos] 35 [eos]
1197	[bos] 1099 [eos]
25	[bos] 66 [eos]
28	[bos] 28 [eos]
17487 6126	[bos] 25 [eos]
40	[bos] 92 [eos]
8511 7754	[bos] 8228 9062 [eos]
7367 8062	[bos] 4686 4273 [eos]
13056 16756 22744	[bos] 35 [eos]
4419 735 1765 2378 251 416 4056 1254 1971 1262 648 53 2073 13 14538 234	[bos] 25 [eos]
2033 1697 34989	[bos] 281 25 1028 [eos]
35	[bos] 25 [eos]
15173 2	[bos] 35 [eos]
11277	[bos] 35 [eos]
22626	[bos] 281 [eos]
11985 6173 20044 34 2524 135 21646 964 4 30266 1093 21126 8727 6056 1604 9435 203 252 33508 9910 230 14946 8487	[bos] 92 [eos]
21149 20562 34660	[bos] 2407 2460 2050 [eos]
3955	[bos] 3216 [eos]
35	[bos] 25 [eos]
20773	[bos] 281 [eos]
2734 63 28787	[bos] 63 180 3147 [eos]
10557	[bos] 5328 [eos]
83 156 19934	[bos] 83 156 35 [eos]
454 31788	[bos] 454 35 35 35 35 35 35 35 35 35 35 35 35 25 35 35 76 [eos]
632 9899 22480 56	[bos] 632 2335 1485 1024 [eos]
3837	[bos] 486 281 [eos]
8 21452	[bos] 8 35 [eos]
676	[bos] 616 [eos]
25	[bos] 66 [eos]
358	[bos] 281 [eos]
35	[bos] 25 [eos]
24	[bos] 24 [eos]
22803 16539 12463	[bos] 9889 332 9889 [eos]
92	[bos] 25 [eos]
2481 116	[bos] 2746 116 [eos]
11384 8 1580 53 1752 2081	[bos] 8 8 1580 53 1752 2081 [eos]
4687 4572	[bos] 5292 5704 [eos]
785 330 893 32872	[bos] 25 [eos]
263	[bos] 263 [eos]
232 30 32 189 30087	[bos] 232 30 32 189 802 [eos]
8 21692	[bos] 4276 4531 [eos]
218 162 897 207 496 3871 124 34391 1176 1141	[bos] 765 897 162 897 613 162 124 35 35 35 [eos]
870 19497 8159 7691 596 15514	[bos] 35 [eos]
30 2460 10324 124	[bos] 30 32 2460 124 [eos]
116 3241 10973	[bos] 3483 116 2930 [eos]
16740	[bos] 66 [eos]
9618 727 913	[bos] 727 727 913 [eos]
18 21452 2057 11812	[bos] 18 525 525 525 525 525 525 525 525 525 203 203 203 203 203 135 [eos]
111 23 238 26 285 294 1661 30633 32 674 394 189 225 121 1653 171	[bos] 111 23 238 26 285 294 1661 32 674 394 189 225 121 1653 171 35 [eos]
4175	[bos] 4585 [eos]
358	[bos] 281 [eos]
25	[bos] 66 [eos]
31226 6607 20135 20363	[bos] 25 [eos]
5116	[bos] 22 165 [eos]
8234 8515	[bos] 3972 3798 [eos]
10484 30402 12 5327 3 243 5 201 390 2552 64 9330	[bos] 92 [eos]
66	[bos] 35 [eos]
25	[bos] 66 [eos]
415 2983 16979 7158 312 545 27494 684	[bos] 415 2983 7158 312 2460 772 312 35 [eos]
27964	[bos] 4199 [eos]
9562 10627 3 8 22 2038 6610	[bos] 727 59 2449 35 25 9618 22 [eos]
12951 28524 969 56	[bos] 25 [eos]
27965	[bos] 14928 [eos]
22832 34108	[bos] 2460 25 [eos]
5755 5081 31119 2388	[bos] 35 [eos]
35	[bos] 25 [eos]
3041	[bos] 5328 [eos]
3816	[bos] 3358 [eos]
34287	[bos] 281 [eos]
10133 9221	[bos] 613 616 [eos]
8227 8513	[bos] 11188 10677 [eos]
12 252	[bos] 12 35 215 2 14 [eos]
14669 727 913	[bos] 19318 727 913 [eos]
4272 4533	[bos] 6658 7621 [eos]
34017	[bos] 25 [eos]
4 1360	[bos] 648 5130 [eos]
281	[bos] 66 [eos]
281	[bos] 66 [eos]
40	[bos] 92 [eos]
35	[bos] 25 [eos]
1175 2944 2324 907	[bos] 1175 294 907 294 [eos]
7756 9070	[bos] 101 648 [eos]
7716 1019	[bos] 6773 6941 [eos]
3449	[bos] 3539 [eos]
9	[bos] 233 [eos]
943 14673	[bos] 943 1013 [eos]
21679 365 78	[bos] 16294 1613 70 [eos]
58 19660 17274 17778 449	[bos] 58 25 25 25 25 [eos]
92	[bos] 25 [eos]
35	[bos] 25 [eos]
40	[bos] 92 [eos]
2578 248 1 23052 504 3512 631 5 15099 7275 123	[bos] 23 248 1 260 174 5 635 317 123 123 123 [eos]
40	[bos] 92 [eos]
23831	[bos] 676 [eos]
22475	[bos] 281 [eos]
180 251 63 10123 4640 3134 424 323	[bos] 180 1785 251 203 424 424 424 323 [eos]
111 23 238 26 285 34647 294 1661 32 674 394 189 225 121 1653 171	[bos] 111 23 238 26 285 294 1661 32 674 394 189 225 121 1653 171 35 [eos]
6885 5297	[bos] 8061 25 25 [eos]
13737	[bos] 8056 [eos]
1053	[bos] 25 [eos]
749 2476 3745 12922 11265	[bos] 358 [eos]
5804 5970	[bos] 6069 6872 [eos]
18784 550	[bos] 1122 234 [eos]
6 41 738	[bos] 140 251 123 [eos]
35	[bos] 25 [eos]
1144 3147	[bos] 1144 281 [eos]
8709 7858 10898 391 8206 1642 78 12952	[bos] 391 391 35 391 35 1484 78 811 2930 2081 [eos]
23276	[bos] 281 [eos]
8668 1254 1262 14 13 16483 4864 6164	[bos] 472 2498 [eos]
19131 33666	[bos] 8774 25 [eos]
22367	[bos] 281 [eos]
66	[bos] 35 [eos]
11683	[bos] 25 [eos]
92	[bos] 25 [eos]
5172	[bos] 25 [eos]
19 5677 35407	[bos] 4 92 11156 [eos]
10168 32150 10138	[bos] 35 [eos]
205 11113 5614	[bos] 345 345 345 [eos]
16449	[bos] 3837 [eos]
17 3292	[bos] 17 19 [eos]
20975 24404 21283 30585 34677	[bos] 1099 25 1099 1099 1099 [eos]
111 238 285 17875 20094 121	[bos] 111 238 285 121 285 285 [eos]
28513	[bos] 35 [eos]
13331 5674	[bos] 1 9051 [eos]
40	[bos] 92 [eos]
5568	[bos] 7608 [eos]
25312 10735 5202 632 16045 56	[bos] 35 [eos]
17053	[bos] 23117 [eos]
9063 8230	[bos] 5130 5694 [eos]
21074 39 19138 1257 1770 1918 172 22691	[bos] 35 [eos]
8 16313	[bos] 8 35 [eos]
33740	[bos] 281 [eos]
132 197 8 0 4004 10900	[bos] 132 132 296 0 2723 66 [eos]
16328 17095 29001	[bos] 35 [eos]
66	[bos] 35 [eos]
29981 29973	[bos] 92 [eos]
281	[bos] 66 [eos]
43	[bos] 43 [eos]
6653 7209	[bos] 5289 5466 [eos]
92	[bos] 25 [eos]
111 232 26 3766 213 121 20923	[bos] 111 232 26 60 208 189 213 [eos]
35305	[bos] 823 969 544 [eos]
5624 60 3 57 2800	[bos] 92 [eos]
7741	[bos] 684 [eos]
4647	[bos] 4346 [eos]
277 7546	[bos] 38 25 [eos]
111 23 238 26 285 294 1661 32 674 22795 394 189 225 121 1653 171	[bos] 111 23 238 26 285 294 1661 32 674 394 189 225 121 1653 171 171 [eos]
25	[bos] 66 [eos]
10024 2230 60 57	[bos] 722 2723 60 18 [eos]
11408	[bos] 2577 [eos]
140 12 32930 31373 6 14128 2	[bos] 140 12 6 2 906 18 906 6349 [eos]
73 23527 128 22200 14900	[bos] 73 25 25 5567 6342 [eos]
4653 13766	[bos] 4093 3901 [eos]
24898 9626	[bos] 35 [eos]
441 26577 594 263 592 630 2028	[bos] 441 1122 157 1122 1122 630 18 [eos]
6973 7205	[bos] 5211 5128 [eos]
25	[bos] 66 [eos]
3816	[bos] 3358 [eos]
15383	[bos] 281 [eos]
4	[bos] 13 [eos]
15367 4891 262	[bos] 25 [eos]
4432 4642 4545	[bos] 6815 6593 6341 [eos]
30453 1083 13 27807 4970 4966	[bos] 1083 27 25 11156 92 11156 [eos]
616	[bos] 590 [eos]
26292 6721 3208	[bos] 25 [eos]
183 26 21040 213 100 146 3095	[bos] 183 26 213 33 146 25 17975 [eos]
13485 13559 4070 18626	[bos] 35 [eos]
25561	[bos] 281 [eos]
2648 30561	[bos] 24 25 [eos]
92	[bos] 25 [eos]
16407 7155	[bos] 35 [eos]
13598 2919	[bos] 13597 [eos]
20972	[bos] 281 [eos]
0 8948 2591	[bos] 0 999 6976 [eos]
1158 8206 729 25913 17229	[bos] 8190 417 66 293 35 [eos]
3626 60 6139 57	[bos] 2981 60 519 57 [eos]
83 26 3407 80 28031 213 156	[bos] 83 26 3407 80 213 156 11783 [eos]
184 1149 416 17463 253	[bos] 184 1149 416 1149 253 [eos]
8398 20297	[bos] 35 [eos]
2772	[bos] 3114 [eos]
13009 4801	[bos] 8877 7936 [eos]
25	[bos] 66 [eos]
230 71	[bos] 1966 233 [eos]
18787	[bos] 25 [eos]
31349 1318	[bos] 35 25 [eos]
98 796 2060	[bos] 19 796 271 [eos]
17123 14193 18504	[bos] 35 [eos]
10372 8382 7123 698 10630	[bos] 25 [eos]
8776	[bos] 7828 [eos]
25	[bos] 66 [eos]
17094 16353	[bos] 999 2493 [eos]
198 733 1187	[bos] 373 2449 7 733 [eos]
66	[bos] 35 [eos]
435 3 609	[bos] 5116 1613 3 [eos]
3614 1707 243 51 201 64 6181	[bos] 3683 243 51 51 92 92 92 40 [eos]
4593	[bos] 2719 [eos]
71	[bos] 233 [eos]
9609 746 25801 23988	[bos] 25 [eos]
6150 67 19745	[bos] 92 92 3773 2469 [eos]
35	[bos] 25 [eos]
1853 3 2463	[bos] 25 [eos]
6057 31061 3727	[bos] 25 [eos]
92	[bos] 25 [eos]
35	[bos] 25 [eos]
4860 4573	[bos] 6659 7622 [eos]
38	[bos] 67 [eos]
40	[bos] 92 [eos]
1292 142	[bos] 648 59 [eos]
21549 5013	[bos] 25 [eos]
9602 4459	[bos] 9618 629 [eos]
7913 9772	[bos] 35 [eos]
20485	[bos] 15628 [eos]
23671	[bos] 1292 [eos]
13782	[bos] 4013 [eos]
676	[bos] 616 [eos]
3068	[bos] 3744 [eos]
20599	[bos] 281 [eos]
847 31393	[bos] 847 25 [eos]
2912	[bos] 281 [eos]
13103 9005 15339 15414	[bos] 35 25 25 25 [eos]
11683	[bos] 25 [eos]
2480 415 133 9552 1184 13962	[bos] 28 370 133 40 40 40 [eos]
24529	[bos] 2335 638 [eos]
8999 5166 507	[bos] 205 3088 35 [eos]
25	[bos] 66 [eos]
25	[bos] 66 [eos]
9488 9999	[bos] 1122 203 [eos]
21533 15839	[bos] 2577 66 [eos]
23 162 14668 10208 32 7068 124	[bos] 23 162 294 1661 32 1661 124 [eos]
17840 20038	[bos] 35 [eos]
6 2637 62	[bos] 6 62 2772 [eos]
440 19	[bos] 440 4 [eos]
1033	[bos] 616 [eos]
28575 2690 3308 3256	[bos] 616 [eos]
25	[bos] 66 [eos]
63	[bos] 63 [eos]
3 7263 18 33994 34 26769	[bos] 2641 3 18 18 18 18 [eos]
1 39 105 5 37 186 77 54 36 30235	[bos] 1 39 105 5 37 186 77 54 36 186 107 [eos]
15744 3148	[bos] 35 [eos]
18320 2064 56	[bos] 25 [eos]
25	[bos] 66 [eos]
66	[bos] 35 [eos]
4734 29588 16027 14629	[bos] 25 [eos]
25	[bos] 66 [eos]
116 3241	[bos] 3483 116 [eos]
25	[bos] 66 [eos]
3585 13799	[bos] 25 [eos]
6535 6080	[bos] 4532 4277 [eos]
80 28033 182 17646 156	[bos] 35 [eos]
66	[bos] 35 [eos]
17851 4093	[bos] 17851 4830 [eos]
92	[bos] 25 [eos]
472 234	[bos] 4 234 [eos]
80 23140 182 24960 156	[bos] 80 182 156 35 11783 [eos]
66	[bos] 35 [eos]
25	[bos] 66 [eos]
25489 11920 4	[bos] 25 8057 13 [eos]
73 128	[bos] 6342 6528 [eos]
3004 9406 38	[bos] 846 67 1361 [eos]
8383 10334 7100 12403 3751 1980 7195 20866	[bos] 25 [eos]
877 317 619 0 1159 921	[bos] 430 430 66 0 1759 921 [eos]
40	[bos] 92 [eos]
676	[bos] 616 [eos]
545 13980 4603	[bos] 2065 545 123 [eos]
309	[bos] 855 165 [eos]
26957 23479	[bos] 92 [eos]
66	[bos] 35 [eos]
7003	[bos] 3303 [eos]
12 2078 8972 154 1551 566	[bos] 566 25 25 25 25 25 [eos]
154	[bos] 486 145 203 16 [eos]
3425	[bos] 3386 [eos]
20395	[bos] 10327 [eos]
7564	[bos] 13767 [eos]
35	[bos] 25 [eos]
29366	[bos] 281 [eos]
31839 410 9348	[bos] 410 32071 18675 [eos]
2637 9	[bos] 233 1613 6 [eos]
20087 38 1656 528	[bos] 846 21 528 772 [eos]
40	[bos] 92 [eos]
8647 32742 698	[bos] 1109 1758 632 [eos]
3217	[bos] 2027 [eos]
353 360	[bos] 183 533 516 [eos]
14 18173 9951	[bos] 18 20 961 [eos]
4270 4370	[bos] 3594 4230 [eos]
35	[bos] 25 [eos]
184 253 1149 372	[bos] 184 1149 416 464 3902 [eos]
45 7081 4735	[bos] 45 25 25 25 25 25 25 25 25 25 25 25 25 25 25 40 40 40 40 92
281	[bos] 66 [eos]
27884 74 14834 11297 25439 9	[bos] 92 74 25 66 92 66 [eos]
12537 10220 10592	[bos] 1706 1834 345 [eos]
2103 22160	[bos] 2103 35 [eos]
0 27 20835 11914	[bos] 27 2471 2471 656 [eos]
4302 1089 7142	[bos] 25 [eos]
123	[bos] 123 [eos]
13359 18696 123	[bos] 35 [eos]
6877 6081	[bos] 6251 5812 [eos]
22415	[bos] 14928 [eos]
590	[bos] 616 [eos]
5559 5703	[bos] 6257 6072 [eos]
5426 8192 4452 8939	[bos] 676 [eos]
40	[bos] 92 [eos]
11498 15161 16539 12463	[bos] 9889 332 9889 332 [eos]
5475 5295	[bos] 5296 5981 [eos]
4912 16323 873	[bos] 8774 25 397 189 [eos]
2712 3118	[bos] 5552 7515 [eos]
16611 8345	[bos] 35 [eos]
23159 59	[bos] 72 1037 [eos]
10 49 6 9674 200 272 2882	[bos] 10 49 11 49 200 272 2882 [eos]
10953 4 3246	[bos] 92 4 66 [eos]
8228 9062	[bos] 6653 7209 [eos]
27616 116 2695	[bos] 116 3088 2930 [eos]
40	[bos] 92 [eos]
32392 19162	[bos] 25 [eos]
66	[bos] 35 [eos]
19403 1567 2872	[bos] 25 [eos]
8 26053	[bos] 8 35 [eos]
9073 8232	[bos] 89 837 [eos]
1628 2459 507 613	[bos] 2459 507 613 507 [eos]
6878 6078	[bos] 6079 6532 [eos]
277 666 158	[bos] 38 525 525 13189 [eos]
28 5263 2076 345 802 1461 433	[bos] 1706 1461 345 802 417 417 433 [eos]
664 4134 88 16933 2052 8567	[bos] 116 2930 88 2930 91 3088 [eos]
590	[bos] 616 [eos]
11003 15003 365 243 262 4316 24984 51 7563 15045 201 64	[bos] 92 [eos]
306 2800 60 57	[bos] 35 35 1580 60 [eos]
28 218 1937 1097 8478 1090 22719	[bos] 28 1674 35 35 135 135 [eos]
8192	[bos] 5328 [eos]
25	[bos] 66 [eos]
922	[bos] 722 643 [eos]
2721 989 2307 993	[bos] 4177 60 57 2229 [eos]
8063 7366	[bos] 60 57 [eos]
40	[bos] 92 [eos]
676	[bos] 616 [eos]
6886 6665	[bos] 60 2049 [eos]
1238 2275 13 35440	[bos] 1238 2275 13 3773 [eos]
92	[bos] 25 [eos]
18908 8993 14739 4405 5986	[bos] 5986 8993 8993 92 4573 [eos]
20892 8115	[bos] 35 [eos]
10852	[bos] 6342 [eos]
1681 1678	[bos] 1697 1697 [eos]
46 13680 21920 0 2593 70 4689	[bos] 46 2335 0 297 502 35 35 [eos]
9203	[bos] 35 [eos]
8563 5995	[bos] 25 [eos]
45 10604	[bos] 45 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 40
248 12528 160 6787 5374 296 363 39 8 22 500 10483 2586 5758 151 6015 2487	[bos] 391 145 78 1484 28 78 22 22 1549 22 22 220 908 2819 2819 908 921 [eos]
4	[bos] 13 [eos]
25	[bos] 66 [eos]
40	[bos] 92 [eos]
20684	[bos] 25 [eos]
40	[bos] 92 [eos]
22951	[bos] 25 [eos]
21249 4939	[bos] 35 913 [eos]
1440 948	[bos] 25 [eos]
10212	[bos] 25 [eos]
8020	[bos] 1785 [eos]
281	[bos] 66 [eos]
4054	[bos] 896 [eos]
35	[bos] 25 [eos]
66	[bos] 35 [eos]
22957 22162 10 51 13249 453	[bos] 25 [eos]
66	[bos] 35 [eos]
14270	[bos] 281 [eos]
87 21461 42 131	[bos] 25 [eos]
24767 21781	[bos] 25 [eos]
9119 2103 14780	[bos] 35 [eos]
3439 60 57	[bos] 123 [eos]
6870 5800	[bos] 5129 5465 [eos]
66	[bos] 35 [eos]
4029	[bos] 837 [eos]
4270 4370	[bos] 3594 4230 [eos]
40	[bos] 92 [eos]
40	[bos] 92 [eos]
35094	[bos] 5130 [eos]
3662 214 207 205 345 4076 8997 2911 19346 433 1345	[bos] 2335 214 613 205 345 6111 613 433 6111 433 228 [eos]
24071 12580 7639	[bos] 5383 25 25 [eos]
211 24341 315	[bos] 211 2577 294 [eos]
25	[bos] 66 [eos]
5802 6245	[bos] 7364 7611 [eos]
24349 315	[bos] 35 [eos]
3 93 21905 440 21796	[bos] 3 93 1180 1180 2641 [eos]
17	[bos] 17 [eos]
92	[bos] 25 [eos]
679 1613 6 2937 4854 4097 10079	[bos] 1613 1613 6 2937 1613 4097 2937 [eos]
3342 3511 2934 1626 802 10250 19032 1842	[bos] 3342 345 345 345 345 345 345 345 [eos]
19805	[bos] 92 [eos]
32021	[bos] 25 [eos]
28717	[bos] 206 [eos]
12537 10220 10592	[bos] 1706 1834 345 [eos]
35	[bos] 25 [eos]
4495 18391 8299	[bos] 25 [eos]
16314 23556	[bos] 930 930 972 [eos]
353 7	[bos] 33 7 674 [eos]
29320 487 10 5679	[bos] 487 487 18675 18675 [eos]
25	[bos] 66 [eos]
66	[bos] 35 [eos]
28244	[bos] 281 [eos]
40	[bos] 92 [eos]
5933 18574	[bos] 26475 26475 [eos]
40	[bos] 92 [eos]
6650 6874	[bos] 1653 171 [eos]
1 60 524 2230 3 57	[bos] 39 2723 60 203 1039 123 [eos]
3969	[bos] 281 [eos]
8425 5820	[bos] 200 5820 5820 5820 5820 [eos]
66	[bos] 35 [eos]
198 31544	[bos] 198 643 [eos]
25	[bos] 66 [eos]
92	[bos] 25 [eos]
35	[bos] 25 [eos]
391 10 93 19337 11854 9456	[bos] 391 10 93 51 20 0 [eos]
7570 837 124	[bos] 7571 837 124 [eos]
5059 4929	[bos] 5306 5701 [eos]
23182	[bos] 281 [eos]
5567 5699	[bos] 5470 5302 [eos]
31687 3842	[bos] 25 [eos]
4208	[bos] 3955 [eos]
40	[bos] 92 [eos]
9359 14603 381	[bos] 8285 592 381 [eos]
8477 2459 507	[bos] 613 507 2459 [eos]
4033 8943	[bos] 34684 562 [eos]
18110	[bos] 19962 [eos]
6533 6348	[bos] 5468 5299 [eos]
24342 315	[bos] 35 [eos]
17998	[bos] 281 [eos]
1960 1720 1328 1000 1390 874 0 20705 568 91	[bos] 1960 346 119 2085 3773 4 2498 [eos]
6975 7606	[bos] 6892 [eos]
40	[bos] 92 [eos]
25	[bos] 66 [eos]
40	[bos] 92 [eos]
1242 28963 51 119 453 1819	[bos] 8231 8366 119 18 18 51 [eos]
10366 1248 1187 20727 18412	[bos] 2083 1187 1697 3310 1187 [eos]
25	[bos] 66 [eos]
4750 5057	[bos] 8514 7372 [eos]
34130 126 5 869 1107 11	[bos] 179 1278 5 4271 101 11 [eos]
7756 9070	[bos] 101 648 [eos]
1675 60 57	[bos] 2230 60 57 [eos]
2685 9527 12223 10444 10034 9376 3201	[bos] 35 [eos]
358	[bos] 281 [eos]
40	[bos] 92 [eos]
0 10261	[bos] 7535 0 [eos]
66	[bos] 35 [eos]
40	[bos] 92 [eos]
1459	[bos] 659 [eos]
590	[bos] 616 [eos]
9061 5556	[bos] 8511 7754 [eos]
759 38 22045 528	[bos] 759 38 18879 528 [eos]
14279 3 93 12176 440	[bos] 25 [eos]
20394	[bos] 122 [eos]
181 15419 17867 313 318	[bos] 181 25 345 146 318 [eos]
40	[bos] 92 [eos]
12033 7291 5208 5175 27435	[bos] 25 [eos]
66	[bos] 35 [eos]
6342 6528	[bos] 3447 281 [eos]
6870 5800	[bos] 5129 5465 [eos]
277	[bos] 91 [eos]
40	[bos] 92 [eos]
66	[bos] 35 [eos]
58 6652	[bos] 58 3773 [eos]
9 1204	[bos] 9840 [eos]
1978 1611 2093 8 2054 34805 2412 1443 173 2072 1632 28067 123	[bos] 92 92 92 92 3773 1149 1461 433 89 89 89 123 3773 [eos]
21544 361	[bos] 28 361 [eos]
2719	[bos] 1386 [eos]
92	[bos] 25 [eos]
11055	[bos] 281 [eos]
35	[bos] 25 [eos]
66	[bos] 35 [eos]
1 5 37 29470 36	[bos] 1 60 5 37 246 [eos]
9840	[bos] 9248 [eos]
28 2076 345 1461 802 433	[bos] 1706 345 345 1461 802 433 [eos]
4	[bos] 13 [eos]
40	[bos] 92 [eos]
2488	[bos] 25 [eos]
84 16920 48 491 47	[bos] 84 48 5865 491 47 [eos]
16986	[bos] 3216 [eos]
40	[bos] 92 [eos]
40	[bos] 92 [eos]
2006 1094 1294 5588 22282 581	[bos] 25 [eos]
13822 20116 12162	[bos] 25 [eos]
1175 15642 2324	[bos] 1175 2944 294 [eos]
66	[bos] 35 [eos]
8055 7759	[bos] 4750 5057 [eos]
6068 7530 7676 7727	[bos] 6928 6814 6648 [eos]
5061 4748	[bos] 4371 4271 [eos]
19519 4335	[bos] 66 [eos]
35	[bos] 25 [eos]
5304 6254	[bos] 5568 5978 [eos]
2694 21470 3106 21	[bos] 35 [eos]
1236	[bos] 25 [eos]
24812	[bos] 3216 [eos]
41 32697	[bos] 41 35 [eos]
370	[bos] 370 [eos]
35	[bos] 25 [eos]
40	[bos] 92 [eos]
20953 5037 21799	[bos] 676 [eos]
4532 4277	[bos] 5977 5810 [eos]
189 13859 156 30	[bos] 189 2459 156 171 [eos]
239 1 39 240 208 5 242 37 29470 36 190	[bos] 111 39 1 39 208 5 3909 37 281 853 37 [eos]
13098	[bos] 25 [eos]
1319	[bos] 35 [eos]
28 473 20162 31925 27374	[bos] 28 1706 345 345 14 [eos]
19680	[bos] 122 [eos]
1161 1762 10375 15155 7108 0 14477 302 1132 1715	[bos] 12 345 345 643 [eos]
652 38	[bos] 67 2065 [eos]
35	[bos] 25 [eos]
25	[bos] 66 [eos]
1724 249	[bos] 48 249 47 [eos]
5116	[bos] 22 165 [eos]
1978 2901 8 18566 2054 3675 2412 1443 2072 1632 1611 89	[bos] 25 [eos]
9527 12223 405	[bos] 3342 3342 405 [eos]
20639 394 80	[bos] 394 189 189 [eos]
28864 68 767	[bos] 691 68 68 332 [eos]
676	[bos] 616 [eos]
281	[bos] 66 [eos]
708 1197	[bos] 708 1197 [eos]
9617 124	[bos] 10325 124 [eos]
8227 8513	[bos] 11188 10677 [eos]
40	[bos] 92 [eos]
590	[bos] 616 [eos]
25	[bos] 66 [eos]
2980 175	[bos] 3362 1065 [eos]
40	[bos] 92 [eos]
12 29723 2323	[bos] 12 25 281 544 [eos]
9943 5036 9815	[bos] 25 [eos]
40	[bos] 92 [eos]
1570 9976	[bos] 1570 2103 [eos]
35	[bos] 25 [eos]
281	[bos] 66 [eos]
40	[bos] 92 [eos]
18 21452	[bos] 18 35 [eos]
19525 3985 3250 8795 8664 6705 28492 851 11 24007 5411 11790	[bos] 25 [eos]
6351 6882	[bos] 5304 6254 [eos]
116 21418 2821	[bos] 116 16764 2695 [eos]
10937 15573 5937	[bos] 35 [eos]
5645 12693	[bos] 5181 40 [eos]
5557 9065	[bos] 1706 433 [eos]
10710 31950 6057	[bos] 2230 60 5346 [eos]
40	[bos] 92 [eos]
25	[bos] 66 [eos]
66	[bos] 35 [eos]
40	[bos] 92 [eos]
11 646 29483 182	[bos] 11 646 646 31011 [eos]
5702 831 392	[bos] 35 [eos]
12705 159 4 634	[bos] 5116 220 4 1002 [eos]
68 8 61 22 1001	[bos] 68 54 274 22 25 302 16 28 [eos]
20301 492	[bos] 92 [eos]
11406	[bos] 25 [eos]
6656 7210	[bos] 7610 7365 [eos]
66	[bos] 35 [eos]
6888 5807	[bos] 7714 91 [eos]
18021 182 15539 107	[bos] 25 [eos]
2721 989 993 25347	[bos] 4177 2229 60 57 [eos]
92	[bos] 25 [eos]
29370 11033	[bos] 4095 281 [eos]
92	[bos] 25 [eos]
13912	[bos] 25 [eos]
11050	[bos] 281 [eos]
358	[bos] 281 [eos]
25	[bos] 66 [eos]
4720 2965 3749	[bos] 3658 7714 56 [eos]
23308 93	[bos] 92 [eos]
3379 20825	[bos] 39 25 [eos]
14594 23116	[bos] 281 [eos]
40	[bos] 92 [eos]
25	[bos] 66 [eos]
27574 12450 679 5119	[bos] 25 [eos]
7889 8194	[bos] 5804 5970 [eos]
12356 5737	[bos] 24918 3805 [eos]
40	[bos] 92 [eos]
0 29390 9844 20813 6381	[bos] 0 25 25 25 25 25 25 25 25 25 25 906 123 [eos]
1 5842 372 1659 15 1601 1683 910 5045 451 1090 275	[bos] 1 25 635 55 3310 1187 906 2819 2819 2819 2819 906 [eos]
34955	[bos] 281 [eos]
58 841 34788 30486 29024 449	[bos] 58 841 25 841 25 841 [eos]
2030 198 1194	[bos] 486 93 135 [eos]
35	[bos] 25 [eos]
66	[bos] 35 [eos]
318 20910 174	[bos] 318 174 174 [eos]
1242	[bos] 71 [eos]
25	[bos] 66 [eos]
116 10333 2641	[bos] 19439 116 345 [eos]
203	[bos] 203 [eos]
281	[bos] 66 [eos]
2954 62 9 6	[bos] 6 62 9 4013 [eos]
541 24566 13	[bos] 25 [eos]
40	[bos] 92 [eos]
1620 12 2956 49 22751 1509 1177 6626 11	[bos] 12 14 49 33 14 35 155 1504 [eos]
35344	[bos] 281 [eos]
66	[bos] 35 [eos]
4857 4577	[bos] 4015 4117 [eos]
17299	[bos] 35 [eos]
3659 2108 14 24 13000 1832 233	[bos] 2422 40 126 24 66 123 [eos]
40	[bos] 92 [eos]
5705 5563	[bos] 7841 611 [eos]
4398	[bos] 2935 [eos]
3130 15890	[bos] 1800 1800 [eos]
27949	[bos] 281 [eos]
7618 6988	[bos] 5305 5697 [eos]
29498 30992 182	[bos] 6924 182 646 [eos]
2794 3924 608 1607 2189	[bos] 214 214 281 214 281 [eos]
5596 11099	[bos] 25 2577 [eos]
19805 116 2695	[bos] 92 [eos]
1834 4468 11112	[bos] 727 913 281 [eos]
214 205 345 6111 8997 2911 433	[bos] 1706 1834 345 6111 345 6111 433 [eos]
40	[bos] 92 [eos]
3299	[bos] 7841 [eos]
29914	[bos] 281 [eos]
13860 11 646 182	[bos] 5086 646 11 182 [eos]
2890 34787	[bos] 35 [eos]
35	[bos] 25 [eos]
25	[bos] 66 [eos]
5 3 132 323	[bos] 39 145 145 123 [eos]
15552 15209 31787 9601	[bos] 35 [eos]
40	[bos] 92 [eos]
