92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	[bos] 1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801 [eos]
2553 13824 10 3217 68 58 35065	[bos] 2553 16308 10 132 68 42101 2663 71 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
55387 1 52 48 2 18 0 13	[bos] 69 55387 1 61 59 48 2 18 60 0 13 [eos]
3307 129 40733	[bos] 30 [eos]
6863 6312 6313 6316 6317 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	[bos] 6863 6312 6313 6316 6317 6317 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 10897 4908 [eos]
4840 99 3525 1303 314 10808 3256	[bos] 82 99 3525 3525 314 314 3256 [eos]
2120 2562 37 51	[bos] 37 23 51 136 [eos]
1 52 48 18 2 44685 0 13	[bos] 69 1 61 59 48 18 60 2 45827 0 13 [eos]
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	[bos] 1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089 [eos]
81 48564 252 52 2 18 80 45462 1 0 13	[bos] 81 53520 69 124 61 59 2 18 60 1 80 49373 59 0 13 [eos]
1 2078 2 0 2698 2701	[bos] 6786 10 1 374 2078 2 8 384 7 0 443 406 190 134 440 29 413 291 [eos]
1 19 3633 1325 1503 2 1635 14564 0	[bos] 1 19 3633 2 1635 1311 3684 19 3255 2 [eos]
1 52 54275 43503 48 2 18 0 13	[bos] 69 1 11390 10724 6978 2 18 43025 61 59 48 58228 13 [eos]
323 5259 835 5252 34 5157 27660 315	[bos] 323 5259 835 76 5252 34 5157 50776 [eos]
1169 201 32423 36 700 5243 10732 8093 2224	[bos] 207 985 12297 12297 [eos]
1 52 48 2 49822 18 52158 0 13	[bos] 69 1 61 59 48 2 58611 60 18 56915 0 13 [eos]
35 8905 99 688 27563	[bos] 35 8905 99 24590 [eos]
46 26 44 16077 42 43 41172 518 45 95 104 27 28	[bos] 115 116 42062 74 70 71 14779 27 28 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	[bos] 28055 423 11277 5 1455 698 153 22146 18988 19243 132 536 [eos]
574 46 44 42 43 15668 575 45 95 16449	[bos] 115 73 116 74 70 235 16449 72 234 71 15668 [eos]
8510 4 68 5278 3 14217 22 8191 9921 58 6 87 7131	[bos] 10787 8510 4 68 5278 3 14217 22 8191 58 6 87 7131 [eos]
168 5 15185 15022 33568 3293 14924 14768 17	[bos] 168 5 15185 14924 14768 15185 19586 15022 160 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
42624 438 4 1 405 3 6 0 19 675 2 389	[bos] 1 438 4 1 3831 3813 0 19 675 1033 405 3 3837 2 389 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
81 252 52 2 18 56482 47960 1 80 0 13	[bos] 81 69 124 61 59 2 18 47960 60 1 80 0 13 [eos]
3306 12725 3318 18109 1137 9278 1695 2807 77 1516 2287 2319 481 4120 1781 334 143 8203 1613 552	[bos] 15602 6166 5783 9278 2319 5539 6504 [eos]
13381 5982 135 31712 2572 434 63	[bos] 135 2572 434 63 [eos]
46 26 44 42 43 16735 45 95 104 27 28 275 40869	[bos] 115 26168 116 74 70 275 27 28 26 73 74 70 27252 50 72 [eos]
25590 24753 1 22198 0 101 150	[bos] 25590 24753 1 101 2 22198 0 [eos]
2156 1850 689 420 2983 951 616 571 606 921 1422	[bos] 2156 1850 689 420 1166 571 606 1114 2983 921 1422 [eos]
92 10333 10773 23491 2933 970 10731	[bos] 1 10333 10773 23491 2933 2 10731 0 [eos]
574 46 44 42 43 16668 575 45 95 16302	[bos] 115 73 116 16668 74 70 235 71 16302 72 234 [eos]
196 881 884 882 51906 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 46814 781 776 578 783 565 774 1263 885 620 507 [eos]
47711 1834 2322 20616 47508 5 1553 5028 949 23 673 94 873 779 17708 41 11963 17601 40 15522 1875 2179	[bos] 5044 33476 1818 33476 1 11122 949 3684 2 3684 34 47 314 10682 4284 4293 96 0 1109 678
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457	[bos] 9540 32 9540 6822 12482 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
46 26 44 42 43 42188 518 45 95 104 27 28 15513	[bos] 115 116 74 41827 70 518 71 27 26 73 50 72 28 15513 [eos]
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	[bos] 41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
2193 39099 12498 2186 169 13734	[bos] 1103 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
4814 1370 6970 23415 96	[bos] 5489 32 423 32 25 973 8 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	[bos] 6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 [eos]
52 48 2 18 43257 1 47835 55976 0 13	[bos] 69 61 59 48 2 18 60 22162 16885 17461 41342 19476 [eos]
579 286 26470 48072 513 12642 2459 269 89 966 309 5003 1107	[bos] 579 286 26470 34380 513 499 262 [eos]
81 42874 252 52 2 18 58344 1 80 0 13	[bos] 81 69 480 124 61 59 2 18 480 60 1 80 0 13 [eos]
32716 40817 41830 7747 16168 40900 4712 7507	[bos] 32716 7985 224 4712 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
4 68 3 22 20599 243 3417 20221 58 87 91	[bos] 4 68 3 22 16244 32864 5816 22 1103 87 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
237 223 227 268 7780 536 8 14779	[bos] 237 223 227 268 7780 536 17898 14779 8 17816 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
38592 2895 2919 3809	[bos] 2886 2949 3838 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
48441 18459 20003 54550 48618 46259 21793 20861 9257 55 58496 20335 39 52356 21231	[bos] 32 25 4 51656 20981 20987 20992 21844 21854 21872 21881 21901 21822 21830 39 [eos]
2307 19 2 51008 0 53533 2952 1 123 316 2197 58492 3971	[bos] 122 2307 19 316 199 38 262 92 1 807 262 2013 [eos]
115 73 116 23172 74 70 235 71 25723 72 234	[bos] 1366 485 23172 488 486 664 24815 484 1369 487 [eos]
46 26 44 42 43 16592 518 41984 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42577 116 74 16592 50 72 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817	[bos] 2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 264 34 247 267 6121 262 [eos]
3594 1 19 33581 32914 173 85 17120 40155 10890 2447 4125 9 38	[bos] 3102 1 2 26032 2663 173 85 2663 129 30688 90 935 2013 10469 [eos]
83 1 568 621 2 0 7 210	[bos] 83 1 568 9204 2 0 7 210 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
196 881 884 882 781 776 1320 578 783 60455 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 781 776 578 783 29210 578 783 565 774 1263 885 620 507 [eos]
5459 765 30374 20310 27637 226 30769 7616 0 35034 24979 1 31300 31218 39200 12207 30940 8249 2 34938 7565 40311 3512 5978 15736	[bos] 3045 292 3041 2985 197 8 541 4765 614 646 237 1491 16071 72 267 262 3012 16345 2 4
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
1 52 48 2 18 49336 54777 0 13	[bos] 1 61 59 48 2 18 60 54991 69 0 13 [eos]
818 819 32 25 867 8 1534 13948 17 10799 801	[bos] 818 819 32 25 867 8 13948 17 4168 801 [eos]
25006 46 44 42 43 235 328 24075 45 234	[bos] 73 74 70 71 17027 72 234 15493 115 [eos]
5214 3890 3014 7213 951 616	[bos] 7755 3014 7032 26492 11048 7213 7213 7213 7213 7213 7213 7213 7213 7213 7213 7213 22608 [eos]
892 53696 601 8441 561 125 827 11150 611 211 408 14 4337 6391 585 82 48339 553 3841 1043 829 813 53610 828	[bos] 83 12707 1467 44718 1619 125 827 611 1043 211 408 14 828 13184 176 181 51 138 2013 3841
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
59845 45216 44579 4 48701 43580 51541 56 589 52291 2 0 1 123 49412 55827 3 48416 49383 1046 6 1106	[bos] 4158 16963 1 4158 16963 2 57491 56 4158 16963 2 57491 7 48932 0 8538 21 4381 4158 32
46 26 44 42 43 17317 41607 275 45 95 104 27 28	[bos] 115 116 40831 74 17317 70 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 11632 613 45 95 27 28 50 17127	[bos] 115 116 74 70 3803 2869 4219 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
67 1965 93 14584 4386	[bos] 67 1965 93 234 4058 [eos]
9731 28332 28505 26207 41414 28223 13 15388 27416	[bos] 1618 1618 1618 57 22968 66 13 1067 15388 75 [eos]
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	[bos] 18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482
26 44 42 204 41519 45 104 27 28 46 17392 43 372	[bos] 17392 42122 372 74 70 193 71 27 28 26 73 50 72 [eos]
8719 206 280 31448 38484	[bos] 482 134 32 17254 27 28 26 73 50 72 [eos]
3137 5 1553 673 873 779 1855 949 4843	[bos] 58346 5 132 38429 873 779 1855 949 304 [eos]
277 48927 93 24843	[bos] 277 1109 93 [eos]
4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 239 35986 4 40480 2345 3601 5205 24 1817 3397 2004 6 6849 54	[bos] 239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 5427 1429 1660 2345
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	[bos] 100 393 6519 3063 289 26902 38816 553 601 1649 86 445 59242 2869 4219 [eos]
5272 79 6252 17277 89 3197	[bos] 5272 3195 79 6252 18864 89 [eos]
8083 628 11870 2894 662 4116 4275 1962	[bos] 628 2894 662 3575 870 3241 1962 96 2727 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 264 34 247 267 6121 262 [eos]
8602 201 3483 18292	[bos] 21933 8602 207 21933 [eos]
40 14024 23 35166 41 5 2103	[bos] 5 40 23 27004 27004 27004 37 14024 [eos]
4 619 7401 99 4741 14935 36 6 88 3 1303	[bos] 619 4999 99 4741 21 5045 88 3720 [eos]
1412 3055 3 54 128 4 3222 47772 22 91 2898	[bos] 1412 3 54 128 91 4 8693 3 22 91 2871 34679 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
1525 2389 18356 201	[bos] 207 1525 1525 2389 [eos]
113 1342 3 2659 103 11 4 38473	[bos] 16 1342 3 2659 103 11 4 107 [eos]
201 2823 825 1051 31463 700	[bos] 207 1064 2823 825 679 700 [eos]
2245 1 2 5217 0	[bos] 92 2245 1 29 150 262 265 12020 0 [eos]
81 59677 124 52 2 18 45533 1 80 0 13	[bos] 81 69 2013 124 61 59 2 18 52855 60 1 80 0 13 [eos]
81 252 52 2 18 1 80 49683 48126 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 49683 48126 0 13 [eos]
2814 3493 2848 2978	[bos] 2814 3493 2848 2976 [eos]
617 34009 1025 17 1323 36314	[bos] 2973 76 5797 12 134 263 266 264 34 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
696 38 11144 11415	[bos] 696 38 1506 11144 11415 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
46 23868 26 44 42 43 414 45 95 26562 50 27 28	[bos] 115 26168 116 74 71 27 28 26 73 414 70 50 72 [eos]
421 789 900 1058 1294 1032 3388 1016 548 990 1104	[bos] 421 789 900 1016 548 548 421 24628 548 990 1104 [eos]
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	[bos] 5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579 [eos]
83 13496 1 19 5589 150 17610 0	[bos] 83 4293 96 19 [eos]
122 530 29577 51725 54774 480 46271 51868 53175 31457 58960 196 24801 45005	[bos] 122 530 480 264 34 480 2004 2139 6 480 2004 2139 6 22713 [eos]
574 46 44 43 575 45 95 16238 16473 42	[bos] 115 73 116 17242 116 16279 74 70 235 71 72 234 [eos]
7690 5129 304	[bos] 7690 5129 304 770 875 [eos]
13474 56140 473 19 31243 9756 5789 37788 2 19200 14347 42712 2971 650 0 3244 3217 3216 38011 1 1955 41390 7 6701	[bos] 1946 1 21 5198 5198 244 4849 182 2 2350 15577 2449 718 548 523 90 244 2551 42377 1901
13381 5982 135 2572 434 63 278	[bos] 135 2572 434 63 278 [eos]
11252 11430 8955 11684 27585 27618 27399 8854	[bos] 11252 11430 8854 8955 28162 11252 27488 27703 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
21400 201 5808 1757	[bos] 5808 1757 207 21400 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
18607 6279 1 1302 6509 6100 2 54874 184 48101 6503 546 48976 49340 340 0 20187	[bos] 551 6279 1 1302 6509 6100 2 264 6509 6100 340 546 16757 5816 121 7847 0 [eos]
196 881 884 882 781 34478 776 1320 2330 2514 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507 [eos]
23972 23147 6430 23180 48491	[bos] 23972 48491 [eos]
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	[bos] 7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 83 586 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
7200 8096 6893 35933	[bos] 7200 6893 26250 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
1121 4268 11525 11420 11421 9862 12051 6706 10146 4153	[bos] 4 18960 2837 50034 50034 50034 27645 3 22347 6 6912 [eos]
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	[bos] 20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	[bos] 5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176 [eos]
987 67 18533 567 445 253 188 5713 3447 14 3651	[bos] 67 567 445 12588 805 12588 190 445 12588 14 12588 34 [eos]
14597 165 533 29230 26535 603 63	[bos] 14597 165 533 603 63 [eos]
924 1372 536 260 563 2508	[bos] 60158 536 33 30 1393 197 31 5890 7447 [eos]
1 52 56380 48 2 18 0 13	[bos] 69 1 61 59 48 2 18 60 0 13 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	[bos] 458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
5 678 53 610 1063 2324 573 612 19534	[bos] 2324 5 678 53 610 573 612 [eos]
46 26 44 42 43 414 45 23925 95 27 28 50 23435	[bos] 115 116 74 71 25426 27 28 26 73 414 70 50 72 26084 [eos]
1 52 57567 48 2 18 0 44816 13	[bos] 69 1 59 48 2 18 60 54991 61 0 847 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
92 1 29 150 0 25826	[bos] 1 2 7 0 10256 12366 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
135 986 225 26142 2424	[bos] 135 225 14 2414 275 [eos]
20236 55733 60489 3512 8143 5459 58141	[bos] 34007 15364 15364 15364 15364 15364 15364 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671	[bos] 11822 710 2517 808 2518 108 267 262 6844 264 34 2178 4 262 265 134 263 266 264 264
53328 131 42448 192 629 46363	[bos] 20981 20987 20992 21844 121 20992 21854 21872 [eos]
46 26 26718 44 42 43 632 328 45 25851 50 27 28	[bos] 26718 74 70 71 25851 27 28 26 73 193 632 50 72 [eos]
531 2970 1283 21 441 1479 1632 349 321 329 312 317 1713 221 1499 515	[bos] 531 1283 7089 21 441 2237 1632 349 321 329 312 317 1713 221 1499 515 [eos]
574 46 44 42 43 204 575 45 16770 16202	[bos] 73 74 70 71 15502 16627 72 234 193 235 [eos]
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23	[bos] 3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	[bos] 25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394 [eos]
3446 9839 1466 6342	[bos] 3446 9568 691 6342 [eos]
32 25 5952 8 541 138 17 21668	[bos] 14261 32 25 132 5952 8 791 775 138 17 [eos]
1481 3250 4 2059 10758 3 982 724 6 1959 3552 3485 21 12789 3191 2092	[bos] 1481 3250 4 2059 3485 3 982 724 6 16864 8693 746 2871 46399 3720 [eos]
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	[bos] 6115 83 1 3442 15067 2 1946 8586 3444 0 3862 1125 1638 14591 [eos]
201 2823 825 37720 1051 700	[bos] 207 1064 2823 825 37720 700 [eos]
46 26 44 42 43 40871 275 45 95 17371 104 27 28	[bos] 115 116 42062 74 70 71 275 16780 27 28 26 73 50 72 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	[bos] 1030 17695 716 [eos]
237 770 5 40 23 41 1393 28136 536	[bos] 770 237 16029 74 70 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
46 26 44 42 43 632 328 45 25431 27 28 50 25571	[bos] 74 70 71 24333 25445 27 28 26 73 193 632 50 72 [eos]
7676 39044 1090 3173 11110 2764 3915 32318 9026 36169 10241 16833 29910 3491 22387 6710 15521	[bos] 24736 30 13083 789 13083 262 2013 [eos]
49044 5416 128	[bos] 572 4813 5103 9428 [eos]
81 60017 252 52 2 18 51493 1 80 0 13	[bos] 81 53520 69 124 61 59 2 18 27187 60 1 80 0 13 [eos]
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	[bos] 5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
5904 3050 4525 8339 4365 1610 221 1687 1942 34961 5807 143 35704 6037 33247 5909	[bos] 1942 1324 5427 15577 4152 172 221 15542 2809 862 34 11087 190 9619 9619 9619 9619 9619 9619 9619
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	[bos] 1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
2245 1 2 5217 0	[bos] 92 2245 1 29 150 262 265 12020 0 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
46 41640 26 44 42 43 16645 275 45 95 104 27 28	[bos] 115 116 74 70 27 28 26 73 71 16645 41561 275 50 72 [eos]
46 26 44 42 43 41899 204 682 45 16738 104 27 28	[bos] 74 41386 193 71 16738 27 28 26 73 70 682 50 72 [eos]
3236 57 9193 66 75 13	[bos] 3236 1 9193 2 0 13 [eos]
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	[bos] 1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 43 40871 275 45 95 17371 104 27 28	[bos] 115 116 42062 74 70 71 275 16780 27 28 26 73 50 72 [eos]
6786 10 1 374 2078 2 8 384 7 0 2698 2701	[bos] 1 2078 2 0 2698 2701 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
16 177 56 2 11 3127 59207 4490 0 50223 1	[bos] 16 177 56 2 11 16108 17188 17188 17188 9 1 [eos]
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
2565 99 77 273 14	[bos] 2565 99 273 14 [eos]
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	[bos] 38572 32792 32799 34619 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 32792 1 32792 2
81 252 52 2 18 46521 53648 1 80 0 13	[bos] 81 69 124 61 59 2 18 11034 16917 60 16124 13 [eos]
1127 1124 54113 58305 1439	[bos] 1127 1124 5641 3744 [eos]
165 46305 1681 63	[bos] 407 973 165 6982 [eos]
81 252 52 59700 2 18 60502 1 80 0 13	[bos] 81 69 124 61 59 56381 2 18 53719 60 1 80 0 13 [eos]
67 1 99 337 942 2 163 7 5934 0 3522 91	[bos] 17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
574 46 44 42 43 16637 575 45 95 17227	[bos] 115 73 116 74 26389 71 26029 27 28 26 73 [eos]
1 52 58179 48 2 18 0 13	[bos] 69 1 43044 61 59 48 2 18 60 51307 0 13 [eos]
46 26 42 204 40804 45 104 27 28 44 16272 43 372	[bos] 16272 40898 372 74 70 193 71 27 28 26 73 50 72 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792 [eos]
2935 7397 418 986 63 477	[bos] 249 249 14 34 477 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
11828 11836 10985 11802 23294 10938 10243 726 10411 11818 11827 11825 11830 11662 727	[bos] 11828 11836 10985 10985 10985 11802 10938 10243 11662 332 25574 10411 25574 10411 11662 727 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
