69 61 59 48 2 18 60 43257 1 47835 55976 0 13,69 61 59 48 2 18 60 22162 16885 17461 41342 19476,23
579 286 26470 48072 513 12642 2459 269 89 309 966 221 282,579 286 26470 34380 513 499 262,31
81 69 42874 124 61 59 2 18 58344 60 1 80 0 13,81 69 480 124 61 59 2 18 480 60 1 80 0 13,7
32716 7985 7747 27544 16168 4712,32716 7985 224 4712,14
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
243 4 68 923 3 22 20599 20221 58 87 91,4 68 3 22 16244 32864 5816 22 1103 87,27
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
237 223 227 268 7780 536 17898 14779 8 17816,237 223 227 268 7780 536 17898 14779 8 17816,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
2886 2949 3838,2886 2949 3838,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
18459 21793 20861 51955 55 21231 55596 20003 7456 20335 39,32 25 4 51656 20981 20987 20992 21844 21854 21872 21881 21901 21822 21830 39,49
122 2307 19 316 58492 2 51008 231 0 53533 2952 1 123,122 2307 19 316 199 38 262 92 1 807 262 2013,24
1366 485 23172 488 486 664 25723 484 1369 487,1366 485 23172 488 486 664 24815 484 1369 487,4
115 70 518 71 27 28 26 73 42577 116 74 16592 50 72,115 70 518 71 27 28 26 73 42577 116 74 16592 50 72,0
2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146,2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,10
255 265 134 263 266 395 264 34 247 267 6121 262,255 265 134 263 266 395 264 34 247 267 6121 262,0
3594 1 33581 32914 173 85 17120 19 969 40155 10890 2447 110 4125 9 38,3102 1 2 26032 2663 173 85 2663 129 30688 90 935 2013 10469,43
83 1 568 9204 2 0 7 210,83 1 568 9204 2 0 7 210,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
196 1788 881 884 882 781 776 578 783 60455 565 774 1263 885 620 507,196 1788 881 884 882 781 776 578 783 29210 578 783 565 774 1263 885 620 507,11
5459 765 30374 20310 27637 226 30769 13311 35034 24979 1 31300 31218 39200 12207 30940 8249 2 34938 7565 40311 3512 41865 7616 5978 15736 0 13885 42056,3045 292 3041 2985 197 8 541 4765 614 646 237 1491 16071 72 267 262 3012 16345 2 4,107
4 206 3059 3 11 54,4 206 3059 3 11 54,0
1 61 59 48 2 18 60 49336 54777 69 0 13,1 61 59 48 2 18 60 54991 69 0 13,9
818 819 32 25 867 8 13948 17 4168 801,818 819 32 25 867 8 13948 17 4168 801,0
25006 73 74 70 71 24075 72 234 193 235,73 74 70 71 17027 72 234 15493 115,14
22578 22592 5214 7755 3014 2202 1114 1166 22831 856 11048 7213 37070 23006 22489 914,7755 3014 7032 26492 11048 7213 7213 7213 7213 7213 7213 7213 7213 7213 7213 7213 22608,62
53696 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 48339 553 1792 11150 3841 1043 829 813 53610 828,83 12707 1467 44718 1619 125 827 611 1043 211 408 14 828 13184 176 181 51 138 2013 3841,64
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
59845 45216 4 48701 43580 51541 56 151 52291 859 49383 0 1071 44579 1 123 49412 55827 3 48416 6 1106,4158 16963 1 4158 16963 2 57491 56 4158 16963 2 57491 7 48932 0 8538 21 4381 4158 32,67
115 116 40831 74 17317 70 71 275 27 28 26 73 50 72,115 116 40831 74 17317 70 71 275 27 28 26 73 50 72,0
115 116 74 70 11632 613 71 27 28 26 73 50 17127 72,115 116 74 70 3803 2869 4219,28
1736 1557 181 138 2643,1736 1557 181 138 2643,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
67 1965 93 14483 4058,67 1965 93 234 4058,4
3109 42229 1618 57 22968 66 13 1067 15388 75,1618 1618 1618 57 22968 66 13 1067 15388 75,9
18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482 1003 0 10618 7942,18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482,18
17392 42122 372 74 70 193 71 27 28 26 73 50 72,17392 42122 372 74 70 193 71 27 28 26 73 50 72,0
31448 29432,482 134 32 17254 27 28 26 73 50 72,26
3137 5 1551 673 873 779 1855 949 4843,58346 5 132 38429 873 779 1855 949 304,15
277 93 24843 46078,277 1109 93,13
239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 40480 2345 3601 5205 24 11671 1817 3397 2004 6 6849 54,239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 5427 1429 1660 2345,42
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059,100 393 6519 3063 289 26902 38816 553 601 1649 86 445 59242 2869 4219,73
5272 3195 79 6252 18864 89,5272 3195 79 6252 18864 89,0
628 2894 662 4116 4275 3241 1962 96 2727,628 2894 662 3575 870 3241 1962 96 2727,7
255 265 134 263 266 395 264 34 247 267 6121 262,255 265 134 263 266 395 264 34 247 267 6121 262,0
3483 18292 8602 207,21933 8602 207 21933,14
5 40 23 27004 35166 41 37 14024,5 40 23 27004 27004 27004 37 14024,10
619 4999 99 4741 21 5045 88 3720,619 4999 99 4741 21 5045 88 3720,0
1412 3 54 128 91 4 3222 3055 172 47772 22,1412 3 54 128 91 4 8693 3 22 91 2871 34679,18
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
207 1525 18356 2389,207 1525 1525 2389,3
16 1342 3 2659 103 11 4 38473,16 1342 3 2659 103 11 4 107,4
207 1064 2823 825 31463 700,207 1064 2823 825 679 700,5
92 2245 1 29 150 5217 0,92 2245 1 29 150 262 265 12020 0,11
81 69 59677 124 61 59 2 18 45533 60 1 80 0 13,81 69 2013 124 61 59 2 18 52855 60 1 80 0 13,10
81 69 124 61 59 2 18 60 1 80 49683 48126 0 13,81 69 124 61 59 2 18 60 1 80 49683 48126 0 13,0
2814 3493 2848 2976,2814 3493 2848 2976,0
34009 1430 961 3953 581 36314 1014 17 1778 659 46029 241,2973 76 5797 12 134 263 266 264 34,39
1450 135 63,1450 135 63,0
696 38 1506 11144 11415,696 38 1506 11144 11415,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
115 23868 116 74 71 26562 27 28 26 73 414 70 50 72,115 26168 116 74 71 27 28 26 73 414 70 50 72,8
421 15004 789 900 1058 1294 1032 3388 1016 548 990 1104,421 789 900 1016 548 548 421 24628 548 990 1104,25
5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579,5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579,0
83 13496 1 19 5589 2 17610 0,83 4293 96 19,20
122 530 29577 30840 54774 480 46271 51868 53175 31457 58960 196 24801 45005,122 530 480 264 34 480 2004 2139 6 480 2004 2139 6 22713,48
115 73 116 16473 74 70 235 71 16238 72 234,115 73 116 17242 116 16279 74 70 235 71 72 234,18
7690 5129 304 770 875,7690 5129 304 770 875,0
13474 473 31243 9756 21 6760 37788 2 19200 9006 7 650 0 38011 1 19 48438 14347 36,1946 1 21 5198 5198 244 4849 182 2 2350 15577 2449 718 548 523 90 244 2551 42377 1901,63
135 2572 434 63 278,135 2572 434 63 278,0
11684 11430 8854 8955 28162 11252 27488 27703,11252 11430 8854 8955 28162 11252 27488 27703,3
113 97 148,113 97 148,0
5808 1757 207 21400,5808 1757 207 21400,0
848 212 1519 141,848 212 1519 141,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
551 6279 1 1302 6509 6100 2 54874 184 48101 6503 0 546 48976 49340 340 743,551 6279 1 1302 6509 6100 2 264 6509 6100 340 546 16757 5816 121 7847 0,32
196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507,196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507,0
23972 23147 23180 48491,23972 48491,12
7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705,7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 83 586,30
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
7200 6893 8096 39767,7200 6893 26250,9
1450 135 63,1450 135 63,0
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
1121 4268 11525 10146 11420 11421 9862 12051 3709 2442,4 18960 2837 50034 50034 50034 27645 3 22347 6 6912,42
20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22,20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290,8
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176,5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176,0
67 18533 567 445 866 5758 253 188 780 14 946 3651,67 567 445 12588 805 12588 190 445 12588 14 12588 34,34
14597 165 533 603 63,14597 165 533 603 63,0
536 3479 2508 3540,60158 536 33 30 1393 197 31 5890 7447,27
69 1 61 56380 59 48 2 18 60 0 13,69 1 61 59 48 2 18 60 0 13,6
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258,458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
2324 5 678 53 610 573 612 19534,2324 5 678 53 610 573 612,6
115 116 74 71 23925 27 28 26 73 414 70 50 72 23435,115 116 74 71 25426 27 28 26 73 414 70 50 72 26084,7
69 1 59 48 2 18 60 57567 61 0 44816 13,69 1 59 48 2 18 60 54991 61 0 847,11
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
1 2 7 0 25826,1 2 7 0 10256 12366,7
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
113 97 148,113 97 148,0
90 4246 400 1367 178,90 4246 400 1367 178,0
135 77 225 26142 14,135 225 14 2414 275,11
20236 55733 60489 213 3512 8734 27866 8143 5459 58141,34007 15364 15364 15364 15364 15364 15364,35
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671,11822 710 2517 808 2518 108 267 262 6844 264 34 2178 4 262 265 134 263 266 264 264,47
53328 131 233 42448 629 46363,20981 20987 20992 21844 121 20992 21854 21872,35
26718 74 70 71 25851 27 28 26 73 193 632 50 72,26718 74 70 71 25851 27 28 26 73 193 632 50 72,0
531 7089 21 441 2237 2719 1479 1632 349 321 329 312 317 1713 221 1499 515,531 1283 7089 21 441 2237 1632 349 321 329 312 317 1713 221 1499 515,15
73 74 70 71 16770 72 193 235 234 16202,73 74 70 71 15502 16627 72 234 193 235,17
3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23,3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23,16
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
113 97 148,113 97 148,0
25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394,25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394,0
3446 9568 1466 6342,3446 9568 691 6342,4
14261 32 25 132 5952 8 791 775 138 17 21668,14261 32 25 132 5952 8 791 775 138 17,6
1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092,1481 3250 4 2059 3485 3 982 724 6 16864 8693 746 2871 46399 3720,30
23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444,6115 83 1 3442 15067 2 1946 8586 3444 0 3862 1125 1638 14591,29
207 1064 2823 825 37720 700,207 1064 2823 825 37720 700,0
115 116 42129 74 70 71 275 17371 27 28 26 73 50 72,115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,7
1030 17695 716,1030 17695 716,0
770 237 27973,770 237 16029 74 70 50 72,14
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
74 70 71 25431 27 28 26 73 193 632 50 72 25571,74 70 71 24333 25445 27 28 26 73 193 632 50 72,14
7676 39044 789 1090 11110 15521 3915 9026 36169 10241 29910 6702 40216 3491 22387 16833 3591,24736 30 13083 789 13083 262 2013,72
49044 76 5416 128,572 4813 5103 9428,12
81 60017 69 124 61 59 2 18 51493 60 1 80 0 13,81 53520 69 124 61 59 2 18 27187 60 1 80 0 13,10
5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14,5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303,17
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
5904 3050 4525 8339 4365 1610 22332 221 1942 34961 5807 143 35704 6037 33247 5909,1942 1324 5427 15577 4152 172 221 15542 2809 862 34 11087 190 9619 9619 9619 9619 9619 9619 9619,69
1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946,1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
92 2245 1 29 150 5217 0,92 2245 1 29 150 262 265 12020 0,11
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
115 116 74 70 27 28 26 73 71 16645 41561 275 50 72,115 116 74 70 27 28 26 73 71 16645 41561 275 50 72,0
74 41386 193 71 16738 27 28 26 73 70 682 50 72,74 41386 193 71 16738 27 28 26 73 70 682 50 72,0
3236 1 9193 2 0 13,3236 1 9193 2 0 13,0
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
115 116 42129 74 70 71 275 17371 27 28 26 73 50 72,115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,7
1 2078 2 0 2698 2701,1 2078 2 0 2698 2701,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
16 177 56 2 11 3127 59207 50223 1 0 14136,16 177 56 2 11 16108 17188 17188 17188 9 1,22
5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,0
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
2565 99 273 14,2565 99 273 14,0
38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590,38572 32792 32799 34619 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 32792 1 32792 2,72
81 69 124 61 59 2 18 46521 53648 60 1 80 0 13,81 69 124 61 59 2 18 11034 16917 60 16124 13,15
1127 1124 54113 3744 58305 1439,1127 1124 5641 3744,14
407 973 165 46305,407 973 165 6982,4
81 69 124 61 59 59700 2 18 60502 60 1 80 0 13,81 69 124 61 59 56381 2 18 53719 60 1 80 0 13,9
17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,0
113 97 148,113 97 148,0
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,15
115 73 116 74 16637 70 235 71 17227 72 234,115 73 116 74 26389 71 26029 27 28 26 73,17
69 1 58179 61 59 48 2 18 60 0 13,69 1 43044 61 59 48 2 18 60 51307 0 13,11
16272 40898 372 74 70 193 71 27 28 26 73 50 72,16272 40898 372 74 70 193 71 27 28 26 73 50 72,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
2935 418 14 63 477,249 249 14 34 477,8
113 97 148,113 97 148,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
11828 11836 10985 11802 10938 10243 727 726 25574 10411 11818 11827 11825 11830,11828 11836 10985 10985 10985 11802 10938 10243 11662 332 25574 10411 25574 10411 11662 727,37
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
81 69 124 61 59 2 18 56202 47563 60 1 80 0 13,81 69 124 61 59 2 18 5198 5198 264 34,19
20 92 1 29 150 2628 140 47 0,20 1717 151 140 47 7 0,14
83 13496 1 19 5589 2 17610 0,83 4293 96 19,20
3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23,3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23,16
2268 9630 1410 914,2268 9630 1410 914,0
8905 99 35 23695,8905 99 35 654 964 1726,11
544 3179 5830 1267 44781 30 53965 1933 5014 8119 1546 31 4838 33 2783 163,544 3179 4115 443 406 190 134 440 29 413 4284 1099 4089 440 29 413 4284,47
3337,223 227 268 87 30 138 2119 5,25
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,15
14690 1517 56633 11849 2352,14690 1517 56633 11849 2352,0
5882 5899 3280 5957 17693 5809 6861 6134 2404,5882 5899 3280 5957 17693 5809 6861 6134 2404,0
107 1554 1342 1854 11,107 1554 1342 1854 11,0
5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
10993 21923 6009 24219 11739 3371,25538 5119 3908 38 7808 7 19293 12,26
1 7418 6513 2 0,1 7418 6513 2 0,0
115 116 70 275 27 28 26 73 74 40785 17381 71 50 72,115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,7
115 116 74 71 25670 27 28 26 73 27223 414 70 50 72,115 116 74 71 24819 27 28 26 73 414 70 50 72,10
5685 165 1681 63,5685 165 1681 63,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
2789 2094 3764 6285 2423 175 5496 914,18558 445 18558 175 686 175 18558 686,28
8003 4651 10178 10717 7306,8003 4651 10178 10717 7306,0
115 116 70 275 27 28 26 73 42521 74 17401 71 50 72,115 116 70 275 27 28 26 73 4 90 1456 50 72,12
74 24872 70 71 27 28 26 73 193 632 50 72 23282,74 70 71 27 28 26 73 3670 2013 632 26389 50 72,23
38846 29289 31618 14914,38846 29289 31618 14914,0
14096 716 3044 13609,14096 716 3044 13609,0
135 907 63,135 907 63,0
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 41742 101 27245 2 23716,3744 40480 10963 4 44447 54471 3 8625 11 6 2585 32 16124 4 1068 1 744 42358 21 16985,68
9108 97 3 11 15 6 4 30537 272 21 5991,272 45204 445 44447 54471,28
37736 22 13493,8560 9368 8053,13
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1143 90 216 228 368 62,1143 90 216 228 368 62,0
10822 10 53 4180 23 9187 313 10885 2371,134 263 266 264 34 247 267 262 313,29
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
1654 135 63,1654 135 63,0
69 61 59 48 2 60 1 44311 18 43072 0 13,69 61 59 48 2 60 1 43025 18 43025 61,9
1 19 316 711 2 12 0,1 19 2 7 0 12123 1 1 37 2,13
1412 239 785 958 1 7928 4715 101 2 25968 26100 0 58224 10674 3358 44523 43988 17340 5500 746 58018 795 26087 46577 59126 1003,1412 239 785 958 1 4715 2 38641 12188 38641 38641 25508 14316 14316 2508 42116 15312 1 7659 42116,71
801 818 819 867 1886 8 2521 17 2055 10,801 818 819 867 1886 8 2521 2055 10,3
115 74 70 613 71 27 28 26 73 11885 116 16802 50 72,115 74 70 613 71 27 28 26 73 11885 116 16802 50 72,0
1525 20415 5270 207,1525 20415 5270 207,0
57309 69 1 61 59 48 2 18 60 0 13,57309 69 1 61 59 48 2 18 60 0 13,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
38125 8914 29141 240 12 14364,38125 8914 29141 240 12 14364,0
326 6115 4 8693 8240 3 5816 22 1103 96,326 6115 4 8693 9723 9723 9723 9723 9723 9723 9723 9723 6115 181 37998 29 8693 9723 6115,58
115 41785 116 74 70 275 27 28 26 73 17156 71 50 72,115 41171 116 74 70 275 27 28 26 73 16106 71 50 72,5
42577 193 71 27 28 26 73 74 16592 70 682 50 72,42577 193 71 27 28 26 73 74 16592 70 682 50 72,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,10
2109 76 330 11,2109 76 330 11,0
81 55403 124 52 2 18 50103 1 80 0 13,81 69 2013 124 61 59 2 18 267 60 1 80,20
18842 3750 35627 18542 9475,862 5210 21390 28717 28717,19
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,0
25111 19 21088 101 2 57379 23303 10273 33997 1 34854 0 35326,25111 19 21088 101 2 57379 34854 4813 10273 34854 1 34854,20
3483 21933 8602 207,21933 1757 8602 207,8
5696 293 32 2786 2098 5736 92 5 25 37 53,1 5696 2 5736 293 2013 2013 134 263 266 264 34,27
7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236,7211 6892 10242 8187 30102 26007 9790 3035 128 91 856 660 3537 9865 236,20
16 11305 27509 226 184,16 34679,16
11036 304 3652 1997 39 3666 2761 1344 3614,11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614,10
892 82 601 561 125 54738 44852 45224 827 47376 1792 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813,892 82 601 561 125 43276 3 561 827 17843 1792 611 211 408 14 828 5071 553 3841 1043,35
17713 7625 7602 7594 7664 8364 8365 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 8360 7643 331 7665,17713 727 726 75 7625 136,95
12118 28194 11348 11700 19738 55611 5010 52445 45534 58092 46954,12118 41983 22162 3149 8301 92 4 53601 3 11109 12687,43
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
81 69 124 61 59 2 18 48251 1 80 44831 60 0 13,81 69 124 61 59 2 18 48251 1 80 44831 60 0 13,0
13804 10305 10321 39143 2644 12942 6462,13804 10305 10321 13741 6608 7385,16
715 225 653 63 165 8918 381 418,860 536 5203 1676 407 2194 1501 165 418,25
22357 1466 15530 17796 17930,35 35157 798 292 160 12,21
6863 6312 6313 6316 6317 6319 6323 6294 6298 5858 5862 6290 13048 14431 5870 6296 6325 6848 727 726 5852,6863 6312 6313 6316 6317 6319 6323 6296 6296 6296 12482,51
25 215 55 17 6569 6433 8 153 39,25 215 55 17 6569 6433 8 153 39,0
6020 9944 214 11463 12852 6738 21419 10250 20390 4492 37896,6020 4492 7239 34 337 2243,41
45043 7129 44127 2129,466 71 3504 7537,15
928 135 63,928 135 63,0
31871 1 36302 5125 15166 9 85 352 365 0 29 22707 143 2 12421,9180 26771 41430 23737 486 664 9 32 2642 1199 1654 264 34,45
7965 2697 3527 36392 869 13854 13224,11034 25216 11109 12687,28
2565 99 1624,2565 99 1624,0
1 536 1676 2 197 4071 1493 138 0 1393,1 536 1676 2 197 4071 1493 138 0 1393,0
5 23 41 182 40,5 23 41 182 40,0
2028 469 994 459,75,15
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39,90 2639 3045 292 3041 2985 197 8 541 141 17 2336 6378 32 5 25 520 132 212 2985,26
1450 135 63,1450 135 63,0
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
8111 237 32 1002 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,10
4 1316 5850 2411 4722 36514 5871 6 128 91 4426 3 12939,4 1316 5850 2411 4722 5871 6 128 91 4426 3 12939 2411,11
111 1842 24573 1379 4787 222 4547 127,1842 111 7099 3158 7389 7389 7389 1379 307,28
