115 73 116 23172 74 70 235 71 25723 72 234	1366 485 23172 488 486 664 25723 484 1369 487
46 26 44 42 43 16592 518 41984 45 95 104 27 28	115 70 518 71 27 28 26 73 42577 116 74 16592 50 72
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 264 34 247 267 6121 262
3594 1 19 33581 32914 173 85 17120 40155 10890 2447 4125 9 38	3594 1 33581 32914 173 85 17120 19 969 40155 10890 2447 110 4125 9 38
83 1 568 621 2 0 7 210	83 1 568 9204 2 0 7 210
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
196 881 884 882 781 776 1320 578 783 60455 565 774 1263 885 620 507	196 1788 881 884 882 781 776 578 783 60455 565 774 1263 885 620 507
5459 765 30374 20310 27637 226 30769 7616 0 35034 24979 1 31300 31218 39200 12207 30940 8249 2 34938 7565 40311 3512 5978 15736	5459 765 30374 20310 27637 226 30769 13311 35034 24979 1 31300 31218 39200 12207 30940 8249 2 34938 7565 40311 3512 41865 7616 5978 15736 0 13885 42056
327 694 2338	4 206 3059 3 11 54
1 52 48 2 18 49336 54777 0 13	1 61 59 48 2 18 60 49336 54777 69 0 13
818 819 32 25 867 8 1534 13948 17 10799 801	818 819 32 25 867 8 13948 17 4168 801
25006 46 44 42 43 235 328 24075 45 234	25006 73 74 70 71 24075 72 234 193 235
5214 3890 3014 7213 951 616	22578 22592 5214 7755 3014 2202 1114 1166 22831 856 11048 7213 37070 23006 22489 914
892 53696 601 8441 561 125 827 11150 611 211 408 14 4337 6391 585 82 48339 553 3841 1043 829 813 53610 828	53696 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 48339 553 1792 11150 3841 1043 829 813 53610 828
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
59845 45216 44579 4 48701 43580 51541 56 589 52291 2 0 1 123 49412 55827 3 48416 49383 1046 6 1106	59845 45216 4 48701 43580 51541 56 151 52291 859 49383 0 1071 44579 1 123 49412 55827 3 48416 6 1106
46 26 44 42 43 17317 41607 275 45 95 104 27 28	115 116 40831 74 17317 70 71 275 27 28 26 73 50 72
46 26 44 42 43 11632 613 45 95 27 28 50 17127	115 116 74 70 11632 613 71 27 28 26 73 50 17127 72
1736 2700 1557 181 138	1736 1557 181 138 2643
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
67 1965 93 14584 4386	67 1965 93 14483 4058
9731 28332 28505 26207 41414 28223 13 15388 27416	3109 42229 1618 57 22968 66 13 1067 15388 75
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482 1003 0 10618 7942
26 44 42 204 41519 45 104 27 28 46 17392 43 372	17392 42122 372 74 70 193 71 27 28 26 73 50 72
8719 206 280 31448 38484	31448 29432
3137 5 1553 673 873 779 1855 949 4843	3137 5 1551 673 873 779 1855 949 4843
277 48927 93 24843	277 93 24843 46078
4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 239 35986 4 40480 2345 3601 5205 24 1817 3397 2004 6 6849 54	239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 40480 2345 3601 5205 24 11671 1817 3397 2004 6 6849 54
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059
5272 79 6252 17277 89 3197	5272 3195 79 6252 18864 89
8083 628 11870 2894 662 4116 4275 1962	628 2894 662 4116 4275 3241 1962 96 2727
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 34 247 267 262 6844 264
8602 201 3483 18292	3483 18292 8602 207
40 14024 23 35166 41 5 2103	5 40 23 27004 35166 41 37 14024
4 619 7401 99 4741 14935 36 6 88 3 1303	619 4999 99 4741 21 5045 88 3720
1412 3055 3 54 128 4 3222 47772 22 91 2898	1412 3 54 128 91 4 3222 3055 172 47772 22
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1525 2389 18356 201	207 1525 18356 2389
113 1342 3 2659 103 11 4 38473	16 1342 3 2659 103 11 4 38473
201 2823 825 1051 31463 700	207 1064 2823 825 31463 700
2245 1 2 5217 0	92 2245 1 29 150 5217 0
81 59677 124 52 2 18 45533 1 80 0 13	81 69 59677 124 61 59 2 18 45533 60 1 80 0 13
81 252 52 2 18 1 80 49683 48126 0 13	81 69 124 61 59 2 18 60 1 80 49683 48126 0 13
2814 3493 2848 2978	2814 3493 2848 2976
617 34009 1025 17 1323 36314	34009 1430 961 3953 581 36314 1014 17 1778 659 46029 241
1450 135 63 6030	1450 135 63
696 38 11144 11415	696 38 1506 11144 11415
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
46 23868 26 44 42 43 414 45 95 26562 50 27 28	115 23868 116 74 71 26562 27 28 26 73 414 70 50 72
421 789 900 1058 1294 1032 3388 1016 548 990 1104	421 15004 789 900 1058 1294 1032 3388 1016 548 990 1104
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579
83 13496 1 19 5589 150 17610 0	83 13496 1 19 5589 2 17610 0
122 530 29577 51725 54774 480 46271 51868 53175 31457 58960 196 24801 45005	122 530 29577 30840 54774 480 46271 51868 53175 31457 58960 196 24801 45005
574 46 44 43 575 45 95 16238 16473 42	115 73 116 16473 74 70 235 71 16238 72 234
7690 5129 304	7690 5129 304 770 875
13474 56140 473 19 31243 9756 5789 37788 2 19200 14347 42712 2971 650 0 3244 3217 3216 38011 1 1955 41390 7 6701	13474 473 31243 9756 21 6760 37788 2 19200 9006 7 650 0 38011 1 19 48438 14347 36
13381 5982 135 2572 434 63 278	135 2572 434 63 278
11252 11430 8955 11684 27585 27618 27399 8854	11684 11430 8854 8955 28162 11252 27488 27703
113 97 148 311	113 97 148
21400 201 5808 1757	5808 1757 207 21400
212 1519 141	848 212 1519 141
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
18607 6279 1 1302 6509 6100 2 54874 184 48101 6503 546 48976 49340 340 0 20187	551 6279 1 1302 6509 6100 2 54874 184 48101 6503 0 546 48976 49340 340 743
196 881 884 882 781 34478 776 1320 2330 2514 578 783 565 774 1263 885 620 507	196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507
23972 23147 6430 23180 48491	23972 23147 23180 48491
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
7200 8096 6893 35933	7200 6893 8096 39767
1450 135 63 6030	1450 135 63
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
1121 4268 11525 11420 11421 9862 12051 6706 10146 4153	1121 4268 11525 10146 11420 11421 9862 12051 3709 2442
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176
987 67 18533 567 445 253 188 5713 3447 14 3651	67 18533 567 445 866 5758 253 188 780 14 946 3651
14597 165 533 29230 26535 603 63	14597 165 533 603 63
924 1372 536 260 563 2508	536 3479 2508 3540
1 52 56380 48 2 18 0 13	69 1 61 56380 59 48 2 18 60 0 13
1158 1691 3488 1692 237	1158 1691 3538 1692 237
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
5 678 53 610 1063 2324 573 612 19534	2324 5 678 53 610 573 612 19534
46 26 44 42 43 414 45 23925 95 27 28 50 23435	115 116 74 71 23925 27 28 26 73 414 70 50 72 23435
1 52 57567 48 2 18 0 44816 13	69 1 59 48 2 18 60 57567 61 0 44816 13
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
92 1 29 150 0 25826	1 2 7 0 25826
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
933 1367	90 4246 400 1367 178
135 986 225 26142 2424	135 77 225 26142 14
20236 55733 60489 3512 8143 5459 58141	20236 55733 60489 213 3512 8734 27866 8143 5459 58141
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671	11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671
53328 131 42448 192 629 46363	53328 131 233 42448 629 46363
46 26 26718 44 42 43 632 328 45 25851 50 27 28	26718 74 70 71 25851 27 28 26 73 193 632 50 72
531 2970 1283 21 441 1479 1632 349 321 329 312 317 1713 221 1499 515	531 7089 21 441 2237 2719 1479 1632 349 321 329 312 317 1713 221 1499 515
574 46 44 42 43 204 575 45 16770 16202	73 74 70 71 16770 72 193 235 234 16202
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23	3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
113 97 148 311	113 97 148
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394
3446 9839 1466 6342	3446 9568 1466 6342
32 25 5952 8 541 138 17 21668	14261 32 25 132 5952 8 791 775 138 17 21668
1481 3250 4 2059 10758 3 982 724 6 1959 3552 3485 21 12789 3191 2092	1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444
201 2823 825 37720 1051 700	207 1064 2823 825 37720 700
46 26 44 42 43 40871 275 45 95 17371 104 27 28	115 116 42129 74 70 71 275 17371 27 28 26 73 50 72
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
237 770 5 40 23 41 1393 28136 536	770 237 27973
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9
46 26 44 42 43 632 328 45 25431 27 28 50 25571	74 70 71 25431 27 28 26 73 193 632 50 72 25571
7676 39044 1090 3173 11110 2764 3915 32318 9026 36169 10241 16833 29910 3491 22387 6710 15521	7676 39044 789 1090 11110 15521 3915 9026 36169 10241 29910 6702 40216 3491 22387 16833 3591
49044 5416 128	49044 76 5416 128
81 60017 252 52 2 18 51493 1 80 0 13	81 60017 69 124 61 59 2 18 51493 60 1 80 0 13
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
5904 3050 4525 8339 4365 1610 221 1687 1942 34961 5807 143 35704 6037 33247 5909	5904 3050 4525 8339 4365 1610 22332 221 1942 34961 5807 143 35704 6037 33247 5909
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
2245 1 2 5217 0	92 2245 1 29 150 5217 0
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
46 41640 26 44 42 43 16645 275 45 95 104 27 28	115 116 74 70 27 28 26 73 71 16645 41561 275 50 72
46 26 44 42 43 41899 204 682 45 16738 104 27 28	74 41386 193 71 16738 27 28 26 73 70 682 50 72
3236 57 9193 66 75 13	3236 1 9193 2 0 13
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
46 26 44 42 43 40871 275 45 95 17371 104 27 28	115 116 42129 74 70 71 275 17371 27 28 26 73 50 72
6786 10 1 374 2078 2 8 384 7 0 2698 2701	1 2078 2 0 2698 2701
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
16 177 56 2 11 3127 59207 4490 0 50223 1	16 177 56 2 11 3127 59207 50223 1 0 14136
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6038 262
2565 99 77 273 14	2565 99 273 14
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590
81 252 52 2 18 46521 53648 1 80 0 13	81 69 124 61 59 2 18 46521 53648 60 1 80 0 13
1127 1124 54113 58305 1439	1127 1124 54113 3744 58305 1439
165 46305 1681 63	407 973 165 46305
81 252 52 59700 2 18 60502 1 80 0 13	81 69 124 61 59 59700 2 18 60502 60 1 80 0 13
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
113 97 148 311	113 97 148
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
574 46 44 42 43 16637 575 45 95 17227	115 73 116 74 16637 70 235 71 17227 72 234
1 52 58179 48 2 18 0 13	69 1 58179 61 59 48 2 18 60 0 13
46 26 42 204 40804 45 104 27 28 44 16272 43 372	16272 40898 372 74 70 193 71 27 28 26 73 50 72
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 263 266 395 264 34 247 303 267 262 134 22267
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
2935 7397 418 986 63 477	2935 418 14 63 477
113 97 148 311	113 97 148
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
11828 11836 10985 11802 23294 10938 10243 726 10411 11818 11827 11825 11830 11662 727	11828 11836 10985 11802 10938 10243 727 726 25574 10411 11818 11827 11825 11830
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
81 252 52 2 18 56202 47563 1 80 0 13	81 69 124 61 59 2 18 56202 47563 60 1 80 0 13
20 57 2628 140 47 66 75	20 92 1 29 150 2628 140 47 0
83 13496 1 19 5589 150 17610 0	83 13496 1 19 5589 2 17610 0
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23	3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23
5036 9630 1410 914	2268 9630 1410 914
8905 99 688 35 23695	8905 99 35 23695
544 1933 3179 1546 5830 2783 44781 53965	544 3179 5830 1267 44781 30 53965 1933 5014 8119 1546 31 4838 33 2783 163
1127 1124 52430 1439 55118 52391 3744	3337
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
14690 56633 11849 468 1517	14690 1517 56633 11849 2352
6104 6981 13800 4223 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404
1554 1473 1342 1854 11	107 1554 1342 1854 11
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
21923 6009 24219 11739 3371 9569	10993 21923 6009 24219 11739 3371
7853 1 6513 2 0	1 7418 6513 2 0
46 26 44 42 43 41207 17381 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 40785 17381 71 50 72
46 26 44 42 43 45 95 25670 50 27 28 27223 414	115 116 74 71 25670 27 28 26 73 27223 414 70 50 72
5685 165 23258 47195 1681 63	5685 165 1681 63
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
3764 6285 2423 175 2789 590 5496 914	2789 2094 3764 6285 2423 175 5496 914
5684 10662 4651 4655 5189	8003 4651 10178 10717 7306
46 26 44 42 43 40826 17401 275 45 95 104 27 28	115 116 70 275 27 28 26 73 42521 74 17401 71 50 72
46 26 44 42 43 24872 632 328 45 27 28 50 23282	74 24872 70 71 27 28 26 73 193 632 50 72 23282
38846 29289 31618	38846 29289 31618 14914
716 3044 6262 13609	14096 716 3044 13609
135 907 63 3026	135 907 63
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 27245 2 23716	14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 41742 101 27245 2 23716
272 5991 15	9108 97 3 11 15 6 4 30537 272 21 5991
428 4 37736 3 22	37736 22 13493
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
10822 10 53 4180 23 9430 313 10885 2371	10822 10 53 4180 23 9187 313 10885 2371
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
1654 135 63 6042	1654 135 63
52 48 2 1 44311 18 43072 0 13	69 61 59 48 2 60 1 44311 18 43072 0 13
1 19 32296 2 14 12 0	1 19 316 711 2 12 0
1412 239 785 958 1 7928 4715 101 58018 2 25968 26100 1054 0 58224 10674 3358 44523 43988 17340 5500 746 26087 46577 59126 1003	1412 239 785 958 1 7928 4715 101 2 25968 26100 0 58224 10674 3358 44523 43988 17340 5500 746 58018 795 26087 46577 59126 1003
801 818 819 867 1886 8 1534 2521 17 2055 10	801 818 819 867 1886 8 2521 17 2055 10
46 26 42 43 613 45 95 27 28 11885 44 16802 50	115 74 70 613 71 27 28 26 73 11885 116 16802 50 72
5270 1525 201 20415	1525 20415 5270 207
57309 1 52 48 2 18 0 13	57309 69 1 61 59 48 2 18 60 0 13
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
38125 8914 240 12 14364	38125 8914 29141 240 12 14364
326 6115 4 8812 8240 3 5816 22 1103 96	326 6115 4 8693 8240 3 5816 22 1103 96
46 26 44 42 43 17156 41412 275 45 95 104 27 28	115 41785 116 74 70 275 27 28 26 73 17156 71 50 72
46 26 44 42 43 682 41984 45 104 27 28 204 16592	42577 193 71 27 28 26 73 74 16592 70 682 50 72
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13633 92 134 263 266 395 264 34 247 9 267 262 265 20
2109 330 3028 11	2109 76 330 11
81 55403 252 52 2 18 50103 1 80 0 13	81 55403 124 52 2 18 50103 1 80 0 13
19648 20500	18842 3750 35627 18542 9475
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258
19 21088 101 2 25994 23303 10273 33997 1 34854 0 35326	25111 19 21088 101 2 57379 23303 10273 33997 1 34854 0 35326
8602 201 3483 21933	3483 21933 8602 207
92 293 5771 32 2786 2098 5 25 37 53	5696 293 32 2786 2098 5736 92 5 25 37 53
25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236	7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236
16 28209 184 11899 226	16 11305 27509 226 184
1997 4214	11036 304 3652 1997 39 3666 2761 1344 3614
892 82 601 561 125 54738 44852 45224 827 47376 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813	892 82 601 561 125 54738 44852 45224 827 47376 1792 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813
17427 7625 7594 7664 8364 8365 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 8360 7643 331 7665	17713 7625 7602 7594 7664 8364 8365 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 8360 7643 331 7665
12118 28445 11348 11700 19738 55611 5010 52445 45534 58092 46954	12118 28194 11348 11700 19738 55611 5010 52445 45534 58092 46954
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
81 252 52 2 18 48251 44831 1 80 0 13	81 69 124 61 59 2 18 48251 1 80 44831 60 0 13
10 39143 2644	13804 10305 10321 39143 2644 12942 6462
225 653 63 165 8918 418 42495	715 225 653 63 165 8918 381 418
1 7639 6466 20022 2 15530 0 17785 17620	22357 1466 15530 17796 17930
6863 6312 6313 6316 6317 6319 6323 6294 6298 5858 5862 6290 5870 6296 13327 6325 6848 727 726 5852	6863 6312 6313 6316 6317 6319 6323 6294 6298 5858 5862 6290 13048 14431 5870 6296 6325 6848 727 726 5852
6433 55 39 17	25 215 55 17 6569 6433 8 153 39
6020 9944 214 11463 12852 21419 5573 10250 20390 4492 37896	6020 9944 214 11463 12852 6738 21419 10250 20390 4492 37896
45043 1409 44127 2129	45043 7129 44127 2129
928 135 6029 63	928 135 63
31871 1 36302 5125 15166 9 85 352 365 0 29 22707 2 12421	31871 1 36302 5125 15166 9 85 352 365 0 29 22707 143 2 12421
7965 2697 3527 30882 869 13854 13224	7965 2697 3527 36392 869 13854 13224
2565 99 688 1624	2565 99 1624
875 176 305 138 167 203 1678 181	1 536 1676 2 197 4071 1493 138 0 1393
1 101 2 0	5 23 41 182 40
2028 469 459 740 547	2028 469 994 459
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39
1450 135 63 6030	1450 135 63
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
4 8748 1316 2405 36514 11862 91 4426 3 6 5462 4704 128	4 1316 5850 2411 4722 36514 5871 6 128 91 4426 3 12939
1105 111 24573 1379 4787 4547 127 222 1641	111 1842 24573 1379 4787 222 4547 127
326 6115 4 8240 3 5816 22 1103 40350 8812	326 6115 4 8693 9723 8240 3 5816 22 1103 96
46 26 44 43 632 328 45 27 28 26357 42 25692 50	26357 74 70 71 27 28 26 73 193 632 25692 50 72
20 22168 22273 24 3 22 6043 58 37215 48329 51583 18393 55497 4 19156 1 68 51276 18572 16871 2 44328 87 47002 13019 324 0 17386	48329 20 56150 22168 22273 24 3 22 6043 58 18393 55497 4 19156 1 68 51276 18572 16871 2 37215 47919 87 47002 13019 324 0 17386
2502 810 5 12630 12407 1353 2520 53 1351 1098 1099 587 27431 5274 710 1 28480 808 27990 809 704 12411 2 12518 1100 640 28198 2522 0 435 671	11157 1 808 2518 1353 2 587 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 0 435 671
1 53124 19 3633 4464 1325 2 1635 0 2066 1503 101	1 53124 19 3633 4464 2 1635 1311 0 2066 1503 101
16564 2245 1 38 2 173 0 11118 9162 11449	16564 2245 1 38 2 173 4920 0 11118 11449
92 26856 1 29 150 96 0 26072 17928	26856 1 2 7 96 0 26072 17928
1997 2761 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
209 208 59093 285 15	209 208 285 15
81 252 52 45601 2 18 42999 1 80 0 13	81 69 124 59 2 18 42999 60 1 80 45601 61 0 13
113 97 148 311	113 97 148
987 2268 272 21235 38	987 2268 272 21235 964 886 179 1726 38
988 715 135 3634 381 722 19347 653 63	407 988 715 135 3634 381 722 653
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36
1027 5051 930 981 23 39 1142 1130	1027 656 423 930 5379 981 23 39 1142 1130
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
7965 2697 3527 30882 869 13854 13224	7965 2697 3527 36392 869 13854 13224
33723 14169 37399 12 6597 34865	98 33723 14169 37399 34865 12
