81 45624 252 52 60162 2 18 1 80 0 13	81 69 45624 124 61 59 60162 2 18 60 1 80 0 13
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268
58360 68 27733 55625	3098 58360 68 55625
4 68 5278 3 14217 22 8191 9921 58 6 87 7131	10787 4 68 5278 3 14217 22 8191 58 6 87 7131
696 38 11144 11415	696 38 1506 11144 11415
81 252 52 2 18 49745 49234 1 80 0 13	81 69 124 61 59 2 18 60 49745 49234 1 80 0 13
423 11277 27634 5 27447 1455 132 479 698 860	28055 423 11277 5 1455 698 153 132 536
2307 2952 3971 2 1139 1 123 57039 969 29 110 2197 41690 217 0 58840	122 2307 2952 2 1 123 57039 969 29 110 41690 217 1139 231 0 58840
438 4 1 405 3 50190 6 0 19 675 44411 2305 2 389	1590 971 4 316 199 1591 44411 50190 1807 0 1667 438 1480 1 1033 1028 405 3113 3 3235 1802 820 2 369 1489 3246 424 472 1583 1572
8822 2919 3809 38 2895	8675 2886 2949 3838 38
14432 13042 43148 13261 9335 2 26630 21397 0 1 2376	14432 13042 40987 13261 9335 2 26630 21397 0 1 2376
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	17939 1 17736 17965 29 17434 17789 539 106 2 0 175 17874
46 26 44 42 204 42628 16740 45 104 27 28 43 372	41605 372 74 70 193 27 28 26 73 71 16740 50 72
928 135 6029 63	928 135 63
4161 4 866 3 57 780 75 6 66 410 41702	4161 4 1 866 3 6 0 2 780 410 41702
1 52 48 18 2 44685 0 13	69 1 61 59 48 18 60 2 44685 0 13
57 2101 666 4691 66 75	1 2 2101 666 4691 0
51263 2887 52522 43676 11649 57666 42758 47367 679 6781 11577 14546 20 16 52367 54301 46524 51581 54416	51263 52522 43676 11649 57666 42758 47367 679 6781 11577 2771 14546 20 16 52367 54301 46524 51581 54416
2612 57 3355 605 163 66 75	2612 1 19 2 3355 163 0
46 26 44 204 41397 45 104 27 28 42 16021 43 372	41662 16021 372 74 70 193 71 27 28 26 73 50 72
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
10 13561 4008 39 13011 175	10 13561 4008 39 13011
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
35723 201 2804 825 2387 700	207 35723 2804 825 2387 700
212 1519 141	848 212 1519 141
113 97 148 311	113 97 148
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834
701 39131 45304	2663 701 39131 45304
58848 56378 47873 56306 52 45804 55412 44403 44031 2 50766 52962 1 59578 43134 48 18 52521 0 13	58848 56378 69 47873 56306 45804 44031 2 50766 52962 60 1 59578 55412 61 59 44403 43134 48 18 52521 0 13
73 24368 74 70 71 24815 72 234 193 235	1366 485 24368 488 486 24815 484 1369 487 2269
16493 2116 627 2524 99 23713 20642 314 13305 4042	16493 2116 627 2524 99 4025 23713 20642 13305
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 56268 435 3163 2242 915 2256 736 1758 1626 53 4957 532 2262 50338	703 5 1712 1116 744 1799 532 2248 56268 3163 2242 915 2256 736 1758 1626 53 2262 50338
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
28357 99 1436 1437 88 1775 619	99 88 1775 619
23686 1 21088 2 25994 23303 10273 33997 0 35326	23686 1 25111 21088 2 57379 23303 10273 33997 0 35326
201 37853 29323 21249	207 37853 29323 21249
46 26 44 42 43 632 328 45 23804 24789 50 27 28	74 70 71 23804 24789 27 28 26 73 193 632 50 72
574 46 42 43 204 575 45 15759 44 15600	73 15600 74 70 71 15759 72 234 193 235
41421 46 26 44 42 204 15779 45 104 27 28 43 372	372 74 70 193 41099 27 28 26 73 15779 71 50 72
24221 1659 1370 26198	24221 1659 26198 1506
47253 252 52 2 18 81 47330 1 80 0 13	124 61 59 2 18 60 81 47330 47253 69 1 80 0 13
5785 18743 3156 3411 6420 2735 78 39 6489 49160 2736 2477 62	5785 18743 3411 6420 2736 2735 78 39 6489 59972 3156 2477 62
11009 4 902 3 57 605 75 6 66	11009 4 1 19 902 3 2 6 0
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250
46 26 5073 44 42 43 204 16867 40890 45 104 27 28	74 70 16867 193 71 27 28 26 73 41378 5073 50 72
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	5479 4 1 3270 2199 4160 97 3208 9932 3093 0 4389 4424 113 4629 5195 3 7241 5207 7087 2 3699
2078 31 33 30 2698 2701	102 6786 10 374 2078 31 8 33 30 2698 2701
2294 6610 4440 10269 27629	2294 6610 4440 10269
46 26 44 42 43 26476 632 328 45 27 28 50 23559	26476 74 70 71 27 28 26 73 193 632 50 23559 72
20 859 4755 3955	20 125 859 4755 3955
1 19 2 0	5 40 37 23 41
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
45555 52 48 2 18 48242 59076 1 0 13	69 45555 61 59 48 2 18 59076 1 60 48242 0 13
19199 5735 6617 10431 17524 145	19199 5735 6617 10431 145 17899
11901 10045	11901 1 19 0 4436 150
67 14 23760 20659 16948 6583	2072 67 2071 14 23760 20659 16948 2044 6583
17427 7594 7663 8364 8365 7625 385 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7662 8326 7664 8328 8360 7643 331 7665	17713 7602 7594 7663 8364 8365 7625 385 8282 7627 332 8283 7952 7746 9117 7743 9122 7662 8326 7664 8328 8360 7643 331 7665
81 48744 252 52 2 18 54381 1 80 0 13	81 69 48744 124 61 59 2 18 54381 60 1 80 0 13
4689 4569 4571 5530 4827 4785 4778 4690 4782 4776 4520 4826 332 37 5928 4823 10867 4824 4786 331 4780 9981 4688	4689 4569 4571 5530 4827 4823 4785 4778 4690 4782 4776 4688 4826 332 37 5928 4824 4786 331 4780 10553 4520
1 52 48 2 18 55986 0 13	69 1 61 59 48 2 18 55986 60 0 13
8454 1683 4 3 10833 8289 103	8454 1683 4 6610 3 8289 103
8822 2919 3809 38 2895	8675 2886 2949 3838 38
209 208 285 15 42295	209 208 285 15
46 26 44 42 43 15837 275 45 95 41184 104 27 28	115 116 74 70 275 27 28 26 73 15837 71 50 41924 72
3583 4809 86 20045 4076 7623	3583 4809 78 39 86 20045 4076 7623 62
5570 2446 5616 11674 2453	5570 2453 1162 2446 5616
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
92 1 108 29 150 3684 14054 0	1 108 3684 2 14054 7 0
46 23774 26 44 42 43 632 328 45 27034 50 27 28	23774 74 70 71 27034 27 28 26 73 193 632 50 72
201 34258 7191 1525	207 34258 7191 1525
46 26 44 42 43 42010 204 682 16887 45 104 27 28	74 42416 71 27 28 26 73 70 682 16887 193 50 72
1322 1923 2192 3159 4003 2677 1260 4431 4404 3573 4720 5932 7866 15763 2527 5739 901 4267 27962	1322 49535 2192 4003 2940 17169 1260 3573 2171 4267 4114 1923 24991 4404 4442 15763 7866 5739 901
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36
81 252 52 52943 2 18 48442 1 80 0 13	81 69 124 52943 61 59 2 18 48442 60 1 80 0 13
8883 2491 2463 12	8883 2491 330 12
27124 1325 2066 3251	27124 2066 3251 1311
1298 1752 15095	1298 1752 142 964 15095 2159
1158 1691 3538 1692 237	1158 1691 3488 1692 237
4 619 99 9658 3 77 273	4 619 99 9658 3 273
1 19 163 1605 0 13376 7097 308 35616 2 32231	19 151 32231 163 1605 0 13376 7097 308 35616
4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 1713 221 1499 515
928 135 6029 63	928 135 63
1 464 19 2 36882 56442 0	1 464 19 151 36882 56442 0
35 1 182 2 0	35 1 182 150 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
157 156 354 154 159 158 155	157 156 154 159 158 155
2814 232 2978 1087	2814 2976 1087 232
3750 103 11382 96	3750 11382 96 3938 103
112 109 41451 250	112 109 41838 250
35 8905 99 688 29 24590	35 8905 99 29 24590
6280 11124 12707 1467 22913 5941 4219 7239	6280 17442 9 5941 7239 9534 11124 83 12707 1467 123 44718 10551 59242 2869 4219
2279 10025 1 2357 2273 2 2267 221 2241 8630 19981 10358 951 0 616 2266	2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
46 26 44 42 43 41688 204 682 17314 45 104 27 28	74 41278 71 27 28 26 73 70 682 193 17314 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
10817 107 35 1 830 130 2 47 0 99 19	10817 107 35 1 830 130 2 2500 47 0 99 19
5 4182 6825 350 132	920 350
1476 5387 167 202	167 176 202 3854
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827	31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827
531 1283 1632 387 21 441 1535 2083 312 349 321 317 1713 221 1499 515	531 1632 387 21 441 1535 2237 2083 312 2719 349 321 317 1713 221 1499 515
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671	11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671
1 173 0 10741 150	1 10741 2 173 0
4 113 1342 3 2659 103 11 5548	16 4 1342 3 2659 103 11 5548
48777 1 52 48 2 18 46779 56983 59698 0 13	69 48777 1 61 59 48 2 18 46779 60 56983 59698 0 13
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453
38807 958 1 9925 226 34230 101 33646 11522 18010 22175 823 2 5218 19335 3087 38244 709 17741 88 44285 10292 0 53871	38807 958 1 9925 226 101 33646 11522 18010 22175 823 7582 34230 2 5218 19335 3087 38244 709 17741 88 44285 10292 0 53871
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325
1 11485 2 7 0 12274	92 1 29 11485 150 0 12274
1570 988 165 23454 19347 63	407 988 165 2350
3005 2010 2060 3672 8 86	3964 2010 4397 2060 8 86
1 52 50354 44174 48 56086 2 18 47274 53486 55777 45646 58593 0 58563 13	69 1 50354 61 44174 59 48 56086 2 18 60 47274 53486 55777 45646 58593 0 58563 13
585 553 21006 601 408	585 553 601 408 17089
4 41015 8835 877 206 19206 2 22 660 2871 1800 52550 55830 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799	10963 4 41015 8835 206 19206 2 22 660 2871 52550 55830 58984 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799
107 302 1 830 130 2 47 0 35 15000 99 19	107 302 1 830 130 2 2500 47 0 35 15000 99 19
4587 5185 5626 3467 7391 28984 37 241 3196 3072 1326	5325 5626 961 581 28984 4010 241 4562 2667 37 2897
27439 619 99 1436 1437 14 88	619 99 14 88
46 26 44 42 43 632 328 45 26472 26276 50 27 28	74 70 71 26472 26276 27 28 26 73 193 632 50 72
574 46 42 43 575 45 95 15387 44 16551	115 73 74 70 235 71 15387 72 234 116 16551
6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6394 727 6395 726	6178 6176 6357 14866 6396 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6381 13234 6394 727 6395 726 14683 13456
46 26 44 42 204 15837 45 41184 104 27 28 43 372	372 74 70 193 27 28 26 73 15837 71 50 41924 72
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
5051 35 32 25 6293 2779 17 13160 25376 8 39	423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
201 12953 20239 1757	207 12953 20239 1757
1 52 48 2 18 60428 47769 0 13	69 1 61 59 48 2 18 60 60428 47769 0 13
46 26 44 42 204 42143 45 3393 104 27 28 43 17112	41201 17112 74 70 193 71 3393 27 28 26 73 50 72
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
46 26 44 42 204 15282 104 27 28 43 372 41622 45	40806 372 74 70 193 27 28 26 73 15282 71 50 72
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
5733 4698 3388 3645 3150 1921 54539 42990 421 35976	5733 4698 3388 55234 3645 3150 421 1921 54539 42990
52110 49819 1 51636 52 48 2 18 59715 42973 57966 53423 0 13	52110 69 49819 1 51636 61 59 48 2 18 60 59715 42973 57966 53423 0 13
46 26 44 42 43 41177 518 95 104 27 28 45 16461	115 116 74 40848 70 518 71 16461 27 28 26 73 50 72
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
201 2804 39665 825 2387 700	207 2804 39665 825 2387 700
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	16334 9217 26955 8638 25557 25866 25381 24425 8562 23794 4493 11433 1006 16756 6651 26769 54 16713 17012
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353
46 26 44 42 43 682 42042 45 104 27 28 204 15232	193 71 27 28 26 40796 73 74 15232 70 682 50 72
2658 9805 2776 63	2658 2776 63
17975 926 19623	45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796
1659 5130 1370 11834 96	27421 1506
46 26 44 42 43 17163 518 41537 45 95 104 27 28	115 70 518 71 27 28 26 73 42132 116 74 17163 50 72
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234 5205 24 11671 1817 3397 2004 2139 6 6849 54
6303 22733 1 3693 2 12 0	6303 22733 1 2421 2 12 0
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	8466 10162 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274
196 881 884 882 33202 781 1320 2330 2514 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776
252 52 2 18 51106 81 43078 1 80 0 13	69 124 61 59 2 18 51106 60 81 43078 1 80 0 13
1654 135 63 6042	1654 135 63
2930 8435 19808 31708 26405 57210 40083 28624 32825 39053 30542 3578	37130 2930 19808 35274 30525 31884 8011 3578 26405 57210 30211 30740
57 75 605 18981 1106 66	1 19 2 18981 1106 0
18188 31762 25206 13226 13299	18188 31762 13226 13299 26218
189 1 550 11454 7 2 3181 96 519 0 2591	1 29 150 550 3181 11454 189 92 96 519 0 2591
574 46 44 42 43 575 45 95 16295 15301	115 73 116 74 70 235 71 72 234 16295 15301
46 26 44 42 43 41321 275 45 95 17254 104 27 28	115 116 41983 74 70 71 275 17254 27 28 26 73 50 72
801 818 2055 867 8 1534 2521 17	801 818 2055 867 8 2521 17
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
115 73 116 26918 74 70 235 71 25164 72 234	1366 485 26918 488 486 664 25164 484 1369 487
403 55835 58586 58687 589 130 2135 58851 44342 51774 11698 16 56986 28120 363 54962 93 49701 52544 42926 57426 18832	403 16 2980 58586 58687 97 11 58851 44342 51774 1071 55835 56986 28120 363 54962 93 49701 52544 42926 57426 18832
4 1 172 3 2 173 54 0 35450 11161	7913 4 1 35450 172 3 2 173 54 0
1 59122 52 48 2 18 43098 43259 0 13	69 1 59122 61 59 48 2 18 60 43098 43259 0 13
113 97 148 311	113 97 148
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
51122 537 54428 9 42575 10	42575 51122 537 54428 9 229
1085 2426 469 459 3650 543 740 547	1085 2426 1456 469 994 459 3650 543
57483 1 48 2 18 43746 52 55429 0 13	57483 69 1 55429 61 59 48 2 18 43746 60 0 13
46 26 44 42 15671 275 45 95 104 27 28 43 41824	115 116 74 275 27 28 26 73 42430 70 15671 71 50 72
973 1840 16195 278	973 1840 278
57331 1 52 48 2 18 0 46863 13	57331 69 1 61 59 48 2 18 60 0 46863 13
29596 10232 13534 14151 1831 10474	29596 10232 13534 1468 10474 14151
21173 3493 5789 17077 6701	21173 9006 17077 3493 6760
46 26 44 42 43 24872 632 328 45 27 28 50 23282	74 24872 70 71 27 28 26 73 193 632 50 72 23282
35157 55 17631	35157 798 55 160
5036 67 567 1087 55944	2268 567 1123 1087 55944 67 3078
100 3091 9585 55 10900 51	3091 9585 5 78 199 23 10900 51 41 62 100 1011 55 40
24221 1659 1370 26198	24221 1659 26198 1506
113 97 148 311	113 97 148
36359 3529 4660 10338 228 18482 6122 5118 719 84 2050 2169 7905 2302 1864 555 5 1170 37 53 20817 34968 127 7990 18815 3919 30261	36359 3529 4660 3158 10338 228 18482 6122 5118 719 84 2050 2169 7905 2302 1864 555 5 1170 37 53 20817 34968 127 7990 30261 18815
46 41640 26 44 42 204 16645 45 104 27 28 43 372	372 74 70 193 41561 27 28 26 73 71 16645 50 72
574 46 44 42 43 15512 575 45 95 15319	115 73 116 74 70 235 15319 72 234 15512 71
113 97 148 311	113 97 148
10 6764 2678 2860	10 6185 2678 2860
131 47464 192 44392 56822	131 233 47464 44392 56822
81 124 52 51800 2 18 49950 1 80 0 13	81 69 124 61 51800 59 2 18 49950 60 1 80 0 13
50479 1 53874 52 48 2 18 48900 55424 0 13	1 53874 61 59 48 2 18 48900 60 55424 69 50479 0 13
46 26 44 42 43 16325 42362 275 45 95 104 27 28	115 116 41415 74 70 16325 71 275 27 28 26 73 50 72
46 26 44 42 43 42558 15312 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42116 15312 71 50 72
4587 5185 3467 29206 7391 37 3196 36405 8208 241 3072 1326	5325 961 581 32472 4010 4562 2667 36405 37 2897 8208 241
81 50302 252 52 57279 2 18 1 80 0 13	81 69 50302 124 61 57279 59 2 18 60 1 80 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
2745 2621 8154	15086 2745 40179 19260 8154
972 92 1 6906 29 3410 150 0	972 1 6906 3410 2 0
907 63 278 3026	907 63 278
5214 3890 3014 7213 951 616	22578 22592 5214 7755 3014 2202 1114 1166 22831 856 11048 7213 37070 23006 22489 914
113 97 148 311	113 97 148
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
1 2 4920 0	92 970 4920
6863 6312 6313 6316 6317 6319 6295 6294 6298 5858 5862 6290 5870 6296 13327 6325 6848 727 726 5852	6863 6312 6313 6316 6317 6319 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 6325 6848 727 726 5852
135 907 63 3026	135 907 63
1286 76 1287 1741 179 651 45999 1288	1286 1189 1287 1741 179 651 45999 1288
35 336 35308 37	35 336 35308 182 37
36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 294 14912 32524 1377 53489 47044	36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 27856 294 32524 1377 53489 47044
5228 1085 2426 3112 523 1 469 1020 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 740 1338 2145 2087	5228 1085 2426 3112 523 1 1456 469 1020 994 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 1338 2145 2087
6935 92 1 29 150 8103 0	6935 1 8103 2 7 0
848 212 1519 141	212 1519 141
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4786 4785 4778 4690 4782 4780 4776 4520 4823 10867 9981 4688	4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4786 4785 4778 4690 4782 4780 4776 4688 10553 4520
46 26 44 42 43 41935 682 45 104 27 28 17045 204	41101 193 71 27 28 26 73 17045 74 70 682 50 72
13158 20585 5184 558 34 44573 280 14144 3537 128 19611 10506 22057 9825	13158 20585 5184 558 11390 10724 280 14144 3537 128 19611 50178 22057 9825
113 97 148 311	113 97 148
157 156 354 154 159 158 155	157 156 154 159 158 155
22189 18385 21767 21567 19232 1122 983 1380	22189 18385 53930 21767 21567 19232 1122 983 1380
5003 36415 579 286 513 7989 4169 3064 269 309	36415 579 286 513 7989 4169 3064 269 221 309
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1062 2298 919 10 1105 127 16600 9028 289	1062 10 919 1698 127 16600 9028 289
14419 21204 5268 8461 20876 5507 10602 8412 4790 57 8402 5665 5533 66 8133 6007 19411 4362 6948 10017 3017 337 13089 5635 10589 14511 3817 427 75	14419 21204 5268 8461 5507 10602 8412 4790 5665 5533 427 6007 19411 4362 6948 10017 20876 1 3017 337 13089 5635 10589 14511 3817 2 8402 0 8133
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
6007 13969 21204 5268 8461 20876 5507 12279 3017 5635 13487 5533 66 75 10137 28748 4790 13743 57 8133 18492 20690	6007 13969 21204 5268 8461 5507 12279 3017 5635 13743 2 13487 5533 20876 1 10137 28748 4790 0 8133 18492 20690
10 4 68 8812 3 22 46774 58	4 68 8693 3 22 2769 46774 58
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176
24 582 4949 324	24 6961 4949
1905 57 605 66 75	1 19 1905 2 0
32 25 8 54697	32 25 8 2529
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
467 47519 32 25 1695 8	47519 25 1695 8 6148
81 252 52 45497 2 18 60242 1 80 0 13	81 69 124 61 59 45497 2 18 60242 60 1 80 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
574 46 44 42 43 16240 204 575 45 15897	73 16240 74 70 71 15897 72 234 193 235
46 26 44 42 43 806 328 45 11248 16235 50 27 28	74 193 71 11248 16235 27 28 26 73 806 70 50 72
855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892	855 935 32 25 940 939 941 896 8 1097 138 396 2081
157 156 354 154 159 158 155	157 156 154 159 158 155
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146
46 26 44 42 43 17050 518 45 41332 95 104 27 28	116 70 518 71 27 28 42474 115 26 73 17050 74 50 72
113 97 148 311	113 97 148
46 26 44 42 43 414 95 26951 50 27 28 45 25400	115 116 74 71 25400 26951 27 28 26 73 414 70 50 72
3173 2764 5544 5285	789 5544 3591 5285
32242 36077 1137 2213 4118 30405 13867	32242 36077 18349 40059 1137 2213 33635 4118 13867
57331 1 52 48 2 18 0 46863 13	57331 69 1 61 59 48 2 18 60 0 46863 13
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
10469 19586 273 15 22317 18651	10469 964 19586 1726 273 15 22317 18651 179
46 26 42 43 613 45 95 27 28 44 11860 15665 50	115 74 70 613 71 27 28 26 73 11860 116 15665 50 72
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736
81 59677 252 52 2 18 45533 1 80 0 13	81 59677 124 52 2 18 45533 1 80 0 13
6960 1905 57 605 66 30664 75	19 1905 2 30664 0 1 6960
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
1 108 3684 2 14054 7 0	92 1 108 29 150 3684 14054 0
92 1 2849 29 150 213 2301 0	1 2849 213 2 7 2301 0
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
