34969 36607 39035 12807	[bos] 18674 9704 7308 4953 1619 [eos]
35 336 55 37 41929 42562	[bos] 35 336 182 37 270 878 [eos]
38422 2887 33431 33133 2103 3676 12629 1362 30110 39395 40653 34 1110 337	[bos] 27095 12141 12141 4658 18856 4658 18856 18856 18856 18856 18856 18856 51164 [eos]
5211 13024 50931 45219 213 41429 1806	[bos] 18674 18674 18674 18674 213 11008 7526 9704 14173 [eos]
4450 3504 1717 8017 3193	[bos] 1 29 3504 150 9473 92 224 2700 970 3504 7537 [eos]
32 25 153	[bos] 15013 15011 14804 15024 15028 15028 15028 15028 [eos]
11476 1 12120 2 9249 0	[bos] 29 12120 1365 11476 92 970 9249 [eos]
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 6238 1275 4988 51 1304 1728 186 12 [eos]
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	[bos] 2100 2160 1 19 267 4807 4871 1453 2672 0 2 40 [eos]
25959 3519 133 24853 694 4434 26070	[bos] 25959 3519 133 24853 694 26070 [eos]
782 14943 1205 3392 12	[bos] 2703 2700 2700 3380 [eos]
5408 3823 836 125 1 558 109 2 137 790 519 0 1452 367 14909 76 429 231	[bos] 5408 3823 836 367 1 558 109 2 137 790 519 0 125 22512 5161 100 5161 100 53601 [eos]
17907 33081 2293 28769 1731 37948 2663 33584 29890 38004 28949 34134 33068	[bos] 395 264 34 262 92 18716 74 71 12771 12979 12771 12979 181 479 [eos]
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	[bos] 19 2350 31353 15056 17792 [eos]
92 1 29 24861 150 26102 6773 7304 0	[bos] 1 17683 7 340 0 2 10725 21 2369 [eos]
3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130	[bos] 3384 30 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
84 287 5 6461 25816 132 38429 36172 10940 34219 26399 13904 38457 1315 9358 114 382 5917 30794	[bos] 84 5 6461 25816 132 25816 132 38429 1317 30794 34219 26399 30794 13904 30794 114 382 30794 30794 [eos]
22675 13646 36182 19261 7808 12423 40318 1753 16	[bos] 31470 12423 [eos]
35 39055 35171 424	[bos] 39055 424 2048 35171 [eos]
293 5771 5 78 274 53 2786 62 8 256	[bos] 5696 5736 293 5 78 274 53 2786 62 8 256 [eos]
46 26 44 42 43 41440 275 45 95 104 28 27 15497	[bos] 115 116 42377 74 70 71 275 28 26 73 50 72 27 15497 [eos]
9465 8183 1134 6764 3912 1089 2678 1145 7645 1128 175 2860 3090 1083 9436	[bos] 9465 8183 1134 3912 1089 6185 2678 1145 2860 7645 3081 1128 175 1083 9436 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
3642 656 423 717 718 3980 33297	[bos] 717 718 3980 3653 33297 [eos]
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	[bos] 115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72 [eos]
1736 1557 181 138 2643	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	[bos] 176 19 327 5633 181 498 570 305 1078 138 167 203 [eos]
46 26 44 43 41397 275 45 95 104 27 28 42 16021	[bos] 115 116 41662 16021 74 70 71 275 27 28 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
619 99 1436 1437 6536 88	[bos] 619 99 88 [eos]
15493 574 46 44 42 43 575 45 95 17027	[bos] 73 116 74 70 235 71 17027 72 234 15493 115 [eos]
81 252 52 49684 2 18 59463 1 80 0 13	[bos] 81 69 124 49684 61 59 2 18 60 59463 1 80 0 13 [eos]
6935 92 1 29 150 8103 0	[bos] 6935 1 8103 2 7 0 [eos]
44347 545 49143 461 56119 462 60167	[bos] 12588 1 19 2 0 37 0 [eos]
16 38893 30036 29730 11 37762 5109 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942	[bos] 16 38893 29730 11 35222 35222 35222 39489 35222 39489 33085 37049 33085 33085 33085 33085 33085 35942 35942 [eos]
50194 545 43592 55936 48698 43074 461 49362 58628 53739 44778 59526 52128 462	[bos] 12588 1 27329 24135 21 3969 2 90 534 228 542 8426 368 62 [eos]
46 44 42 43 632 328 45 27 28 26 25425 50 24635	[bos] 74 193 71 27 28 26 73 12289 70 71 50 16111 72 [eos]
8454 1683 4 3 10833 8289 103	[bos] 3377 1683 4 6610 3 5641 5307 3778 3363 3399 58 96 12 [eos]
12883 12864 12869 12895 12901 13668 13676 13671 13689 13685 13679 13625 13617 53 957 12847 12854 12878 12867 4177 13584 962 13656 13580 5 13664	[bos] 3297 11968 11968 47014 47014 53 957 4960 4960 4960 11968 47014 47014 47014 47014 47014 47014 11968 11968 47014
7142 4 68 3 22 58 87	[bos] 4 12231 68 2 22 58 87 [eos]
2569 26498 33764 6305 3407 7694 47171 12 44571 8311	[bos] 16 2569 26498 33764 6305 33764 6305 33764 6305 662 33764 6305 262 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
10623 2382 2127 182 1165 1167 29768 2001	[bos] 10623 2382 2777 2359 2348 2127 182 2001 [eos]
2330 196 881 884 882 781 1320 578 783 565 774 1263 885 620 507 30688 776	[bos] 2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 30688 776 [eos]
92 29 10327 970 11505 10476 1365 2435	[bos] 1 10327 2 11505 0 10476 2435 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	[bos] 14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956
46 26 5073 44 42 43 204 16985 41859 45 104 27 28	[bos] 42358 5073 74 70 193 71 16985 27 28 26 73 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
4453 5543 4991 4330 4336 10046 9559 4456 331 4334 4335 4581 9492 4579 4344 10051 4458 4347 4591 4599 374 4592 10021 4593 10023 4594 9557 4460 9560 4461 10036 4585 10039 332	[bos] 4453 5543 4991 4330 4336 4344 4592 4594 4460 4456 331 4334 4335 4581 4581 4581 4581 4581 4581 4581
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
44444 1 52 48 2 18 0 13	[bos] 34 2 173 46904 69 1 61 59 48 18 60 55801 0 13 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
3986 2814 2848 2978	[bos] 18674 2814 2013 2976 [eos]
696 38 1506 11144 11415	[bos] 696 38 11144 11415 [eos]
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671	[bos] 710 2502 2517 12704 12704 12535 808 12544 12637 5 2518 12544 12637 5 2518 12544 12544 12637 5 2518
46 26 44 43 682 45 104 27 28 41710 42 204 15351	[bos] 11632 193 71 27 28 26 73 74 42327 16124 70 682 50 72 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
81 45624 252 52 60162 2 18 1 80 0 13	[bos] 81 69 45624 124 61 59 60162 2 18 60 1 80 0 13 [eos]
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 168 1787 182 160 3133 3163 17050 74 70 160 4089 71 50 72 [eos]
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	[bos] 5631 12112 1 8809 11672 4148 0 12703 4732 101 150 11467 7454 4148 4148 3504 7537 [eos]
58360 68 27733 55625	[bos] 3098 58360 68 55625 [eos]
4 68 5278 3 14217 22 8191 9921 58 6 87 7131	[bos] 10787 4 68 5278 3 8191 22 8191 58 6 87 7131 [eos]
696 38 11144 11415	[bos] 696 38 1506 11144 11415 [eos]
81 252 52 2 18 49745 49234 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 49745 49234 1 80 0 13 [eos]
423 11277 27634 5 27447 1455 132 479 698 860	[bos] 28055 423 11277 5 1455 698 153 132 536 [eos]
2307 2952 3971 2 1139 1 123 57039 969 29 110 2197 41690 217 0 58840	[bos] 122 2307 2952 2 1 123 20771 21501 0 123 29 3377 85 848 110 478 [eos]
438 4 1 405 3 50190 6 0 19 675 44411 2305 2 389	[bos] 438 4 1 3831 3813 24470 25875 0 19 675 1033 405 3 3837 2 389 [eos]
8822 2919 3809 38 2895	[bos] 8675 2886 2949 3838 38 [eos]
14432 13042 43148 13261 9335 2 26630 21397 0 1 2376	[bos] 47051 267 339 3373 3373 4095 2369 1336 1352 2380 4095 [eos]
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	[bos] 539 23088 58431 58431 2517 2393 2007 1400 205 186 6485 1647 175 [eos]
46 26 44 42 204 42628 16740 45 104 27 28 43 372	[bos] 41605 372 74 70 193 27 28 26 73 71 16740 50 72 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
4161 4 866 3 57 780 75 6 66 410 41702	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
1 52 48 18 2 44685 0 13	[bos] 69 1 61 59 48 18 60 2 57036 0 13 [eos]
57 2101 666 4691 66 75	[bos] 1 2 0 2221 3211 5324 [eos]
51263 2887 52522 43676 11649 57666 42758 47367 679 6781 11577 14546 20 16 52367 54301 46524 51581 54416	[bos] 22773 89 [eos]
2612 57 3355 605 163 66 75	[bos] 2612 1 19 2 3355 163 0 [eos]
46 26 44 204 41397 45 104 27 28 42 16021 43 372	[bos] 41662 16021 372 74 70 193 71 27 28 26 73 50 72 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
10 13561 4008 39 13011 175	[bos] 10 13561 4008 39 13011 [eos]
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
35723 201 2804 825 2387 700	[bos] 207 2823 825 700 2387 700 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	[bos] 10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 6338
701 39131 45304	[bos] 267 2571 4807 [eos]
58848 56378 47873 56306 52 45804 55412 44403 44031 2 50766 52962 1 59578 43134 48 18 52521 0 13	[bos] 58848 45804 52962 45804 52962 60 1 59578 50766 52962 60 59578 55412 61 59 44403 55412 2 59578 55412
73 24368 74 70 71 24815 72 234 193 235	[bos] 1366 485 13769 488 486 484 36661 37819 1369 487 2269 [eos]
16493 2116 627 2524 99 23713 20642 314 13305 4042	[bos] 16493 2116 627 2524 99 4025 23713 20642 20642 20642 23713 20642 20642 20642 20642 20642 20642 20642 20642 20642
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 56268 435 3163 2242 915 2256 736 1758 1626 53 4957 532 2262 50338	[bos] 703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 0 4515 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
28357 99 1436 1437 88 1775 619	[bos] 99 88 1775 619 [eos]
23686 1 21088 2 25994 23303 10273 33997 0 35326	[bos] 8415 1 21088 2 57379 57379 23303 10273 33997 0 10273 959 [eos]
201 37853 29323 21249	[bos] 207 34259 36042 36042 [eos]
46 26 44 42 43 632 328 45 23804 24789 50 27 28	[bos] 74 70 71 14360 27 28 26 73 193 632 50 72 16345 27 12198 [eos]
574 46 42 43 204 575 45 15759 44 15600	[bos] 73 15600 74 70 71 15759 72 234 193 235 [eos]
41421 46 26 44 42 204 15779 45 104 27 28 43 372	[bos] 372 74 70 193 41099 27 28 26 73 15779 71 50 72 [eos]
24221 1659 1370 26198	[bos] 17360 1659 229 13366 417 [eos]
47253 252 52 2 18 81 47330 1 80 0 13	[bos] 124 61 59 2 18 60 81 47330 47253 69 1 80 0 13 [eos]
5785 18743 3156 3411 6420 2735 78 39 6489 49160 2736 2477 62	[bos] 25733 18743 2736 3411 3301 3411 78 39 18743 3411 3331 2782 3156 3156 3156 3156 3156 3156 3156 3156
11009 4 902 3 57 605 75 6 66	[bos] 9 12671 1 19 16958 2 7593 2 176 212 0 92 1 19 [eos]
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 16380 74 70 71 11835 27 28 26 73 193 632 50 72 [eos]
46 26 5073 44 42 43 204 16867 40890 45 104 27 28	[bos] 74 70 193 71 26472 26276 27 28 26 73 50 72 [eos]
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	[bos] 3208 5505 1 3610 2 4160 97 3208 0 4389 4424 113 4629 3208 5505 1267 3208 5505 5505 1
2078 31 33 30 2698 2701	[bos] 102 2078 31 33 30 2698 2701 [eos]
2294 6610 4440 10269 27629	[bos] 2294 6610 4440 10269 [eos]
46 26 44 42 43 26476 632 328 45 27 28 50 23559	[bos] 26344 74 70 71 27 28 26 73 193 632 50 26335 72 [eos]
20 859 4755 3955	[bos] 20 125 859 4755 4755 4755 2 82 [eos]
1 19 2 0	[bos] 5 40 37 23 41 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
45555 52 48 2 18 48242 59076 1 0 13	[bos] 69 45555 61 59 48 2 18 10445 16649 9645 10437 1 10443 2 16747 60 1458 0 13 [eos]
19199 5735 6617 10431 17524 145	[bos] 50566 5735 6617 10431 145 17899 [eos]
11901 10045	[bos] 11901 1 19 0 4436 150 [eos]
67 14 23760 20659 16948 6583	[bos] 67 14 3377 134 613 1211 24717 9298 106 [eos]
17427 7594 7663 8364 8365 7625 385 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7662 8326 7664 8328 8360 7643 331 7665	[bos] 17713 7602 7594 8364 8365 7627 7746 9117 7743 9122 7663 8280 7662 8326 8364 7663 8280 7662 8326 7662
81 48744 252 52 2 18 54381 1 80 0 13	[bos] 81 69 1 124 61 59 2 18 60 1 80 0 13 [eos]
4689 4569 4571 5530 4827 4785 4778 4690 4782 4776 4520 4826 332 37 5928 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 4569 4571 5530 4827 4828 4823 4785 4778 4690 4780 4776 4688 4826 332 4824 4786 10553 4780 10553
1 52 48 2 18 55986 0 13	[bos] 69 1 61 59 48 2 18 37 60 12671 0 5161 2268 3839 [eos]
8454 1683 4 3 10833 8289 103	[bos] 3377 1683 4 6610 3 5641 5307 3778 3363 3399 58 96 12 [eos]
8822 2919 3809 38 2895	[bos] 8675 2886 2949 3838 38 [eos]
209 208 285 15 42295	[bos] 209 208 285 15 [eos]
46 26 44 42 43 15837 275 45 95 41184 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 15837 71 50 41924 72 [eos]
3583 4809 86 20045 4076 7623	[bos] 3583 4809 78 39 86 20045 7623 62 [eos]
5570 2446 5616 11674 2453	[bos] 5570 2453 1162 2446 5616 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 1 108 29 150 3684 14054 0	[bos] 1 108 3684 2 16883 105 0 1717 6236 6773 [eos]
46 23774 26 44 42 43 632 328 45 27034 50 27 28	[bos] 74 70 71 26721 24932 27 28 26 73 193 632 50 72 [eos]
201 34258 7191 1525	[bos] 207 29092 7191 1525 [eos]
46 26 44 42 43 42010 204 682 16887 45 104 27 28	[bos] 74 41278 71 27 28 26 73 70 682 193 17314 50 72 [eos]
1322 1923 2192 3159 4003 2677 1260 4431 4404 3573 4720 5932 7866 15763 2527 5739 901 4267 27962	[bos] 30794 38457 10940 38457 38457 38457 38457 38457 38457 38457 38457 38457 38457 38457 38457 9358 30794 9358 30794 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	[bos] 3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36 [eos]
81 252 52 52943 2 18 48442 1 80 0 13	[bos] 81 69 124 3377 61 59 2 18 60 19324 2193 2186 19324 169 [eos]
8883 2491 2463 12	[bos] 399 4 561 30 [eos]
27124 1325 2066 3251	[bos] 27124 2066 3251 1311 [eos]
1298 1752 15095	[bos] 1298 6825 5340 230 8 153 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
4 619 99 9658 3 77 273	[bos] 4 619 99 9658 3 273 [eos]
1 19 163 1605 0 13376 7097 308 35616 2 32231	[bos] 1866 40 163 27633 30379 37567 20903 36299 6121 807 262 [eos]
4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317
928 135 6029 63	[bos] 928 135 63 [eos]
1 464 19 2 36882 56442 0	[bos] 1 2790 19 117 2 0 [eos]
35 1 182 2 0	[bos] 35 5 23 41 182 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
2814 232 2978 1087	[bos] 2814 2976 2976 2976 [eos]
3750 103 11382 96	[bos] 3750 11382 96 3938 103 [eos]
112 109 41451 250	[bos] 112 109 9619 5012 [eos]
35 8905 99 688 29 24590	[bos] 35 8905 99 29 314 [eos]
6280 11124 12707 1467 22913 5941 4219 7239	[bos] 17442 9 7239 9534 4010 2897 241 4562 2667 [eos]
2279 10025 1 2357 2273 2 2267 221 2241 8630 19981 10358 951 0 616 2266	[bos] 2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 43 41688 204 682 17314 45 104 27 28	[bos] 74 41278 71 27 28 26 73 70 682 193 17314 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
10817 107 35 1 830 130 2 47 0 99 19	[bos] 2294 107 35 1 830 130 2 2500 47 0 99 19 [eos]
5 4182 6825 350 132	[bos] 920 350 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827	[bos] 14360 710 2502 810 808 5 1353 2520 53 1098 1099 587 2813 30 2831 809 704 1351 31 1100
531 1283 1632 387 21 441 1535 2083 312 349 321 317 1713 221 1499 515	[bos] 531 56 1632 21 441 1535 2237 2083 312 2719 349 321 317 1713 221 1499 515 [eos]
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671	[bos] 11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533
1 173 0 10741 150	[bos] 1 10741 2 173 173 0 [eos]
4 113 1342 3 2659 103 11 5548	[bos] 16 4 1342 3 2659 103 11 5548 [eos]
48777 1 52 48 2 18 46779 56983 59698 0 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	[bos] 5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 14719 3032 176 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	[bos] 2100 2160 1 19 267 4807 4871 1453 2672 0 2 40 [eos]
38807 958 1 9925 226 34230 101 33646 11522 18010 22175 823 2 5218 19335 3087 38244 709 17741 88 44285 10292 0 53871	[bos] 3211 958 568 10 117 277 5324 5324 5324 5324 0 5324 [eos]
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	[bos] 16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325 [eos]
1 11485 2 7 0 12274	[bos] 92 1 29 26825 2 2475 12588 47 0 90 1557 181 138 0 138 [eos]
1570 988 165 23454 19347 63	[bos] 407 988 165 11726 533 [eos]
3005 2010 2060 3672 8 86	[bos] 3964 2010 4397 4397 8 86 [eos]
1 52 50354 44174 48 56086 2 18 47274 53486 55777 45646 58593 0 58563 13	[bos] 69 1 1456 3377 61 52604 59 48 2 18 43663 60 48644 60 0 13 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
4 41015 8835 877 206 19206 2 22 660 2871 1800 52550 55830 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799	[bos] 18315 4 6364 6362 206 4807 2 22 4871 19 4807 4871 1453 262 717 12178 [eos]
107 302 1 830 130 2 47 0 35 15000 99 19	[bos] 107 302 1 830 130 2 2500 47 0 35 15000 99 19 [eos]
4587 5185 5626 3467 7391 28984 37 241 3196 3072 1326	[bos] 5325 1133 961 581 4010 4562 2667 2041 3435 3301 5407 [eos]
27439 619 99 1436 1437 14 88	[bos] 619 99 14 88 [eos]
46 26 44 42 43 632 328 45 26472 26276 50 27 28	[bos] 74 70 71 26472 26276 27 28 26 73 193 632 50 72 [eos]
574 46 42 43 575 45 95 15387 44 16551	[bos] 115 73 74 70 235 71 15387 72 234 116 16551 [eos]
6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6394 727 6395 726	[bos] 1 2790 5436 2 0 6399 6397 6184 6183 6187 6367 6364 6362 6360 6381 13234 6396 6394 727 6395
46 26 44 42 204 15837 45 41184 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 16153 71 41469 50 72 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
5051 35 32 25 6293 2779 17 13160 25376 8 39	[bos] 423 32 25 5379 6293 2779 17 13160 6613 8 39 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254 [eos]
201 12953 20239 1757	[bos] 207 32 2221 2119 5 [eos]
1 52 48 2 18 60428 47769 0 13	[bos] 69 1 61 59 48 2 18 60 52995 0 13 [eos]
46 26 44 42 204 42143 45 3393 104 27 28 43 17112	[bos] 41201 17112 74 70 193 71 3393 27 28 26 73 50 72 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
46 26 44 42 204 15282 104 27 28 43 372 41622 45	[bos] 40806 372 74 70 193 27 28 26 73 15282 71 50 72 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
5733 4698 3388 3645 3150 1921 54539 42990 421 35976	[bos] 263 116 247 267 6121 262 20771 266 264 34 247 [eos]
52110 49819 1 51636 52 48 2 18 59715 42973 57966 53423 0 13	[bos] 14591 69 1 55566 0 48 2 18 60486 4230 [eos]
46 26 44 42 43 41177 518 95 104 27 28 45 16461	[bos] 115 116 74 40848 70 518 71 16461 27 28 26 73 50 72 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
201 2804 39665 825 2387 700	[bos] 207 2804 825 30187 2387 700 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	[bos] 5150 5853 5853 985 5942 5985 5821 5915 5842 13509 5853 13509 5853 5821 5915 5842 13509 5853 13509 5853
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	[bos] 14348 5966 146 3158 34318 34318 20834 20834 20834 20834 20834 20834 31135 31135 31135 20834 20834 31135 31135 31135
46 26 44 42 43 682 42042 45 104 27 28 204 15232	[bos] 193 71 27 28 26 40796 73 74 2 47 478 15232 50 72 [eos]
2658 9805 2776 63	[bos] 2658 2776 63 [eos]
17975 926 19623	[bos] 45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796 [eos]
1659 5130 1370 11834 96	[bos] 3337 [eos]
46 26 44 42 43 17163 518 41537 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42132 116 74 17163 50 72 [eos]
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 239 4706 4 5427 15577 4152 172 3 655 [eos]
6303 22733 1 3693 2 12 0	[bos] 2700 1 19 2700 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
