90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,5
14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765,14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956,46
42358 5073 74 70 193 71 16985 27 28 26 73 50 72,42358 5073 74 70 193 71 16985 27 28 26 73 50 72,0
255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9,255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9,11
4453 5543 4991 4330 4336 4344 4592 4593 4595 4460 4461 4456 331 4334 4335 4581 9653 4579 4458 4347 4591 4599 374 4585 332,4453 5543 4991 4330 4336 4344 4592 4594 4460 4456 331 4334 4335 4581 4581 4581 4581 4581 4581 4581,34
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
44444 69 1 61 59 48 2 18 60 0 13,34 2 173 46904 69 1 61 59 48 18 60 55801 0 13,19
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
3986 2814 2848 2976,18674 2814 2013 2976,7
696 38 11144 11415,696 38 11144 11415,0
710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671,710 2502 2517 12704 12704 12535 808 12544 12637 5 2518 12544 12637 5 2518 12544 12544 12637 5 2518,66
41902 193 71 27 28 26 73 74 15351 70 682 50 72,11632 193 71 27 28 26 73 74 42327 16124 70 682 50 72,12
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
81 69 45624 124 61 59 60162 2 18 60 1 80 0 13,81 69 45624 124 61 59 60162 2 18 60 1 80 0 13,0
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,168 1787 182 160 3133 3163 17050 74 70 160 4089 71 50 72,22
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268,5631 12112 1 8809 11672 4148 0 12703 4732 101 150 11467 7454 4148 4148 3504 7537,51
3098 58360 68 55625,3098 58360 68 55625,0
10787 4 68 5278 3 14217 22 8191 58 6 87 7131,10787 4 68 5278 3 8191 22 8191 58 6 87 7131,4
696 38 1506 11144 11415,696 38 1506 11144 11415,0
81 69 124 61 59 2 18 60 49745 49234 1 80 0 13,81 69 124 61 59 2 18 60 49745 49234 1 80 0 13,0
28055 423 11277 5 1455 698 153 132 536,28055 423 11277 5 1455 698 153 132 536,0
122 2307 2952 2 1 123 57039 969 29 110 41690 217 1139 231 0 58840,122 2307 2952 2 1 123 20771 21501 0 123 29 3377 85 848 110 478,33
1590 971 4 316 199 1591 44411 50190 1807 0 1667 438 1480 1 1033 1028 405 3113 3 3235 1802 820 2 369 1489 3246 424 472 1583 1572,438 4 1 3831 3813 24470 25875 0 19 675 1033 405 3 3837 2 389,90
8675 2886 2949 3838 38,8675 2886 2949 3838 38,0
14432 13042 40987 13261 9335 2 26630 21397 0 1 2376,47051 267 339 3373 3373 4095 2369 1336 1352 2380 4095,40
5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,0
17939 1 17736 17965 29 17434 17789 539 106 2 0 175 17874,539 23088 58431 58431 2517 2393 2007 1400 205 186 6485 1647 175,44
41605 372 74 70 193 27 28 26 73 71 16740 50 72,41605 372 74 70 193 27 28 26 73 71 16740 50 72,0
928 135 63,928 135 63,0
4161 4 1 866 3 6 0 2 780 410 41702,2119 5 197 498 570 138 528 167 203 132 176 181 39,33
69 1 61 59 48 18 60 2 44685 0 13,69 1 61 59 48 18 60 2 57036 0 13,5
1 2 2101 666 4691 0,1 2 0 2221 3211 5324,14
51263 52522 43676 11649 57666 42758 47367 679 6781 11577 2771 14546 20 16 52367 54301 46524 51581 54416,22773 89,96
2612 1 19 2 3355 163 0,2612 1 19 2 3355 163 0,0
41662 16021 372 74 70 193 71 27 28 26 73 50 72,41662 16021 372 74 70 193 71 27 28 26 73 50 72,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
10 13561 4008 39 13011,10 13561 4008 39 13011,0
392 2221 4515 3034 11200 2222 9517 11208 3211 5324,392 2221 4515 3034 11200 2222 9517 11208 3211 5324,0
207 35723 2804 825 2387 700,207 2823 825 700 2387 700,9
848 212 1519 141,848 212 1519 141,0
113 97 148,113 97 148,0
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834,10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 6338,51
2663 701 39131 45304,267 2571 4807,12
58848 56378 69 47873 56306 45804 44031 2 50766 52962 60 1 59578 55412 61 59 44403 43134 48 18 52521 0 13,58848 45804 52962 45804 52962 60 1 59578 50766 52962 60 59578 55412 61 59 44403 55412 2 59578 55412,45
1366 485 24368 488 486 24815 484 1369 487 2269,1366 485 13769 488 486 484 36661 37819 1369 487 2269,16
16493 2116 627 2524 99 4025 23713 20642 13305,16493 2116 627 2524 99 4025 23713 20642 20642 20642 23713 20642 20642 20642 20642 20642 20642 20642 20642 20642,68
703 5 1712 1116 744 1799 532 2248 56268 3163 2242 915 2256 736 1758 1626 53 2262 50338,703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 0 4515,12
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 154 159 158 155,157 156 154 159 158 155,0
99 88 1775 619,99 88 1775 619,0
23686 1 25111 21088 2 57379 23303 10273 33997 0 35326,8415 1 21088 2 57379 57379 23303 10273 33997 0 10273 959,23
207 37853 29323 21249,207 34259 36042 36042,12
74 70 71 23804 24789 27 28 26 73 193 632 50 72,74 70 71 14360 27 28 26 73 193 632 50 72 16345 27 12198,25
73 15600 74 70 71 15759 72 234 193 235,73 15600 74 70 71 15759 72 234 193 235,0
372 74 70 193 41099 27 28 26 73 15779 71 50 72,372 74 70 193 41099 27 28 26 73 15779 71 50 72,0
24221 1659 26198 1506,17360 1659 229 13366 417,15
124 61 59 2 18 60 81 47330 47253 69 1 80 0 13,124 61 59 2 18 60 81 47330 47253 69 1 80 0 13,0
5785 18743 3411 6420 2736 2735 78 39 6489 59972 3156 2477 62,25733 18743 2736 3411 3301 3411 78 39 18743 3411 3331 2782 3156 3156 3156 3156 3156 3156 3156 3156,62
11009 4 1 19 902 3 2 6 0,9 12671 1 19 16958 2 7593 2 176 212 0 92 1 19,29
22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250,16380 74 70 71 11835 27 28 26 73 193 632 50 72,75
74 70 16867 193 71 27 28 26 73 41378 5073 50 72,74 70 193 71 26472 26276 27 28 26 73 50 72,19
5479 4 1 3270 2199 4160 97 3208 9932 3093 0 4389 4424 113 4629 5195 3 7241 5207 7087 2 3699,3208 5505 1 3610 2 4160 97 3208 0 4389 4424 113 4629 3208 5505 1267 3208 5505 5505 1,46
102 6786 10 374 2078 31 8 33 30 2698 2701,102 2078 31 33 30 2698 2701,14
2294 6610 4440 10269,2294 6610 4440 10269,0
26476 74 70 71 27 28 26 73 193 632 50 23559 72,26344 74 70 71 27 28 26 73 193 632 50 26335 72,6
20 125 859 4755 3955,20 125 859 4755 4755 4755 2 82,12
5 40 37 23 41,5 40 37 23 41,0
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
69 45555 61 59 48 2 18 59076 1 60 48242 0 13,69 45555 61 59 48 2 18 10445 16649 9645 10437 1 10443 2 16747 60 1458 0 13,36
19199 5735 6617 10431 145 17899,50566 5735 6617 10431 145 17899,5
11901 1 19 0 4436 150,11901 1 19 0 4436 150,0
2072 67 2071 14 23760 20659 16948 2044 6583,67 14 3377 134 613 1211 24717 9298 106,30
17713 7602 7594 7663 8364 8365 7625 385 8282 7627 332 8283 7952 7746 9117 7743 9122 7662 8326 7664 8328 8360 7643 331 7665,17713 7602 7594 8364 8365 7627 7746 9117 7743 9122 7663 8280 7662 8326 8364 7663 8280 7662 8326 7662,52
81 69 48744 124 61 59 2 18 54381 60 1 80 0 13,81 69 1 124 61 59 2 18 60 1 80 0 13,11
4689 4569 4571 5530 4827 4823 4785 4778 4690 4782 4776 4688 4826 332 37 5928 4824 4786 331 4780 10553 4520,4689 4569 4571 5530 4827 4828 4823 4785 4778 4690 4780 4776 4688 4826 332 4824 4786 10553 4780 10553,24
69 1 61 59 48 2 18 55986 60 0 13,69 1 61 59 48 2 18 37 60 12671 0 5161 2268 3839,21
8454 1683 4 6610 3 8289 103,3377 1683 4 6610 3 5641 5307 3778 3363 3399 58 96 12,33
8675 2886 2949 3838 38,8675 2886 2949 3838 38,0
209 208 285 15,209 208 285 15,0
115 116 74 70 275 27 28 26 73 15837 71 50 41924 72,115 116 74 70 275 27 28 26 73 15837 71 50 41924 72,0
3583 4809 78 39 86 20045 4076 7623 62,3583 4809 78 39 86 20045 7623 62,5
5570 2453 1162 2446 5616,5570 2453 1162 2446 5616,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1 108 3684 2 14054 7 0,1 108 3684 2 16883 105 0 1717 6236 6773,20
23774 74 70 71 27034 27 28 26 73 193 632 50 72,74 70 71 26721 24932 27 28 26 73 193 632 50 72,11
207 34258 7191 1525,207 29092 7191 1525,5
74 42416 71 27 28 26 73 70 682 16887 193 50 72,74 41278 71 27 28 26 73 70 682 193 17314 50 72,11
1322 49535 2192 4003 2940 17169 1260 3573 2171 4267 4114 1923 24991 4404 4442 15763 7866 5739 901,30794 38457 10940 38457 38457 38457 38457 38457 38457 38457 38457 38457 38457 38457 38457 9358 30794 9358 30794,82
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,0
81 69 124 52943 61 59 2 18 48442 60 1 80 0 13,81 69 124 3377 61 59 2 18 60 19324 2193 2186 19324 169,26
8883 2491 330 12,399 4 561 30,12
27124 2066 3251 1311,27124 2066 3251 1311,0
1298 1752 142 964 15095 2159,1298 6825 5340 230 8 153,16
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
4 619 99 9658 3 273,4 619 99 9658 3 273,0
19 151 32231 163 1605 0 13376 7097 308 35616,1866 40 163 27633 30379 37567 20903 36299 6121 807 262,38
1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 1713 221 1499 515,1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317,18
928 135 63,928 135 63,0
1 464 19 151 36882 56442 0,1 2790 19 117 2 0,15
35 1 182 150 0,35 5 23 41 182,9
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
157 156 154 159 158 155,157 156 154 159 158 155,0
2814 2976 1087 232,2814 2976 2976 2976,7
3750 11382 96 3938 103,3750 11382 96 3938 103,0
112 109 41838 250,112 109 9619 5012,8
35 8905 99 29 24590,35 8905 99 29 314,5
6280 17442 9 5941 7239 9534 11124 83 12707 1467 123 44718 10551 59242 2869 4219,17442 9 7239 9534 4010 2897 241 4562 2667,46
2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266,2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266,0
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
74 41278 71 27 28 26 73 70 682 193 17314 50 72,74 41278 71 27 28 26 73 70 682 193 17314 50 72,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
10817 107 35 1 830 130 2 2500 47 0 99 19,2294 107 35 1 830 130 2 2500 47 0 99 19,5
920 350,920 350,0
167 176 202 3854,167 176 202 3854,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827,14360 710 2502 810 808 5 1353 2520 53 1098 1099 587 2813 30 2831 809 704 1351 31 1100,56
531 1632 387 21 441 1535 2237 2083 312 2719 349 321 317 1713 221 1499 515,531 56 1632 21 441 1535 2237 2083 312 2719 349 321 317 1713 221 1499 515,6
11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671,11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533,39
1 10741 2 173 0,1 10741 2 173 173 0,4
16 4 1342 3 2659 103 11 5548,16 4 1342 3 2659 103 11 5548,0
69 48777 1 61 59 48 2 18 46779 60 56983 59698 0 13,69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,17
255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9,255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9,11
5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176,5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 14719 3032 176,6
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453,2100 2160 1 19 267 4807 4871 1453 2672 0 2 40,17
38807 958 1 9925 226 101 33646 11522 18010 22175 823 7582 34230 2 5218 19335 3087 38244 709 17741 88 44285 10292 0 53871,3211 958 568 10 117 277 5324 5324 5324 5324 0 5324,85
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325,16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325,0
92 1 29 11485 150 0 12274,92 1 29 26825 2 2475 12588 47 0 90 1557 181 138 0 138,34
407 988 165 2350,407 988 165 11726 533,7
3964 2010 4397 2060 8 86,3964 2010 4397 4397 8 86,4
69 1 50354 61 44174 59 48 56086 2 18 60 47274 53486 55777 45646 58593 0 58563 13,69 1 1456 3377 61 52604 59 48 2 18 43663 60 48644 60 0 13,47
585 553 601 408 17089,585 553 601 408 17089,0
10963 4 41015 8835 206 19206 2 22 660 2871 52550 55830 58984 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799,18315 4 6364 6362 206 4807 2 22 4871 19 4807 4871 1453 262 717 12178,72
107 302 1 830 130 2 2500 47 0 35 15000 99 19,107 302 1 830 130 2 2500 47 0 35 15000 99 19,0
5325 5626 961 581 28984 4010 241 4562 2667 37 2897,5325 1133 961 581 4010 4562 2667 2041 3435 3301 5407,29
619 99 14 88,619 99 14 88,0
74 70 71 26472 26276 27 28 26 73 193 632 50 72,74 70 71 26472 26276 27 28 26 73 193 632 50 72,0
115 73 74 70 235 71 15387 72 234 116 16551,115 73 74 70 235 71 15387 72 234 116 16551,0
6178 6176 6357 14866 6396 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6381 13234 6394 727 6395 726 14683 13456,1 2790 5436 2 0 6399 6397 6184 6183 6187 6367 6364 6362 6360 6381 13234 6396 6394 727 6395,38
372 74 70 193 27 28 26 73 15837 71 50 41924 72,372 74 70 193 27 28 26 73 16153 71 41469 50 72,11
1125 10486 1 3952 2 7 0 10381 2475,1125 10486 1 3952 2 7 0 10381 2475,0
423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39,423 32 25 5379 6293 2779 17 13160 6613 8 39,9
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,0
207 12953 20239 1757,207 32 2221 2119 5,12
69 1 61 59 48 2 18 60 60428 47769 0 13,69 1 61 59 48 2 18 60 52995 0 13,10
41201 17112 74 70 193 71 3393 27 28 26 73 50 72,41201 17112 74 70 193 71 3393 27 28 26 73 50 72,0
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
40806 372 74 70 193 27 28 26 73 15282 71 50 72,40806 372 74 70 193 27 28 26 73 15282 71 50 72,0
1125 10486 1 3952 2 7 0 10381 2475,1125 10486 1 3952 2 7 0 10381 2475,0
5733 4698 3388 55234 3645 3150 421 1921 54539 42990,263 116 247 267 6121 262 20771 266 264 34 247,38
52110 69 49819 1 51636 61 59 48 2 18 60 59715 42973 57966 53423 0 13,14591 69 1 55566 0 48 2 18 60486 4230,40
115 116 74 40848 70 518 71 16461 27 28 26 73 50 72,115 116 74 40848 70 518 71 16461 27 28 26 73 50 72,0
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
207 2804 39665 825 2387 700,207 2804 825 30187 2387 700,9
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
1030 716 3419 3406,1030 716 3419 3406,0
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
16334 9217 26955 8638 25557 25866 25381 24425 8562 23794 4493 11433 1006 16756 6651 26769 54 16713 17012,5150 5853 5853 985 5942 5985 5821 5915 5842 13509 5853 13509 5853 5821 5915 5842 13509 5853 13509 5853,78
14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353,14348 5966 146 3158 34318 34318 20834 20834 20834 20834 20834 20834 31135 31135 31135 20834 20834 31135 31135 31135,84
193 71 27 28 26 40796 73 74 15232 70 682 50 72,193 71 27 28 26 40796 73 74 2 47 478 15232 50 72,11
2658 2776 63,2658 2776 63,0
45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,0
27421 1506,3337,10
115 70 518 71 27 28 26 73 42132 116 74 17163 50 72,115 70 518 71 27 28 26 73 42132 116 74 17163 50 72,0
239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234 5205 24 11671 1817 3397 2004 2139 6 6849 54,239 4706 4 5427 15577 4152 172 3 655,99
6303 22733 1 2421 2 12 0,2700 1 19 2700,16
5596 5502 458 230 6015 1536 94 1985,5596 5502 458 230 6015 1536 94 1985,0
8466 10162 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274,8466 8466 5900 8382 8382 8382 4849 8292 4498 4619 8551 4633 8520 8382 336 4570 8292 4498 6070 4596,53
196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776,196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776,0
69 124 61 59 2 18 51106 60 81 43078 1 80 0 13,69 124 61 59 2 18 51106 60 81 43078 1 80 0 13,0
1654 135 63,1654 135 63,0
37130 2930 19808 35274 30525 31884 8011 3578 26405 57210 30211 30740,37130 2930 19808 35274 30525 31884 8011 3578 30211 30740 30740 30740,12
1 19 2 18981 1106 0,1 19 2 18981 1106 0,0
18188 31762 13226 13299 26218,18188 31762 13226 13299 190 13633,8
1 29 150 550 3181 11454 189 92 96 519 0 2591,1 29 150 550 3181 11454 189 92 96 519 0 2591,0
115 73 116 74 70 235 71 72 234 16295 15301,115 73 116 74 70 235 71 72 234 16295 15301,0
115 116 41983 74 70 71 275 17254 27 28 26 73 50 72,115 116 41983 74 70 71 275 17254 27 28 26 73 50 72,0
801 818 2055 867 8 2521 17,801 818 2055 867 8 2521 17 8,2
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
1366 485 26918 488 486 664 25164 484 1369 487,1366 485 26918 488 486 664 25164 484 1369 487,0
403 16 2980 58586 58687 97 11 58851 44342 51774 1071 55835 56986 28120 363 54962 93 49701 52544 42926 57426 18832,403 16 3377 50828 50828 50828 50828 57680 57680 57680 3377 50828 50828 50828 57680 57680 3377 50828 50828 50828,74
7913 4 1 35450 172 3 2 173 54 0,4 1 6961 172 3 2 173 60 173 5163,20
69 1 59122 61 59 48 2 18 60 43098 43259 0 13,69 1 2013 61 59 48 2 18 60 2013 5161 3839,17
113 97 148,113 97 148,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
42575 51122 537 54428 9 229,50828 57680 3377 9 3367 1211,21
1085 2426 1456 469 994 459 3650 543,1085 2426 1456 469 994 459 12211 6408 1736 2334,16
57483 69 1 55429 61 59 48 2 18 43746 60 0 13,44532 69 1 5063 61 59 48 2 18 60 49158 0 13,15
115 116 74 275 27 28 26 73 42430 70 15671 71 50 72,115 116 74 275 27 28 26 73 42430 70 15671 71 50 72,0
973 1840 278,973 1840 278,0
57331 69 1 61 59 48 2 18 60 0 46863 13,69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,24
29596 10232 13534 1468 10474 14151,18607 7578 36540 2727,26
21173 9006 17077 3493 6760,21173 9006 17077 3493 6760,0
74 24872 70 71 27 28 26 73 193 632 50 72 23282,74 40734 193 71 15555 27 28 26 73 70 193 632 50 72,22
35157 798 55 160,1 19 2 0,10
2268 567 1123 1087 55944 67 3078,2268 567 1123 2976 32,14
3091 9585 5 78 199 23 10900 51 41 62 100 1011 55 40,16380 11835 74 70 193 71 27 28 26 73,36
24221 1659 26198 1506,17360 1659 229 13366 417,15
113 97 148,113 97 148,0
36359 3529 4660 3158 10338 228 18482 6122 5118 719 84 2050 2169 7905 2302 1864 555 5 1170 37 53 20817 34968 127 7990 30261 18815,2050 2050 3163 3158 5063 92 492 216 70 2275 5502 2050 2050 2050 2050 2050 2050 1904 37 53,81
372 74 70 193 41561 27 28 26 73 71 16645 50 72,372 74 70 193 41561 27 28 26 73 71 16645 50 72,0
115 73 116 74 70 235 15319 72 234 15512 71,115 73 116 74 70 235 15319 72 234 15319 72 234,7
113 97 148,113 97 148,0
10 6185 2678 2860,10 6185 2678 2860,0
131 233 47464 44392 56822,131 31298 233 31298 7578,17
81 69 124 61 51800 59 2 18 49950 60 1 80 0 13,81 69 124 61 56380 59 2 18 60 1 80 0 13,9
1 53874 61 59 48 2 18 48900 60 55424 69 50479 0 13,1 48802 2 0 12315 61 59 48 37 2 18 60 70 39510 1408,35
115 116 41415 74 70 16325 71 275 27 28 26 73 50 72,115 116 41415 74 70 16325 71 275 27 28 26 73 50 72,0
115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,0
5325 961 581 32472 4010 4562 2667 36405 37 2897 8208 241,5325 961 581 4010 4562 4178 2667 16883 3035 128 91 1725,28
81 69 50302 124 61 57279 59 2 18 60 1 80 0 13,81 69 50302 124 61 57279 59 2 18 60 1 80 0 13,0
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
15086 2745 40179 19260 8154,2745 32 25 13224,18
972 1 6906 3410 2 0,972 1 6906 3410 2 0,0
907 63 278,907 63 278,0
22578 22592 5214 7755 3014 2202 1114 1166 22831 856 11048 7213 37070 23006 22489 914,5214 1 7755 3014 2202 1114 1166 22831 856 11048 37070 23006 37070 23006 23006 22489 914,27
113 97 148,113 97 148,0
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
92 970 4920,92 970 4920,0
6863 6312 6313 6316 6317 6319 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 6325 6848 727 726 5852,6863 6312 6313 6316 6317 6319 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 825 6848 727 726,7
135 907 63,135 907 63,0
1286 1189 1287 1741 179 651 45999 1288,1286 1189 1287 1741 179 38 48207 1288,7
35 336 35308 182 37,35 336 182 37 52737,9
36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 27856 294 32524 1377 53489 47044,49561 50734 90 49561 50734 50734 56 4230 19981 150 9540 9540 2437 12545 3211 74 13628 6048 12545 4899,64
5228 1085 2426 3112 523 1 1456 469 1020 994 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 1338 2145 2087,15276 1085 2426 3112 523 1 1456 469 1020 994 459 2624 2 22 5871 0 4 1593 3 1697,47
6935 1 8103 2 7 0,6935 1 8103 2 7 0,0
212 1519 141,212 1519 141,0
102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30,102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217,7
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4786 4785 4778 4690 4782 4780 4776 4688 10553 4520,4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4780 4776 4688 4824 4786 10553,22
41101 193 71 27 28 26 73 17045 74 70 682 50 72,41101 193 71 27 28 26 73 17045 74 70 682 50 72,0
13158 20585 5184 558 11390 10724 280 14144 3537 128 19611 50178 22057 9825,7841 7841 5184 29921 11390 10724 3302 11390 10724 7571 14 3301 10724 18864,46
113 97 148,113 97 148,0
157 156 154 159 158 155,157 156 154 159 158 155,0
22189 18385 53930 21767 21567 19232 1122 983 1380,22189 18385 53930 21767 21567 19232 1122 1380,4
36415 579 286 513 7989 4169 3064 269 221 309,2790 2742 3 12939 22504 4722 5871 6 47545 5850,37
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1062 10 919 1698 127 16600 9028 289,30317 27633 30379 37567 20903 36299,28
14419 21204 5268 8461 5507 10602 8412 4790 5665 5533 427 6007 19411 4362 6948 10017 20876 1 3017 337 13089 5635 10589 14511 3817 2 8402 0 8133,14419 3377 5268 1 5507 8412 11918 270 11491 11859 810 11533 90 6007 2 6007 9734 9734 7169 9734,88
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
6007 13969 21204 5268 8461 5507 12279 3017 5635 13743 2 13487 5533 20876 1 10137 28748 4790 0 8133 18492 20690,6007 11745 3969 5268 2 3399 1139 5507 8187 30102 1819 2517 262 92 2245 1 38793 29 18901,68
4 68 8693 3 22 2769 46774 58,4 68 76 2769 58 87,15
5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176,5832 100 4046 4038 3475 5604 390 1476 6343 167 2414 6892 176 4033 1275 38,50
24 6961 4949,24 6961 47634 324,7
1 19 1905 2 0,1 19 1905 2 0,0
