1 27068 39 5 37 77 36	[bos] 1 39 105 5 37 77 77 [eos]
23612	[bos] 110 [eos]
1053	[bos] 25 [eos]
6536 5811	[bos] 7761 8059 [eos]
1053	[bos] 25 [eos]
2348 13	[bos] 27 666 [eos]
358	[bos] 281 [eos]
335 4	[bos] 3649 [eos]
1033	[bos] 616 [eos]
6538 6073	[bos] 5558 6246 [eos]
8719	[bos] 2848 [eos]
92	[bos] 25 [eos]
9073 8232	[bos] 9278 9672 [eos]
8734 159 1479 4	[bos] 11594 159 1479 4 [eos]
14369 4830	[bos] 5933 243 [eos]
93 175 215	[bos] 63 175 [eos]
7618 6988	[bos] 5305 5697 [eos]
16425 17571	[bos] 35 [eos]
35	[bos] 40 [eos]
8435 277 8691	[bos] 1083 194 3816 590 [eos]
3114	[bos] 3898 [eos]
5370 11119 507	[bos] 35 [eos]
25	[bos] 35 [eos]
4077	[bos] 35 [eos]
353 68 1 1691 1067 533 360 516	[bos] 180 68 1 211 63 533 215 516 [eos]
17096 14539 17208	[bos] 35 [eos]
4199 817	[bos] 380 523 [eos]
2445	[bos] 1033 [eos]
35	[bos] 40 [eos]
2866 4	[bos] 1479 4 [eos]
5086	[bos] 4631 [eos]
30 32 189 318 28369	[bos] 30 32 674 394 189 [eos]
92	[bos] 25 [eos]
3402 12951 28524 56	[bos] 3402 3752 3752 3130 [eos]
40	[bos] 92 [eos]
16833	[bos] 1412 [eos]
40	[bos] 92 [eos]
29955	[bos] 18 [eos]
248 4478 126 296 944 363 8 400 317 883 13771 22 2586 5758 7270 6015 151	[bos] 248 160 363 13 42 14 28 262 826 144 92 [eos]
20572 14196 898	[bos] 25 [eos]
6877 6081	[bos] 6251 5812 [eos]
6461 19018	[bos] 9538 [eos]
66	[bos] 35 [eos]
40	[bos] 92 [eos]
35028 1697 1278	[bos] 2085 1697 [eos]
66	[bos] 35 [eos]
33 63 180 3649	[bos] 6 63 180 92 [eos]
7465 1540	[bos] 25 [eos]
1033	[bos] 616 [eos]
92	[bos] 25 [eos]
1008 3016 473 12132 11709	[bos] 473 25 [eos]
40	[bos] 92 [eos]
2450	[bos] 616 [eos]
618 12995 98 10 19904 4884 791 952	[bos] 17316 370 7678 7678 7678 [eos]
415 17298	[bos] 415 954 [eos]
281	[bos] 66 [eos]
135	[bos] 35 [eos]
3089 116 10973	[bos] 116 [eos]
25	[bos] 35 [eos]
6 9203	[bos] 6 11806 [eos]
14494	[bos] 188 [eos]
3 243 33450 51 201 64	[bos] 16 64 243 [eos]
92	[bos] 25 [eos]
20070 321 1287	[bos] 321 285 2715 [eos]
34601	[bos] 35 [eos]
92	[bos] 25 [eos]
12634	[bos] 4515 [eos]
35	[bos] 40 [eos]
40	[bos] 92 [eos]
22158 12246 184 5712 20976 17377 14661 2407 1319 21845 998 7894 1463 253 4537	[bos] 2407 2407 1 66 [eos]
10561 6359 15107	[bos] 35 [eos]
10263	[bos] 35 [eos]
9604	[bos] 35 [eos]
3972 3798	[bos] 5566 5975 [eos]
9892 11185	[bos] 6886 6665 [eos]
14014	[bos] 1033 [eos]
15482	[bos] 12634 [eos]
9094	[bos] 35 [eos]
18234 88	[bos] 88 2052 [eos]
25	[bos] 35 [eos]
116 27881 2641	[bos] 486 116 3088 [eos]
29522 34849 13355 33827 3988 173 698 2180 977	[bos] 358 [eos]
11 646 182 17646	[bos] 11 646 11099 9667 [eos]
12668 17	[bos] 530 1554 [eos]
538 1 4933 10 306 113 572 20434 101	[bos] 3 93 35 [eos]
6344 6871	[bos] 6976 7609 [eos]
11854 7065 9456	[bos] 3697 1771 [eos]
25569 16681 5944	[bos] 4650 5036 [eos]
116 3671 10333	[bos] 116 656 [eos]
92	[bos] 25 [eos]
17094 27964	[bos] 767 358 [eos]
92	[bos] 25 [eos]
25	[bos] 35 [eos]
6126 17076	[bos] 25 [eos]
25934	[bos] 358 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
14351 14868	[bos] 40 [eos]
92	[bos] 25 [eos]
2866 4	[bos] 1479 4 [eos]
5969 5288	[bos] 5968 5798 [eos]
4041 8391 68 3 93 4195 3028 154 1039 323	[bos] 1278 68 3 1278 358 [eos]
8502	[bos] 2768 [eos]
3009	[bos] 202 [eos]
281	[bos] 66 [eos]
616	[bos] 1033 [eos]
1484 33002	[bos] 1484 676 [eos]
12551	[bos] 19988 [eos]
4686 4273	[bos] 4860 4573 [eos]
35	[bos] 40 [eos]
11 646 23792 182	[bos] 11 646 182 25 [eos]
5292 5704	[bos] 5337 358 [eos]
15345	[bos] 7370 [eos]
4685 4575	[bos] 4118 3902 [eos]
35	[bos] 40 [eos]
6888 5807	[bos] 1457 6662 [eos]
676	[bos] 616 [eos]
16460	[bos] 35 [eos]
35	[bos] 40 [eos]
676	[bos] 616 [eos]
14955 10 49 6 200 272	[bos] 6523 [eos]
3805 1001 361	[bos] 3551 575 361 [eos]
8197	[bos] 35 [eos]
3370 6156	[bos] 35 [eos]
8679 9670	[bos] 35 [eos]
1834 4468 11112	[bos] 727 913 503 [eos]
30545	[bos] 35 [eos]
25	[bos] 35 [eos]
92	[bos] 25 [eos]
40	[bos] 92 [eos]
23930	[bos] 29677 [eos]
83 26 3407 80 213 23620 156	[bos] 83 26 3407 80 213 156 [eos]
35	[bos] 40 [eos]
415 14983 2983 3887 12051 1184	[bos] 415 14983 2983 684 1807 14779 [eos]
4828	[bos] 35 [eos]
92	[bos] 25 [eos]
15582	[bos] 3584 [eos]
4600	[bos] 35 [eos]
11201 5398 15764 3905	[bos] 35 [eos]
4857 4577	[bos] 4015 4117 [eos]
590	[bos] 25 [eos]
14147 1457	[bos] 1457 1457 [eos]
26944	[bos] 35 [eos]
2224 21370 60 57	[bos] 2788 60 57 [eos]
25	[bos] 35 [eos]
20108	[bos] 840 [eos]
5370 1628 507 613	[bos] 183 613 613 [eos]
4532 4277	[bos] 5977 5810 [eos]
9813 11805	[bos] 7889 8194 [eos]
35	[bos] 40 [eos]
19988	[bos] 40 [eos]
31279	[bos] 35 [eos]
5003 13766	[bos] 5337 35 [eos]
7685	[bos] 35 [eos]
590	[bos] 25 [eos]
66	[bos] 35 [eos]
1 5 37 29470 36	[bos] 1 35 [eos]
18841 864 19	[bos] 1262 4 666 [eos]
15494	[bos] 35 [eos]
2157	[bos] 1065 [eos]
6279 4463 859 3226 0 1955 6729 18151	[bos] 25 [eos]
4532 4277	[bos] 5977 5810 [eos]
66	[bos] 35 [eos]
35	[bos] 40 [eos]
33721 7873	[bos] 35 [eos]
2977 9617 124	[bos] 765 826 124 [eos]
35	[bos] 40 [eos]
92	[bos] 25 [eos]
8435 67 8691	[bos] 1083 91 676 [eos]
25	[bos] 35 [eos]
5973 5134	[bos] 6349 7213 [eos]
8478	[bos] 8007 [eos]
5808 5982	[bos] 40 [eos]
18334 621 109	[bos] 92 [eos]
4846 23151	[bos] 35 [eos]
11500 14492	[bos] 17297 1092 [eos]
6538 6073	[bos] 5558 6246 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
175	[bos] 63 [eos]
1248 1187 20727 18412 16532	[bos] 92 [eos]
3794 2365 20498 10951 1338	[bos] 684 281 [eos]
19188	[bos] 35 [eos]
15167	[bos] 3539 [eos]
2603	[bos] 25 [eos]
19854	[bos] 4415 [eos]
28408 7659 2328 553 611	[bos] 19259 661 25 [eos]
40	[bos] 92 [eos]
41 20379 382 19159	[bos] 41 1721 40 201 [eos]
16018	[bos] 35 [eos]
15326	[bos] 3042 [eos]
120 0 16 3912	[bos] 120 0 321 16 [eos]
35	[bos] 40 [eos]
13158 3208 2725	[bos] 5337 156 467 [eos]
9665 9275	[bos] 312 36 [eos]
25	[bos] 35 [eos]
6887 6983	[bos] 6259 6074 [eos]
4087 1544	[bos] 28105 [eos]
1621 2159	[bos] 1800 722 35 [eos]
8731	[bos] 35 [eos]
66	[bos] 35 [eos]
194	[bos] 27 [eos]
35	[bos] 40 [eos]
688 618 98 5607 7678 6233 791 25621 10836 343 22326 9	[bos] 688 7 343 343 7 343 231 231 231 231 231 231 [eos]
3385 9657	[bos] 15000 8228 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
7474 7327	[bos] 12501 11806 [eos]
20335 182 24928	[bos] 35 [eos]
16022 1049	[bos] 35 [eos]
80 31005 182 156 23792	[bos] 11099 83 80 182 75 [eos]
13332 1832 5187 30081	[bos] 35 [eos]
20478 2309	[bos] 765 [eos]
11755 5416	[bos] 13015 5337 [eos]
11780 5685 109	[bos] 35 [eos]
4247 27023	[bos] 25 [eos]
35	[bos] 40 [eos]
6877 6081	[bos] 6251 5812 [eos]
1559	[bos] 35 [eos]
553 8260 567	[bos] 553 119 4070 [eos]
66	[bos] 35 [eos]
32999	[bos] 66 [eos]
9838	[bos] 4433 [eos]
35	[bos] 40 [eos]
9061 5556	[bos] 5474 [eos]
35	[bos] 40 [eos]
17727 3788 31266 33493 86	[bos] 25 [eos]
1854 6415 467 2024 11123 503	[bos] 826 467 467 7471 2024 503 [eos]
2122 9 60 57	[bos] 1506 1 175 146 [eos]
415 8443	[bos] 415 2085 [eos]
676	[bos] 616 [eos]
28687 68 1064 1	[bos] 68 1 180 2719 [eos]
25	[bos] 35 [eos]
21171 23555	[bos] 35 [eos]
5649 19228	[bos] 2992 [eos]
3544 60 57 18723 11600 17665	[bos] 60 57 2800 2800 831 831 [eos]
16122	[bos] 15890 [eos]
3216	[bos] 1144 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109 17109
1 10 587 373 5670 155 1773	[bos] 1 10 587 202 64 698 5968 [eos]
116 2929 31507	[bos] 116 [eos]
35	[bos] 40 [eos]
28721	[bos] 10327 [eos]
84 48 16455 47	[bos] 84 48 16919 47 [eos]
181 11 313 1028 28363 18861 7167 7328	[bos] 181 313 [eos]
8291	[bos] 211 211 211 343 26 231 [eos]
20699	[bos] 372 [eos]
9248	[bos] 27 [eos]
66	[bos] 35 [eos]
11297	[bos] 35 [eos]
1910 27577	[bos] 25 [eos]
2103 22161	[bos] 2103 3539 [eos]
3204	[bos] 3449 [eos]
19443	[bos] 35 [eos]
6881 6668	[bos] 8679 9670 [eos]
4015 4117	[bos] 6350 3088 [eos]
2597 8192 11142 2022 5426	[bos] 1649 8939 1649 [eos]
296 8 19261 1979 363 151	[bos] 296 8 363 151 [eos]
83 80 294 19628 156	[bos] 83 80 294 156 [eos]
204	[bos] 204 293 [eos]
4498	[bos] 35 [eos]
23124	[bos] 16275 [eos]
5293 5473	[bos] 4272 4533 [eos]
4778	[bos] 3533 [eos]
35378 11196 17148 131 580 2713 34473 1841 34 135	[bos] 25 [eos]
1053	[bos] 25 [eos]
25	[bos] 35 [eos]
40	[bos] 92 [eos]
40	[bos] 92 [eos]
5136 5471	[bos] 3742 [eos]
5649	[bos] 2992 [eos]
22163	[bos] 92 [eos]
24132	[bos] 12501 [eos]
1377 4633 9387	[bos] 1377 25 [eos]
28225	[bos] 6870 [eos]
2430 27 20835	[bos] 35 [eos]
7556	[bos] 16681 3816 [eos]
25	[bos] 35 [eos]
8055 7759	[bos] 4750 5057 [eos]
3112	[bos] 3425 [eos]
5806 5981	[bos] 9071 8674 [eos]
2 1284 22379	[bos] 0 358 [eos]
35	[bos] 40 [eos]
140 10363 21989 6 2 15057	[bos] 140 217 6 [eos]
8491 8411 78	[bos] 566 666 78 [eos]
400 78 24 17493 27175	[bos] 25 [eos]
1706 2934 545 463 22464	[bos] 765 765 44 281 [eos]
27630	[bos] 4101 [eos]
3012 159 18136 1254 164 11336	[bos] 515 515 515 1842 1842 1842 [eos]
826 17589 8157 10532 7471 1246 11927 28387 8833	[bos] 826 826 38 7691 7471 2024 7471 5134 5134 [eos]
33 491 477	[bos] 33 132 323 28 [eos]
23115 16310	[bos] 175 [eos]
12354 6954 14400	[bos] 5474 25 [eos]
286 7153 5787 29365	[bos] 6676 286 449 1758 [eos]
35	[bos] 40 [eos]
162 897 2460 6846 124	[bos] 162 897 2977 124 141 [eos]
4021 4096 7898	[bos] 35 [eos]
11 303 1166	[bos] 11 537 564 [eos]
5802 6245	[bos] 7364 7611 [eos]
19892 14513	[bos] 35 [eos]
66	[bos] 35 [eos]
17978 15795 325	[bos] 92 [eos]
40	[bos] 92 [eos]
19987	[bos] 25 [eos]
8672 9664	[bos] 8510 8226 [eos]
21	[bos] 58 1162 [eos]
120 0 2341	[bos] 120 127 0 [eos]
194	[bos] 27 [eos]
12 29083 1 668 660 1932 0 3904 16682 4004 2074 7923	[bos] 12 35 [eos]
4891 10987 990 1186 31732 33 3516	[bos] 25 [eos]
40	[bos] 92 [eos]
19925	[bos] 17064 [eos]
17055	[bos] 40 [eos]
23805 20873 32947	[bos] 35 [eos]
3656 28074 10115 222	[bos] 35 [eos]
5806 5981	[bos] 9071 8674 [eos]
40	[bos] 92 [eos]
35	[bos] 40 [eos]
5673 6726 126 32680 15 6682 6645 3467 1635 28606 8067 4216 4203 25506 3201	[bos] 35 [eos]
63 323	[bos] 63 323 [eos]
92	[bos] 25 [eos]
13219 1065 27580	[bos] 35 [eos]
8 6319 1580 53 1752 2081	[bos] 7714 7714 7621 [eos]
4646	[bos] 4647 [eos]
25	[bos] 35 [eos]
2608 9785	[bos] 3437 [eos]
20514	[bos] 91 [eos]
18958 21	[bos] 58 21 [eos]
211 33668 315	[bos] 211 211 315 [eos]
4483	[bos] 3642 [eos]
6 7652 24875	[bos] 6 66 [eos]
1019 6942	[bos] 11387 1019 [eos]
21254 1354 538	[bos] 42 358 196 [eos]
25	[bos] 35 [eos]
2251	[bos] 515 [eos]
66	[bos] 35 [eos]
987 10 303	[bos] 987 1863 12922 [eos]
25	[bos] 35 [eos]
232 24236 30 32 189	[bos] 232 30 32 189 5134 [eos]
27333 27815	[bos] 1046 35 [eos]
13290	[bos] 5060 [eos]
92	[bos] 25 [eos]
4743 7516	[bos] 2712 3118 [eos]
9618 727 913	[bos] 727 826 913 [eos]
5802 6245	[bos] 7364 7611 [eos]
281	[bos] 66 [eos]
4859 4278	[bos] 6252 5569 [eos]
2147 3318 7532 824	[bos] 1675 3551 3551 3551 [eos]
28 68 976 899 15982 17967 61 8505 6664 1076 29424 6275	[bos] 28 68 40 2052 2052 2052 9340 2052 [eos]
33 63 1387 180	[bos] 33 63 844 180 [eos]
35	[bos] 40 [eos]
3523	[bos] 2954 [eos]
616	[bos] 1033 [eos]
71 981	[bos] 59 704 [eos]
6306 4797 8575 3414 4296 3953 3463 4976 5373 8251 1914 10931 2542 6914 4311 4921 3440	[bos] 35 [eos]
1 39 5 37 13758 77 36	[bos] 1 39 5 37 36 [eos]
3848 27691	[bos] 35 [eos]
14049 38 27353	[bos] 67 704 101 [eos]
23081 59	[bos] 17 704 [eos]
5596 27717	[bos] 6126 4272 [eos]
1 3 63 11296 131 1401 1650 8204	[bos] 1 3 211 7365 [eos]
40	[bos] 92 [eos]
35	[bos] 40 [eos]
2740	[bos] 2740 12135 [eos]
15981	[bos] 17109 [eos]
6877 6081	[bos] 6251 5812 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
19987 8	[bos] 5700 8 [eos]
35	[bos] 40 [eos]
25035 18135 3743 20605 6710 497 7986	[bos] 35 [eos]
92	[bos] 25 [eos]
25	[bos] 35 [eos]
15985 28629	[bos] 66 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
16741 34225	[bos] 25 [eos]
4812 13766	[bos] 4532 7471 [eos]
6527 5801	[bos] 6974 7607 [eos]
5025	[bos] [eos]
3112	[bos] 3425 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
3823 1570 1540 16514 556 1164 5772 5455 6382 3709	[bos] 684 1771 [eos]
30645	[bos] 35 [eos]
358	[bos] 281 [eos]
34984	[bos] 35 [eos]
3441	[bos] 21886 [eos]
195 28228 1697	[bos] 25 [eos]
15284 10692 31313 69 3 93 1180 16679 15396 440 28857 14221 79 16584 14600 13497 15149	[bos] 66 [eos]
1238 29683 2275 261	[bos] 1238 2275 21 [eos]
7 188	[bos] 24 [eos]
10134	[bos] 35 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
3234	[bos] 2637 [eos]
20227 26 803 539 213 532 27292	[bos] 803 532 803 532 9619 532 6345 [eos]
40	[bos] 92 [eos]
66	[bos] 35 [eos]
7 454	[bos] 40 [eos]
6 25855 410	[bos] 6 410 25 [eos]
19810 19913 873	[bos] 35 [eos]
281	[bos] 66 [eos]
117 130 375 579 712 43 1144 200 630	[bos] 117 117 375 1484 1144 1144 1144 1144 [eos]
16212 5385 16255 18980 18756	[bos] 35 [eos]
14005	[bos] 10640 [eos]
7200	[bos] 8514 [eos]
9073 8232	[bos] 9278 9672 [eos]
35	[bos] 40 [eos]
92	[bos] 25 [eos]
66	[bos] 35 [eos]
34815 18449	[bos] 35 [eos]
626 613 1461 225 673 675	[bos] 626 5296 5483 225 532 532 [eos]
22100 933 4962	[bos] 5111 933 25 [eos]
25	[bos] 35 [eos]
23539	[bos] 35 [eos]
3114	[bos] 3898 [eos]
11923 16631 898	[bos] 25 [eos]
4385 1643 21	[bos] 11387 11387 58 [eos]
35	[bos] 40 [eos]
6538 6073	[bos] 5558 6246 [eos]
12324 13344 898	[bos] 306 25 [eos]
13279 17	[bos] 530 1554 [eos]
281	[bos] 66 [eos]
1544 12 270 6303 53 9 6225	[bos] 441 14 1064 1064 53 933 [eos]
18783 550	[bos] 3551 91 [eos]
5859 60 10128 57 34298 1799 18	[bos] 2353 60 532 1697 169 57 358 [eos]
7605 7362	[bos] 6244 5799 [eos]
11 238 20637 886	[bos] 11 238 [eos]
9236	[bos] 35 [eos]
10370 18548	[bos] 12441 10972 [eos]
35520 159 4 634	[bos] 141 515 1479 4 [eos]
8424 19	[bos] 4 666 [eos]
5540 5941 19700 828	[bos] 35 [eos]
16411 16387	[bos] 35 [eos]
2032 24 4491	[bos] 40 [eos]
8 5800 1580 53 1752 2081	[bos] 8 5465 1580 53 1752 2081 [eos]
66	[bos] 35 [eos]
1685 18 8398 1103	[bos] 25 [eos]
35	[bos] 40 [eos]
25	[bos] 35 [eos]
14040	[bos] 11683 [eos]
370	[bos] 370 26 361 [eos]
2049 7686 22612 2714	[bos] 2049 35 [eos]
66	[bos] 35 [eos]
10691	[bos] 35 [eos]
60 57	[bos] 60 57 [eos]
2893	[bos] 2893 [eos]
3813 3410 4090 33079	[bos] 25 [eos]
17699 2199 19272	[bos] 358 [eos]
1617 248 4150 3772 3759 1916 1766 2897	[bos] 1435 1990 1848 3023 3023 2692 3069 2074 [eos]
27	[bos] 27 [eos]
15765 24226	[bos] 1046 1842 [eos]
1785	[bos] 117 [eos]
4631 360	[bos] 5420 [eos]
17506 517 194 56	[bos] 2488 [eos]
24597 1478 8310	[bos] 3534 1457 3534 [eos]
391 5 2 16 18	[bos] 5 2 18 18 18 18 18 123 [eos]
3216 3 55 0 29477 14654	[bos] 1144 3 42 643 [eos]
25	[bos] 35 [eos]
25992 1269 217 216 14 297 28270 1453 26002 9 85	[bos] 217 216 217 216 14 161 4461 70 5134 5134 85 [eos]
3539	[bos] 4466 [eos]
83 26 3407 80 213 156 31000	[bos] 83 26 3407 80 213 156 [eos]
7572 2857 205 4791	[bos] 10327 2857 7572 205 [eos]
676	[bos] 616 [eos]
66	[bos] 35 [eos]
6523	[bos] 6524 [eos]
2508 1331	[bos] 35 [eos]
10764	[bos] 35 [eos]
26509	[bos] 35 [eos]
248 149 62 552 1102 24448 499 2359 2660 2510 931 2317 11 2017 9 893 103 753	[bos] 1033 [eos]
313 11 20768 1028	[bos] 11 313 156 7450 [eos]
5238	[bos] 35 [eos]
38 15410 1656 528	[bos] 759 38 1656 528 [eos]
3724	[bos] 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015 13015
599 16936 1149 416 1219	[bos] 25 [eos]
38 1656	[bos] 67 21 [eos]
26568	[bos] 35 [eos]
358	[bos] 281 [eos]
21761	[bos] [eos]
2935	[bos] 2488 [eos]
14403 2491 33459	[bos] 2052 13013 702 [eos]
6974 7607	[bos] 6342 [eos]
1804 30673 3262	[bos] 358 [eos]
4	[bos] 27 [eos]
35	[bos] 40 [eos]
16206 15504 16795	[bos] 8803 9197 8704 8921 8924 8461 [eos]
17091	[bos] 12545 [eos]
1867 60 57	[bos] 2353 60 57 [eos]
30653 30803 674	[bos] 1161 1161 674 [eos]
2883 12395	[bos] 25 [eos]
1506 9213 802 1461 11 433	[bos] 1461 35 [eos]
7610 7365	[bos] 9061 5556 [eos]
2104 14160	[bos] 5552 25 [eos]
92	[bos] 25 [eos]
2954 62 6 1373	[bos] 6 2768 62 2768 [eos]
8834 11376 8686 56	[bos] 2404 25 [eos]
117 293 131	[bos] 117 131 293 [eos]
5468 5299	[bos] 7370 8057 [eos]
9614 9254 405	[bos] 25 [eos]
5803 5971	[bos] 6529 6346 [eos]
15481	[bos] 35 [eos]
22356 25215 2110 24712 18181	[bos] 35 [eos]
1 5 37 36 30706	[bos] 1 5 37 36 186 [eos]
0 8948 2591	[bos] 0 31632 2591 [eos]
25	[bos] 35 [eos]
92	[bos] 25 [eos]
14752 2415 1065 21670	[bos] 35 [eos]
1843 5830 16883 196	[bos] 25 [eos]
35	[bos] 40 [eos]
7554 2082	[bos] 9278 9672 [eos]
24628	[bos] 35 [eos]
30202 315	[bos] 5111 5060 [eos]
35016	[bos] 35 [eos]
4665 28 6052 8103 2624 204 6387 1615 1301	[bos] 28 2076 1623 28 [eos]
27334	[bos] 35 [eos]
19964	[bos] 92 [eos]
19 2064 2647	[bos] 19 666 704 [eos]
44 7658 0 1352 2065 9175 91	[bos] 44 1262 0 4 666 [eos]
6568	[bos] 35 [eos]
590	[bos] 25 [eos]
35	[bos] 40 [eos]
281	[bos] 66 [eos]
7639	[bos] 25 [eos]
12476	[bos] 1570 [eos]
25	[bos] 35 [eos]
15395 7199	[bos] 35 [eos]
26200 2938 12063	[bos] 7595 4420 10910 [eos]
7231 6497 3813 1590 3275 2035 6686	[bos] 35 [eos]
17074	[bos] 35 [eos]
26963	[bos] 6773 [eos]
3196 7968	[bos] 35 [eos]
2231	[bos] 2185 1785 [eos]
20314 63 260	[bos] 17109 17109 646 17109 17109 57 [eos]
32094 28000	[bos] 2174 698 [eos]
40	[bos] 92 [eos]
116 3970 29931	[bos] 116 3241 [eos]
12 10 966	[bos] 17 35 [eos]
313 20903 15417	[bos] 313 1064 650 [eos]
4199	[bos] 695 [eos]
26 5051	[bos] 63 4711 [eos]
10841 688 618 11314 98 791 27096 31841 20905 343 9 33084	[bos] 688 688 702 688 35 [eos]
46 74 3108 6927 8 26059 1361 0 1407	[bos] 46 74 6073 908 39 35 [eos]
92	[bos] 25 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
26965 5872	[bos] 35 [eos]
616	[bos] 1033 [eos]
25	[bos] 35 [eos]
2977 8006 124	[bos] 1842 2857 2977 [eos]
3439 60 6139 57	[bos] 10398 9277 60 57 [eos]
121 14000 394	[bos] 121 27 394 [eos]
30583	[bos] [eos]
34394	[bos] 35 [eos]
5596 11755	[bos] 6126 3539 [eos]
40	[bos] 92 [eos]
389	[bos] 406 [eos]
22713 1309 3375 2231 1771 10579 1504 27224	[bos] 1309 1309 1309 2185 1771 661 1504 1504 [eos]
7572 205 4791	[bos] 10327 205 5865 [eos]
19864	[bos] 1457 23932 [eos]
32051 698 2375	[bos] 35 [eos]
59 6266 1012 21429	[bos] 72 1037 1037 1037 [eos]
3358	[bos] 3204 [eos]
40	[bos] 92 [eos]
66	[bos] 35 [eos]
9623	[bos] 287 [eos]
8676 9072	[bos] [eos]
21	[bos] 58 1162 [eos]
147 99	[bos] 4101 2203 [eos]
63	[bos] 17109 175 [eos]
6342 6528	[bos] 6975 7606 [eos]
3 18 2	[bos] 18 0 [eos]
21258 280 43 7	[bos] 152 1214 280 [eos]
12552	[bos] 12796 [eos]
8643 6765	[bos] 865 1457 [eos]
14 19565	[bos] 9278 5865 [eos]
18134	[bos] 35 [eos]
117	[bos] 10 [eos]
624	[bos] 17109 0 [eos]
25	[bos] 35 [eos]
31279	[bos] 35 [eos]
66	[bos] 35 [eos]
2954	[bos] 2768 [eos]
66	[bos] 35 [eos]
19547 30739 18770	[bos] 40 [eos]
66	[bos] 35 [eos]
22930	[bos] 661 661 [eos]
19962	[bos] 4494 [eos]
16314 23556	[bos] 13090 15421 [eos]
31239 14237	[bos] 19802 19802 [eos]
12463	[bos] 6069 [eos]
5698 5301	[bos] 6535 6080 [eos]
2582 16941 4159 850 472 3055 251 416 2210 1971 1338 2073 851 2498 234	[bos] 17 704 704 21 1162 [eos]
66	[bos] 35 [eos]
91	[bos] 21 [eos]
5416 17403	[bos] 4118 3902 [eos]
1301 4349	[bos] 4646 [eos]
