574 46 44 42 43 16240 204 575 45 15897	73 16240 74 70 71 15897 72 234 193 235
32 25 36985 153 42032	32 25 17
81 43846 252 52 55854 2 18 1 80 0 13	81 43846 69 124 61 2 18 60 1 80 55854 59 0 13
2658 135 9805 986 63	2658 135 14 63
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36
1298 7072 239 7220 1 2357 117 1939 6086 8459 7020 5974 1987 5225 67 1752 2 1541 16698 667 6105 889 7 236 8286 257 0 2483	16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 5225 2483 6105 889 8286 257
3005 2060 3672 8 25640 2010 374	3964 4397 2060 8 25640 2010 374
55845 43394 1 52 2 48 44079 18 54524 52450 60582 48129 0 13	55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13
32836 21237 35000 39106 19303 7390 96 169	35000 28814 42223 96
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
8540 38 280 2 8241 5958 32302 12737 18304 627 1630 4255 1 4491 854 464 6014 3825 1770 812 8101 858 257 0 10298	8540 117 38 280 2 5958 32302 257 12737 18304 627 1630 4255 1 4491 471 6014 3825 121 8241 1770 812 8101 0 10298
157 156 354 154 159 158 155	157 156 154 159 158 155
46 44 42 43 235 25883 45 95 25982 234	115 73 116 74 70 235 71 25883 25982 72 234
615 190 212 31 33 30 141	190 212 31 39 437 33 30 141
9485 550 4944 7757 15106 96	9485 14882 550 4944 7757 96
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30
504 457 852 230 1871 12361 10115 5449 2316 254 1709 1307 10873 5569 6026 861 258	12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
46 26 44 42 43 16503 275 45 95 104 27 28 41841	115 116 74 70 275 41828 27 28 26 73 71 16503 50 72
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
48743 49461 51017 52 48 2 18 45154 1 0 13	48743 51017 61 59 48 2 18 60 69 49461 45154 1 0 13
223 227 5 798 40 160 8 41 197 23	223 227 5 1361 40 8 41 197 23
1 52 48 2 18 50783 56354 0 13	69 1 61 59 48 2 18 50783 60 56354 0 13
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
46 26 44 42 43 17293 518 45 41215 95 104 27 28	116 70 518 71 27 28 42618 115 26 73 74 17293 50 72
1158 1691 3538 1692 237	1158 1691 3488 1692 237
4 8748 1316 2742 1052 3 2405 6 5462 4704 128	1316 2742 2411 4722 5871 128 404 5850
1942 2809 1610 1687	1942 2809 1610 22332
209 208 57621 285 15	209 208 285 15
81 252 52 56537 2 18 42864 1 80 0 13	81 69 124 56537 61 59 2 18 60 42864 1 80 0 13
3037 107 327 4 21 3 694 8982 5892 22931 11 58529 11991 6 4302 58578 97	10792 107 327 4 21 3 694 8982 5892 22560 11 58529 11991 6 4302 58578 97
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274	8466 10162 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274
46 26 44 42 204 40871 45 17371 104 27 28 43 372	42129 372 74 70 193 71 17371 27 28 26 73 50 72
7791 11890 57 66 75	7791 11890 1 2 0
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 8732 11854 3608 48012 44486 1880 2519 43905 3102 19923	8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 3608 48012 44486 1880 2519 43905 3102 19923
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
59092 1119 50884 3094 10947 12473	12473 59092 1119 50884 3094 21027
1141 1 24905 9 417 2 15 0	1141 1 24905 9 417 2 931 15 0
32 25 58777 17755 129 8 86 8871	10013 32 25 58777 17755 129 8 86
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
83 4 3966 1 55331 20596 3 2613 2 21023 11 394 54204 0 122 13143 30107 18429 4398 16358 16 2096 16761 7 14535 19073 57749	83 4 3966 1 55331 20596 3 8458 2613 2 21023 11 394 54204 0 122 13143 30107 18429 4398 16358 16 2096 16761 7 14535 19073 57749
7830 8614 7832 8038 8040 7667 7972 8369 8368 8372 7975 8379 8375 332 331 7831 20134 8616 8363 8863 55 17632 20517	7830 8614 7832 8037 8040 8616 7667 7972 8369 8368 8372 7975 8379 8375 55 332 17853 331 7831 8363 8863
13853 33166 213 21154	13853 33166 213
1659 5130	1659 5130 1370 28248 96
2674 5904 4040 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 5807 143 2370 4365 7187 1687	5904 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 17420 4040 5807 143 2370 4365 7187 1687
113 97 148 311	113 97 148
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
32 25 153	15013 15011 14804 15024 15028 15027
19648 96	7527 12748 19718 96 36357
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 4412 726 4092 4183 9691 9690 4414 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	4419 60068 60155 60194 60150 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
1935 586 1 23601 621 2 1345 210 315 0	1935 586 1 23601 76 621 2 1345 210 0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
36848 39691 40265 13460 12 14111	36848 18928 40265 13460 12 14111
46 26 44 25754 42 43 632 328 45 26320 50 27 28	25754 74 70 71 26320 27 28 26 73 193 632 50 72
44 42 43 235 25500 45 95 234 46 23332	115 23332 73 116 74 70 235 71 25500 72 234
90 4246 400 1367 178	933 1367
46 26 44 25201 42 43 414 45 95 24965 50 27 28	115 116 25201 74 71 24965 27 28 26 73 414 70 50 72
201 20994 7191 1525	207 20994 7191 1525
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
107 35 1 830 1674 15046 130 2 47 0 99 19	107 35 1 830 1674 15046 130 2 2500 47 0 99 19
10215 165 24592 38386 1681 63	10215 165 1681 63
34891 30405 13867	40059 33635 13867 18349 34891
10 49914 55326 9	49914 55326 9 229
5275 3380 860 181 2746 138	1736 1557 181 138 2643
10285 585 3207 13094 14479 19672 6663 17677 17660 19524 2178 5463 1978 2801 2283 89	10285 585 19263 3207 13094 14479 19672 17583 19524 8427 2178 5463 1978 2801 2283 89
135 418 225 10403	135 418 436 225 10403
574 44 42 43 575 45 95 17327 46 16808	115 16808 73 116 74 70 235 71 17327 72 234
3969 92 1 29 150 14311 47 0	3969 1 14311 2 47 7 0
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 9315 44201 0 54986	26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 40911 44201 0 54986
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541
1143 90 534 228 542 8426 368 62 216 5	90 534 228 542 368 62 3883 1143 216 5
1286 76 1741 1288 179 1287 45724	1286 1189 1741 1288 179 1287 45724
38294 32138 881 884 34724 882 781 3390 33628 776 1320 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507	38294 32138 1788 881 884 34724 882 781 3390 33628 776 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507
90 6223 5 40754 25077 520 132	90 6223 5 42009 42294 42298 25077 520 132
10 9 48321 41358 43507	9 48321 229 41358 43507
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
9252 8424 8422 8408 20682 8080 8890 8887 8077 8873 8876 8063 10409 9254 18229 8407 8869 385 332 8051 331 10410	9252 8424 8422 8408 8407 8080 8890 8887 8873 8876 8063 10409 9254 8077 20623 8869 385 332 8051 331 10410
2119 5 197 498 570 138 528 167 203 132 176 181 39	176 181 498 570 305 1078 138 167 203
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
113 97 148 311	113 97 148
1161 972 4623 36124 4621	4623 23115 2727 36124 30777
8668 1517 1 877 2 19305 0	1517 41063 1 877 2 19305 0
574 46 44 42 43 204 575 45 16770 16202	73 74 70 71 16770 72 193 235 234 16202
48836 1620 18499 214 58738 20735 52205 20592 53529	18499 52178 214 20592 39135 782 35988 20735 32545
46 26 44 42 43 682 45 41551 104 27 28 16463 204	41960 193 71 27 28 26 73 16463 74 70 682 50 72
46 26 44 42 43 41731 204 682 45 104 27 28 15889	74 41350 193 71 27 26 73 70 682 50 72 28 15889
391 22877 3508 388 5017	391 22573 3508 388 5017
1512 20 2916 590 1876 21 451 1409 5646 8331 140	1512 20 12967 1876 21 5646 7129 8331 140 9089
8917 5725 3535 3641 5653 3085 4063 4700 2148 7534 7542	8917 3535 3641 5653 9595 4063 19257 4700 2148 7534 7542 149 3085
351 59600 27482 7485 46355 27878 48706 12075 59038 12223	351 59600 7485 46355 48706 12075 59038 12223 28109 27381
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
824 37347 30746 30807 4137 33119 38918 32749 30503 194 28917 91 9 20972 57 33574 66	824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 91 0 9 20972
8466 10162 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274	8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274
1 52 48 2 18 43744 47277 0 13	69 1 61 59 48 2 18 43744 60 47277 0 13
46 44 43 235 24084 45 95 234 24068 42	115 73 116 24068 74 70 235 71 24084 72 234
8748 21 36 5462 4704	5850 21 4722 5871 36
1676 2775 138	875 176 305 138 167 203 1678 181
107 35 1 830 757 14929 130 2 47 0 99 19	107 35 1 830 757 14929 130 2 2500 47 0 99 19
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 807 262 5267
17975 926 19623	45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796
50828 1 57680 52 48 2 18 0 13	50828 69 1 57680 61 59 48 2 18 60 0 13
46 26 44 42 43 806 328 45 28 50 16345 27 12198	74 193 71 28 26 73 806 70 50 72 16345 27 12198
52375 1 52 53884 2 46717 48 18 49306 0 13	52375 69 1 61 2 60 53884 59 46717 48 18 49306 0 13
46 26 44 204 41397 45 104 27 28 42 16021 43 372	41662 16021 372 74 70 193 71 27 28 26 73 50 72
57660 1 48 2 18 53086 42678 52 44737 47432 60304 13 52140 0	57660 69 1 44737 61 59 48 2 18 53086 42678 60 47432 60304 13 52140 0
3120 1554 4 113 3 103 11	3120 16 1554 4 3 103 11
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
1676 2775 138	875 176 305 138 167 203 1678 181
5150 40607 5942 5985 5821 5915 5842 1169 243 13509 5853	243 5150 40607 985 5942 5985 5821 5915 5842 13509 5853
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
2279 10025 1 2357 2273 2 2267 221 2241 8630 19981 10358 951 0 616 2266	2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266
1 38 2 315 0 4124	92 1 151 38 315 0 4124
577 4 576 1 19 61 3 59 2 792 0 56 1382 6 60 46771	4 5558 1 3 2 11677 46771 1152 4242 0 19 12240 4232 5636 11472
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
3534 2932 1 1020 459 543 740 14 3144 547 0 4526 19965 469 21108 2 8005	3534 2932 1 1456 1020 994 459 543 14 3144 547 0 4526 19965 469 21108 2 8005
46 26 42 43 414 45 95 27 28 24056 44 50 24692	115 74 71 27 28 26 73 24056 116 414 70 50 24692 72
18847 1452 20816 334 4469 21618 2129 50741 18605 49249 59523 1137 2334 4084 22178 50938 2287	50911 57140 18847 1452 20816 334 1137 4469 21618 2129 50741 18605 49249 2334 4084 22178 50938 2287
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
4645 201 22296 32871	22296 32871 4645 207
239 1 19 7563 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959	239 1 19 7497 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959
46 26 44 42 43 414 45 95 27229 23815 50 27 28	115 116 74 71 27229 23815 27 28 26 73 414 70 50 72
403 10 10876 537 14083 9 13863 12374 13449 21311 12634 13919 12944 12702	403 19993 19428 10876 537 14083 9 12374 13449 21311 12634 13919 12944 12702 13863 229
19954 21561 2323 19101 20098	1821 2899 19954 21561 2323 19101 20098
1 52 50273 48 2 18 45166 0 13	69 1 50273 61 59 48 2 18 60 45166 0 13
25006 46 44 42 43 235 24075 45 95 234	73 116 74 70 235 71 24075 72 234 25006 115
892 553 125 44750 827 3 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813	892 553 125 44750 827 3 1792 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813
1298 1012 1752 1 13568 14189 14247 0 6358 117 2 1541 2317 10391 36 7 9879	1012 1 13568 14189 117 2575 14247 0 2 2317 10391 36 7 9879
4 31665 923 3 103 20576 91	4 31665 3 103 20576 128 91
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
92 1 29 150 47 96 0	1 2 47 7 96 0
44616 1 52 2 18 47810 48 0 13 57889	44616 69 1 61 59 2 18 60 47810 48 0 13 57889
6566 180 10 3336 2684 2277 864 19328 843 1461 2297 4489 55900 1368 1049 1101	6566 180 10 2684 2277 864 19328 843 3334 1461 2297 4489 55900 1368 1049 1101
48441 35 18459 336 20861 37 20335 20003 54550 48618 46259 21793 55 58496 52356 21231	35 18459 336 21793 20861 51955 55 37 20335 21231 55596 20003
11968 35124 99 688 24917 206 1714 49922 13196	11968 4686 35124 99 688 206 1714 49922 13196
4 958 19 93 3 20398 2 22 35828 11 6 17576 0 126 20 1 68 220 24 2182 103 14492 14 21588 58 4675	20 4 958 19 24 93 152 3 20398 2 22 35828 11 6 17576 0 1 68 2182 103 14492 14 21588 58 4675
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	1 336 19 23097 1453 22433 2 173 47 7 96 0
1 44267 52 46480 48 2 18 0 13	69 1 44267 46480 61 59 48 2 18 60 0 13
928 135 6029 63	928 135 63
5275 3380 860 181 2746 138	1736 1557 181 138 2643
21301 46811 56804 52382 59148 20734 49014 20917 25254 18060 52461 19673 21211 19354	21301 56804 52382 59148 20734 49014 20917 25254 18060 21211 19354 52325 19673
47117 17390 37982 205	17390 37982 6638 205
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	37074 33844 1 29 32226 5350 36829 3849 7 2 8411 0 175 35190
7690 5129 304	7690 5129 304 770 875
2622 100 2042 3489 51 1304 1728 186 12	2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
7830 8614 7832 8038 8037 8040 7667 7972 8369 8368 8372 7975 8375 332 37 331 7831 20134 8616 8363 8863 17632 20517	7830 8614 7832 8038 8037 8040 8616 7667 7972 8369 8368 7975 8379 8375 332 37 17853 331 7831 8363 8863
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
1 2849 11323 11574 2 7 0	11323 28225 11574
46 26 44 42 43 15581 518 45 95 41030 104 27 28	115 116 70 518 71 42594 27 28 26 73 15581 74 50 72
39216 26262 15	2432 24568 15 1843 39216
115 73 116 74 70 26283 235 71 25380 72 234	1366 485 488 26283 486 664 25380 484 1369 487
824 1851 1716 25522 333 2532	824 1851 1716 333 557 2532
2814 3493 2848 2978	2814 3493 2848 2976
1525 34259 201 29323	207 1525 34259 29323
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 44 42 43 235 25543 45 95 27198 234	115 73 116 74 70 235 71 25543 27198 72 234
6571 83 1 24 2 7018 20668 0	83 1 24 2 7018 20668 0 14343 6571
1070 4664 133 1405 2994 269 1408 10181 9832	4664 133 1405 2994 269 1408 863 10181 9832
8501 6977 4308 812 4394	6977 4308 7964 812 4394
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
373 1 29 2310 150 250 96 189 92 0 353	189 373 1 2310 2 250 7 96 0 353
10 35617 9 30271 37527 40495	35617 9 229 30271 37527 40495
14038 716 32 3044 8 6262	14096 14038 716 32 3044 8
1 19 3164 2 14 805 0 67 23686	1 19 3164 2 14 10808 0 67 23686
46 26 44 42 43 613 45 95 12208 27 28 15541 50	115 116 74 70 613 71 12208 27 28 26 73 15541 50 72
1 52 2 18 57412 48 0 13	69 1 61 59 2 18 60 57412 48 0 13
574 46 44 42 43 16432 575 45 95 16743	115 73 116 16432 74 70 235 71 16743 72 234
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
46 26 44 42 43 414 45 25492 95 27 28 23486 50	115 116 74 71 25492 27 28 26 73 414 70 23486 50 72
45296 1 52 48 2 18 49289 0 13	1 61 59 48 2 18 60 49289 69 45296 0 13
22675 36182 19261 12423 40318 22991 1753 16	31470 12423
3452 2100 2160 1 19 5566 371 2 2672 0	2100 2160 1 19 5566 3360 371 2 2672 0
892 82 553 601 125 827 8523 3 611 1043 211 408 14 6 828 48734 4 561 829 54758 813	892 82 553 601 125 827 8523 3 1792 611 1043 211 408 14 6 828 48734 4 561 829 54758 813
30445 36273 32869 21207 33773 38616 34775 37 32389 10747 36440	30445 36273 5360 32869 21047 36440 33773 38616 34775 37 32389
10 293 2754 32 78 129 23 256 989 41 5 25 274 251 3345 42796 2361 40 127 26005 242 261 7166 17 62	10 293 2754 32 129 23 256 989 17 5 25 284 274 251 3345 42796 2361 40 127 26005 242 261 7166 276 41
46 44 43 235 27015 45 95 234 24982 42	115 73 116 24982 74 70 235 71 27015 72 234
1450 135 63 6030	1450 135 63
100 9585 182 3876 10900 51	45381 8750 10251
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469	1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 110 478 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469
1693 29532 1447 1642 1901	1693 29532 1447 1898 1642
17975 926 19623	45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796
6714 819 867 8 1534 4168 801 42466 818	6714 819 867 8 4168 801 42466 818
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
1 52 2 18 57412 48 0 13	69 1 61 59 2 18 60 57412 48 0 13
83 2421	83 142 964 2421 2159
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54
1282 126 4465 259 1 24 15599 2 7 492 3767 0 189 686 34319 50875 35031 140	1282 126 4465 1 23667 2 35031 7 492 3767 0 189 686
46630 14071 709 12 2386	46630 709 12 2386
11428	11428 11833 4226 878 2196 96
3306 1 3318 143 1516 2319 12303 13881 20942 17192 10496 11917 2 77 26185 11576 0 33426	13881 11308 6166 143 25049 23124 26185 2319 12303 17192 10496 5783 1 11917 2 11576 0 33426
157 156 354 154 159 158 155	157 156 154 159 158 155
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325
11102 552 481	22862 11102 552 956 4061
36717 201 14677 1051	1064 14677 36717 207
933 1367	90 4246 400 1367 178
2553 214 0 1 1746 123 2 4759 47 1050 7 3303 25790 1111	2553 16 214 21 249 11 1 1746 123 2 4759 47 1050 7 3303 25790 1111 0 976
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
1 52 48 2 18 53448 47675 0 13	69 1 61 59 48 2 18 53448 47675 60 0 13
1693 1447 1898 1642 36240	1693 1447 1642 1901 36240
1 19 3633 1325 1503 2 1635 0 28772	1 19 3633 1503 2 1635 1311 0 28772
46 26 44 42 43 26476 414 45 95 27 28 50 23559	115 116 26476 74 71 27 28 26 73 414 70 50 23559 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
8668 1517 1 877 2 19305 0	1517 41063 1 877 2 19305 0
3005 129 8 86 2010 374	3964 129 8 86 2010 374
46 26 44 42 43 632 328 27236 45 24373 50 27 28	74 70 71 27236 24373 27 28 26 73 193 632 50 72
4789 4528 4531 4969 4798 4801 4795 9847 4537 5112 4791 4534 4788 4783 4803 4972 4697 4802 10858 4695 10796 4696 10797 55 4797 9771 332 331 4796	4789 4528 4531 10221 4804 4802 4695 4969 4801 4795 4537 5112 4791 4534 4788 4783 4803 4972 4697 4696 55 4797 332 331 4796
46 26 44 42 43 328 45 25167 50 27 28 24875 632	74 70 71 25167 27 28 26 73 24875 193 632 50 72
1525 34259 201 29323	207 1525 34259 29323
19954 21561 2323 19101 20098	1821 2899 19954 21561 2323 19101 20098
46 26 44 42 43 632 45 27 28 328 27330 26518 50	74 70 27 28 26 73 193 632 27330 71 72 26518 50
10285 585 3207 13094 6663 17677 17660 2178 5463 1978 2801 2283 89	10285 585 19263 3207 13094 17583 8427 2178 5463 1978 2801 2283 89
619 99 1436 1674 1437 27666 88	619 99 1674 88
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453
11402	9732 11402 4226 878 2196 96
15365 367 32528 112 516 2 137 800 0 53926 1	15365 367 37781 112 516 2 137 800 0 53926 1
11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12010 11778 11809 27819 2522 33 1763 435 671	11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12077 12010 11778 2522 33 1763 435 671
1554 1473 1342 1854 11 14	107 1554 1342 1854 11 14
46 26 44 42 204 15345 42268 45 104 27 28 43 372	42339 372 74 70 15345 193 71 27 28 26 73 50 72
46 26 44 42 43 17367 42626 275 45 95 104 27 28	115 116 40859 17367 74 70 71 275 27 28 26 73 50 72
3750 103 11382 96	3750 11382 96 3938 103
18344 56768 19458 55042 19627 77 58326 56859 56536 19504 18268 22190 43684 19173 2649 47859 221 282	18344 56768 19458 2859 55042 19627 77 58326 56859 56536 19504 18268 22190 43684 19173 2649 47859 221 282
892 553 125 827 21 3 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813	892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813
40739 1 24 149 101 2 140 11059 0	40739 367 1 24 149 101 2 140 0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1 19 18273 150 978 7 15517 0	1 19 18273 2 978 7 15517 0
531 4 79 1283 21 312 6 4297 786 35 2970 1830 56 1632 3 441 349 321 317 1713 221 1499 515	531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515
19954 21561 2323 19101 20098	1821 2899 19954 21561 2323 19101 20098
5841 1587 6817 32 25 37 5869 2805 3400 19563 1165 13481 8 1167	5841 2359 6817 2348 32 25 13481 37 5869 8 2805 3400 19563
83 2421	83 142 964 2421 2159
93 38 3823 769	769 93 38 22683 1543
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
19583 6552	142 964 19583 6552 2159
1107 10418 12935 36629	10418 12935 36629 282
1107 30434 579 286 302 513 693 31175 269 309	30434 579 286 302 513 2649 693 31175 269 309
15061 3914 12708 689 22709 27129 3252 22903 951 4017 571 606 1422 301	3914 3175 7755 27670 11680 689 1114 27129 11048 3252 571 606 1422 301 4017 22608
46 26 44 42 204 16798 42554 45 104 27 28 43 372	42511 372 74 70 193 27 28 26 73 16798 71 50 72
