1366 485 24576 488 664 484 23737 486 1369 487,1366 485 26797 486 664 484 488 486 484 488 486 664 484 36661 37819 27223 414 70,46
81 69 124 61 59 2 18 58467 47051 60 1 80 0 13,81 69 124 61 59 2 18 267 262 80 5063 0 13,13
3711 1 5484 7 0 83 3132 2 9368,2727 5759 1 29 1 18956 1642 0 2 11719 0 83 2650,32
166 12404 5 15429 8488 17,166 12404 5 15429 8488,3
14222 83 568 9204 35228 30094 14 9493 7840 22280 18448 20445 35005 5001 724 15 210 89,14222 83 568 9204 35228 35228 35228 35228 35228 22280 18448 20445 22280 22280 20445 20445 22280 20445,45
1141 1 24905 9 417 2 931 15 0,1141 1 24905 9 417 2 931 15 0,0
22829 67 18533 567 445 5758 253 188 38 12588 14 15 946 3651,987 67 5758 26688 253 188 5758 38 264 34 15 5063 5317 12208 2139 6,44
5340 230 644 94 706 1394 1985 458 832 5856 10883,5340 230 644 94 706 1394 1985 458 832 5856 10883,0
848 212 1519 141,848 212 1519 141,0
73 16240 74 70 71 15897 72 234 193 235,73 16240 74 70 71 15897 72 234 193 235,0
32 25 17,15013 15011 14804 15024 15028 15027,28
81 43846 69 124 61 2 18 60 1 80 55854 59 0 13,81 69 2700 124 61 2 18 45822 48206 1 80 0 13,23
2658 135 14 63,2658 135 14 63,0
16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36,16 2245 21 3 26801 27 28 26 73 74 42116 15312 71 50 72,42
16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 5225 2483 6105 889 8286 257,1939 1939 1939 1939 807 1 3 6187 6367 6362 6360 6381 13234 6394 6395 6399 6381 13234 6394 6395,65
3964 4397 2060 8 25640 2010 374,3964 4397 2060 8 2010 2010 4397 2060,10
55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13,23968 69 10 1 1467 61 59 48 2 18 9485 56930 0 13 8932 407,42
35000 28814 42223 96,35646 28814 29155 96,8
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377,32594 304 3652 2894 550 662 14 3241 1962 2489 15 18303,45
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
8540 117 38 280 2 5958 32302 257 12737 18304 627 1630 4255 1 4491 471 6014 3825 121 8241 1770 812 8101 0 10298,280 38 280 117 2 1009 0 176 864 627 1630 4057 1 6906 1630 26 438 9765 3290 5694,63
157 156 154 159 158 155,157 156 154 159 158 155,0
115 73 116 74 70 235 71 25883 25982 72 234,115 73 116 74 70 235 71 25883 25982 72 234,0
190 212 31 39 437 33 30 141,190 212 31 39 437 33 30 141,0
9485 14882 550 4944 7757 96,9485 39685 39685 39685 39685 7757 96,18
102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30,102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217,7
12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
5681 10 634 1285 260 5611 3685 2619 374 313 5556,5681 10 634 1285 260 5611 3685 2619 374 313 5556,0
115 116 74 70 275 41828 27 28 26 73 71 16503 50 72,115 116 74 70 275 41828 27 28 26 73 71 16503 50 72,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
48743 51017 61 59 48 2 18 60 69 49461 45154 1 0 13,22189 18385 53930 30 21767 69 53930 983 61 59 48,36
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
69 1 61 59 48 2 18 50783 60 56354 0 13,69 1 61 59 48 2 18 953 0 13 51706,13
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
116 70 518 71 27 28 42618 115 26 73 74 17293 50 72,116 42618 193 71 27 28 26 73 74 17293 70 50 72,20
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
1316 2742 2411 4722 5871 128 404 5850,1736 1557 2243 181 138 3 138 856 60 138 128,30
1942 2809 1610 22332,1942 2809 1610 22332,0
209 208 285 15,209 208 285 15,0
81 69 124 56537 61 59 2 18 60 42864 1 80 0 13,81 69 124 52564 61 59 2 18 57337 60 1 80 0 13,10
10792 107 327 4 21 3 694 8982 5892 22560 11 58529 11991 6 4302 58578 97,10792 107 327 4 21 3 694 8982 5892 22560 11 27 11991 6 4302 408 4302 193 235,17
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
8466 10162 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274,8466 5900 8382 4849 8292 4498 4619 8551 4633 8520 35 4633 8520 4570 182 37 4619 8551 4633 8520,44
42129 372 74 70 193 71 17371 27 28 26 73 50 72,42129 372 74 70 193 71 17371 27 28 26 73 50 72,0
7791 11890 1 2 0,7791 11890 1 2 0,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 3608 48012 44486 1880 2519 43905 3102 19923,8824 5633 2453 3706 1162 2446 43537 3754 7080 14 55710 55710 5529 32425 11854 3608 48012 44486 1880 2519,31
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
12473 59092 1119 50884 3094 21027,3940 50884 3094 21027 10947 12473,23
1141 1 24905 9 417 2 931 15 0,1141 1 24905 9 417 2 931 15 0,0
10013 32 25 58777 17755 129 8 86,10013 32 25 8118 17 62 8 86,9
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
83 4 3966 1 55331 20596 3 8458 2613 2 21023 11 394 54204 0 122 13143 30107 18429 4398 16358 16 2096 16761 7 14535 19073 57749,83 4 3966 1 8458 8458 4488 3 8458 8458 8458 2 8458 8458 8458 8458 8458 8458 8458 8458,81
7830 8614 7832 8037 8040 8616 7667 7972 8369 8368 8372 7975 8379 8375 55 332 17853 331 7831 8363 8863,7830 8614 7832 8038 8037 8616 8363 8363 8363 8363 8363 8363 8363 8363 8363 7975 8379 8379 8379 8375,42
13853 33166 213,13853 33166 213,0
1659 5130 1370 28248 96,1659 5130 1370 11834 96,4
5904 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 17420 4040 5807 143 2370 4365 7187 1687,4826 4826 10 4823 4785 4778 4690 4782 66 4782 4776 4688 75 4688 1 143 2370 4786 331 4780,64
113 97 148,113 97 148,0
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
15013 15011 14804 15024 15028 15027,15013 15011 14804 15024 15028 15027,0
7527 12748 19718 96 36357,267 262 6918 266,15
4419 60068 60155 60194 60150 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412,4419 60194 60194 60150 59979 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4488 4488,53
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
1935 586 1 23601 76 621 2 1345 210 0,1935 1345 1 19758 18745 85 324 19 18745 1417 1458 0,30
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
36848 18928 40265 13460 12 14111,36848 18928 40265 40265 40265 40265 12,15
25754 74 70 71 26320 27 28 26 73 193 632 50 72,11860 74 70 71 15665 27 28 26 73 193 632 50 72,10
115 23332 73 116 74 70 235 71 25500 72 234,115 15233 116 74 70 235 71 40874 27 28 26 73 50 72,23
933 1367,933 1367,0
115 116 25201 74 71 24965 27 28 26 73 414 70 50 72,115 116 41101 74 71 27 28 26 73 414 70 50 72,9
207 20994 7191 1525,207 20994 7191 1525,0
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 920 190 916 292 663 8 647 3139 390 646 237,33
107 35 1 830 1674 15046 130 2 2500 47 0 99 19,107 35 1 830 1674 15046 130 2 2500 47 0 99 19,0
10215 165 1681 63,10215 165 1681 63,0
40059 33635 13867 18349 34891,40059 33635 13867 18349 39804,3
49914 55326 9 229,39823 40985 12323 6121 262,18
1736 1557 181 138 2643,1736 1557 181 138 2643,0
10285 585 19263 3207 13094 14479 19672 17583 19524 8427 2178 5463 1978 2801 2283 89,267 585 19263 3207 624 6121 6121 6121 6038 6038 6038 235 2269 11905 927 6121 6121 6121,54
135 418 436 225 10403,74 70 71 14925,16
115 16808 73 116 74 70 235 71 17327 72 234,115 40698 4786 116 16210 74 70 235 71 27 28 26 73 50 72,25
3969 1 14311 2 47 7 0,3969 1 14311 2 47 7 0,0
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,0
26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 40911 44201 0 54986,22189 18385 396 2 307 4960 523 0 1 295 1 553 4 4232 116 8274,80
390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541,390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541,0
90 534 228 542 368 62 3883 1143 216 5,1143 90 216 228 62 368 10254,23
1286 1189 1741 1288 179 1287 45724,1286 1189 1741 1288 179 1287 10137,5
38294 32138 1788 881 884 34724 882 781 3390 33628 776 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507,37651 1377 1788 881 884 1458 852 230 4960 49559 4960 1333 2514 53901 1333 578 783 565 774 1263,62
90 6223 5 42009 42294 42298 25077 520 132,90 3458 10 3458 3458 6038 807 267 262,28
9 48321 229 41358 43507,10 9 48321 41358 41358 41358 41358 41358 41358 43507,32
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
9252 8424 8422 8408 8407 8080 8890 8887 8873 8876 8063 10409 9254 8077 20623 8869 385 332 8051 331 10410,9252 8424 8422 8408 8407 8080 8890 8887 8876 55 8063 10409 9245 9254 8077 727 20623 332 8051 331,26
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
2243 181 498 570 138,2243 181 498 570 138,0
113 97 148,113 97 148,0
4623 23115 2727 36124 30777,4623 23115 2727 36124 30777,0
1517 41063 1 877 2 19305 0,1517 41063 1 877 2 19305 0,0
73 74 70 71 16770 72 193 235 234 16202,73 74 70 71 16770 72 193 235 234 16202,0
18499 52178 214 20592 39135 782 35988 20735 32545,807 1417 7885 927 6106 36 16284 4871 1453 9017 14,40
41960 193 71 27 28 26 73 16463 74 70 682 50 72,42132 193 71 27 28 26 73 74 17163 70 682 50 72,12
74 41350 193 71 27 26 73 70 682 50 72 28 15889,74 24872 193 71 27 28 26 73 70 50 72 28 12001 50 72,21
391 22573 3508 388 5017,391 22573 3508 388 5017,0
1512 20 12967 1876 21 5646 7129 8331 140 9089,1512 20 89 309 863 4232 3425 34 190 1378 18345 0,30
8917 3535 3641 5653 9595 4063 19257 4700 2148 7534 7542 149 3085,25470 10311 2041 14293 14293 3627 1458 237,46
351 59600 7485 46355 48706 12075 59038 12223 28109 27381,351 12605 23713 74 193 71 5024 27 28 26 73 168,34
839 458 852 1536 644 6099 706 230 12427 13318 94 254,839 458 852 1536 644 6099 706 230 12427 13318 94 254,0
824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 91 0 9 20972,824 37347 30746 30807 1 33119 38918 32749 32749 30503 194 2 28917 33574 91 0 9 20972,6
8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274,8466 1127 5900 8382 4849 8292 4498 4619 8551 4633 8520 4570 182 8382 8520 4570 182 37 4498 6070,40
69 1 61 59 48 2 18 43744 60 47277 0 13,69 1 61 59 48 2 18 19278 19278 0 13,11
115 73 116 24068 74 70 235 71 24084 72 234,115 73 116 15445 74 70 235 71 11246 27 28 26 73 50 72,22
5850 21 4722 5871 36,5850 21 4722 5871 36,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
107 35 1 830 757 14929 130 2 2500 47 0 99 19,107 35 1 830 757 14929 130 2 2500 47 0 99 19,0
255 265 134 263 266 264 34 247 797 807 262 4556 267,255 265 134 263 266 264 34 247 797 807 262 4556 267,0
45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,45862 49783 17975 43416 55071 926,30
50828 69 1 57680 61 59 48 2 18 60 0 13,10221 69 1 10221 61 59 48 2 18 60,13
74 193 71 28 26 73 806 70 50 72 16345 27 12198,74 193 71 28 26 73 806 70 50 72 16345 27 1409,3
52375 69 1 61 2 60 53884 59 46717 48 18 49306 0 13,85 4291 1 61 59 85 48 2 2005 0 19,29
41662 16021 372 74 70 193 71 27 28 26 73 50 72,41662 16021 372 74 70 193 71 27 28 26 73 50 72,0
57660 69 1 44737 61 59 48 2 18 53086 42678 60 47432 60304 13 52140 0,1557 2243 181 138,57
3120 16 1554 4 3 103 11,3120 16 1554 4 3 103 11,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
113 97 148,113 97 148,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
243 5150 40607 985 5942 5985 5821 5915 5842 13509 5853,243 5150 40607 985 8890 267 262 985 15804 23177,25
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,0
2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266,2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266,0
92 1 151 38 315 0 4124,92 1 151 38 315 0 4124,0
4 5558 1 3 2 11677 46771 1152 4242 0 19 12240 4232 5636 11472,4 5558 1 3 2 11677 1152 4242 0 19 12240 4232 5636 11472,6
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
2430 2452 145 9619 5012 4976 3162,2430 2452 145 5012 4976 3162,5
3534 2932 1 1456 1020 994 459 543 14 3144 547 0 4526 19965 469 21108 2 8005,1407 176 1 1456 1020 994 459 543 14 547 0 17459 4960 1456 469 4960 469,33
115 74 71 27 28 26 73 24056 116 414 70 50 24692 72,115 74 71 27 28 26 73 11860 116 15665 74 50 72,16
50911 57140 18847 1452 20816 334 1137 4469 21618 2129 50741 18605 49249 2334 4084 22178 50938 2287,1458 11951 56 568 6381 4778 1854 309 1664 12407 4469 857 5417 334 39 21618 317 1557 181 138,69
1030 716 3419 3406,1030 716 3419 3406,0
22296 32871 4645 207,36175 36175 4645 207,8
239 1 19 7497 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959,239 1 19 7497 2 1040 262 92 2 16481 17174 0 6397 0 41042 193 71,49
115 116 74 71 27229 23815 27 28 26 73 414 70 50 72,115 116 74 71 25639 27 28 26 73 414 70 50 72,9
403 19993 19428 10876 537 14083 9 12374 13449 21311 12634 13919 12944 12702 13863 229,403 403 4732 14417 3193,64
1821 2899 19954 21561 2323 19101 20098,55695 264 34 267 6038 235,28
69 1 50273 61 59 48 2 18 60 45166 0 13,69 1 29259 61 59 48 2 18 60 33643,12
73 116 74 70 235 71 24075 72 234 25006 115,73 116 74 70 235 71 24075 72 234 25006 115,0
892 553 125 44750 827 3 1792 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813,892 553 125 9485 827 3 1792 611 1043 408 14 6 828 10 9485 4115 9485 602 8424 9485,36
1012 1 13568 14189 117 2575 14247 0 2 2317 10391 36 7 9879,1012 1 2575 10391 36 2575 2575 9879 0 117 1986 349 667 10391 36,37
4 31665 3 103 20576 128 91,4 31665 3 103 20576 128 91,0
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
1 2 47 7 96 0,1 2 47 7 96 0,0
44616 69 1 61 59 2 18 60 47810 48 0 13 57889,22189 69 1 2 18 1301 61 59 48 2 60 0 13,27
6566 180 10 2684 2277 864 19328 843 3334 1461 2297 4489 55900 1368 1049 1101,21696 180 10 25470 864 843 2232 13737 1461 2297 8430 6566 8430 10 5758 4960,39
35 18459 336 21793 20861 51955 55 37 20335 21231 55596 20003,1127 1124 4960 336,49
11968 4686 35124 99 688 206 1714 49922 13196,11968 4686 35124 844 1417 206 1714 49922 13196,7
20 4 958 19 24 93 152 3 20398 2 22 35828 11 6 17576 0 1 68 2182 103 14492 14 21588 58 4675,20 4 958 19 24 93 152 3 1040 3356 5 3356 5 2553 44718 2 22 1454 44718 1736,45
1 336 19 23097 1453 22433 2 173 47 7 96 0,1 336 19 336 2 182,26
69 1 44267 46480 61 59 48 2 18 60 0 13,69 1 9978 1918 61 59 48 2 18 0 13,12
928 135 63,928 135 63,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
21301 56804 52382 59148 20734 49014 20917 25254 18060 21211 19354 52325 19673,23788 134 134 134 134 134 568 134 568 134 568 134 568 134,52
17390 37982 6638 205,366,17
37074 33844 1 29 32226 5350 36829 3849 7 2 8411 0 175 35190,37074 33844 1 29 32226 5350 33844 5350 33844 5350 32226 5350 30417 8411 44349,34
7690 5129 304 770 875,7690 5129 304 770 875,0
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
7830 8614 7832 8038 8037 8040 8616 7667 7972 8369 8368 7975 8379 8375 332 37 17853 331 7831 8363 8863,7830 8614 7832 8038 8037 8616 8363 8363 8363 8363 8363 8363 8363 8363 8363 8363 8363 8363 8363 8363,38
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,0
11323 28225 11574,2849 213 2301,14
115 116 70 518 71 42594 27 28 26 73 15581 74 50 72,115 116 41550 74 15564 70 71 27 28 26 73 15581 74,21
2432 24568 15 1843 39216,2432 24568 15 1843 39216,0
1366 485 488 26283 486 664 25380 484 1369 487,1366 485 488 32305 486 664 484 23936 484 6313,20
824 1851 1716 333 557 2532,824 143 7519 1301 117 3 264 34 337,20
2814 3493 2848 2976,2814 3493 2848 2976,0
207 1525 34259 29323,207 1525 123 176 134 3377,13
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 73 116 74 70 235 71 25543 27198 72 234,115 73 116 74 70 235 71 25543 27198 72 234,0
83 1 24 2 7018 20668 0 14343 6571,83 1 24 2 1040 3356 5 3356 5,15
4664 133 1405 2994 269 1408 863 10181 9832,4664 133 1405 5840 2994 269 1408 10181 9832,9
6977 4308 7964 812 4394,807 262 688 7885 927,18
17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,0
189 373 1 2310 2 250 7 96 0 353,189 373 1 2310 2 250 7 96 0 353,0
35617 9 229 30271 37527 40495,10 35653 9 314 12237 10910,20
14096 14038 716 32 3044 8,14096 3504 7537 3193 807 262,16
1 19 3164 2 14 10808 0 67 23686,1 19 2 28966 134 85 0 1 19,19
115 116 74 70 613 71 12208 27 28 26 73 15541 50 72,115 116 74 70 613 71 12208 27 28 26 73 15541 50 72,0
69 1 61 59 2 18 60 57412 48 0 13,69 1 61 59 2 18 22011 60 42906 0 13,11
115 73 116 16432 74 70 235 71 16743 72 234,115 73 116 26282 74 70 235 71 72 234,9
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
115 116 74 71 25492 27 28 26 73 414 70 23486 50 72,115 116 74 71 23249 27 28 26 73 414 70 50 72 24126,13
1 61 59 48 2 18 60 49289 69 45296 0 13,1 61 59 48 2 18 60 0 13 51706,15
31470 12423,31470 12423,0
2100 2160 1 19 5566 3360 371 2 2672 0,2100 2160 1 19 3360 262 29289 2 2672 0,11
892 82 553 601 125 827 8523 3 1792 611 1043 211 408 14 6 828 48734 4 561 829 54758 813,892 82 553 601 125 827 8523 3 1792 611 1043 211 408 14 6 828 4 561 829 813,12
30445 36273 5360 32869 21047 36440 33773 38616 34775 37 32389,42890 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 3554 12599 12599,74
10 293 2754 32 129 23 256 989 17 5 25 284 274 251 3345 42796 2361 40 127 26005 242 261 7166 276 41,10 293 134 293 284 4010 828 32 129 23 256 54617 32 182 54617 134 134 134 134 3377,62
115 73 116 24982 74 70 235 71 27015 72 234,115 73 116 13505 74 70 235 71 5201 9899 1094,15
1450 135 63,1450 135 63,0
45381 8750 10251,100 10 182 0 6381 39,15
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 110 478 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469,1 3179 5830 6397 2 1458 357 0 239 4960 807 262 1458 237 6397 2243 1809 92 193 71,84
1693 29532 1447 1898 1642,1693 7537 1447 1898 1642,3
45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,45862 49783 17975 43416 55071 926,30
6714 819 867 8 4168 801 42466 818,6714 819 867 8 17 7143 1,12
2119 5 197 498 570 138 528 167 203 132 176 181 39,2243 181 498 570 138,34
69 1 61 59 2 18 60 57412 48 0 13,69 1 61 59 2 18 22011 60 42906 0 13,11
83 142 964 2421 2159,83 142 964 2421 2159,0
35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54,35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6,3
1282 126 4465 1 23667 2 35031 7 492 3767 0 189 686,1282 126 1097 138 1 2081,32
46630 709 12 2386,8426 90 51 12,12
11428 11833 4226 878 2196 96,11428 4226 2196 96,10
13881 11308 6166 143 25049 23124 26185 2319 12303 17192 10496 5783 1 11917 2 11576 0 33426,13881 11308 6166 143 25049 9055 1345 3943 264 34 247 55 1605 34 4960 193 71 0,47
157 156 154 159 158 155,157 156 154 159 158 155,0
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325,16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325,0
22862 11102 552 956 4061,16117 16481 11397 15343 173 85,24
1064 14677 36717 207,1064 14677 36717 207,0
90 4246 400 1367 178,90 4246 400 1367 178,0
2553 16 214 21 249 11 1 1746 123 2 4759 47 1050 7 3303 25790 1111 0 976,2553 214 2269 1757,53
9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,0
69 1 61 59 48 2 18 53448 47675 60 0 13,69 1 61 59 48 2 18 5251 0 13,12
1693 1447 1642 1901 36240,1693 1447 1642 1901 39804,4
1 19 3633 1503 2 1635 1311 0 28772,1 19 3633 1503 2 1635 1311 0 9765,4
115 116 26476 74 71 27 28 26 73 414 70 50 23559 72,115 116 40780 27 28 26 73 74 17389 414 70 50 72,22
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1517 41063 1 877 2 19305 0,1517 41063 1 877 2 19305 0,0
3964 129 8 86 2010 374,3964 129 8 86 2010 2010,4
74 70 71 27236 24373 27 28 26 73 193 632 50 72,74 70 71 27236 24373 27 28 26 73 193 632 50 72,0
4789 4528 4531 10221 4804 4802 4695 4969 4801 4795 4537 5112 4791 4534 4788 4783 4803 4972 4697 4696 55 4797 332 331 4796,4789 4528 4531 10221 4804 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802,55
74 70 71 25167 27 28 26 73 24875 193 632 50 72,74 70 71 25167 27 28 26 73 71 50 72 28 7885 16592,18
207 1525 34259 29323,207 1525 123 176 134 3377,13
1821 2899 19954 21561 2323 19101 20098,55695 264 34 267 6038 235,28
74 70 27 28 26 73 193 632 27330 71 72 26518 50,74 70 27 28 26 73 193 632 7437 4644 10804 632 50 72,19
10285 585 19263 3207 13094 17583 8427 2178 5463 1978 2801 2283 89,267 6396 19263 3207 3207 3207,45
619 99 1674 88,619 99 1674 88,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453,2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453,0
9732 11402 4226 878 2196 96,9732 11402 4226 878 2196 96,0
15365 367 37781 112 516 2 137 800 0 53926 1,6353 963 3048 112 516 333 137 8363 1172 3319 1927,26
11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12077 12010 11778 2522 33 1763 435 671,11785 810 1 808 12042 1353 2520 2 1351 1098 1099 1763 587 11310 30 5274 710 809 704 1351,64
107 1554 1342 1854 11 14,107 1554 1342 1854 11 14,0
42339 372 74 70 15345 193 71 27 28 26 73 50 72,42339 372 74 70 15345 193 71 27 28 26 73 50 72,0
115 116 40859 17367 74 70 71 275 27 28 26 73 50 72,115 116 40859 17367 74 70 71 275 27 28 26 73 50 72,0
3750 11382 96 3938 103,3750 11382 96 3938 103,0
18344 56768 19458 2859 55042 19627 77 58326 56859 56536 19504 18268 22190 43684 19173 2649 47859 221 282,6426 2700 1557 668,90
892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813,892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 3652 5278 4 3 45374 829,22
40739 367 1 24 149 101 2 140 0,52564 1 24 149 23 2 140 52564 0,17
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
1 19 18273 2 978 7 15517 0,1 19 8382 2 978 0 7 2582,12
531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515,531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515,0
