14200 53731 1 2 7 0	[bos] 425 32 25 1379 1674 7 0 [eos]
81 252 52 18 50493 1 80 2 53217 0 13	[bos] 81 69 124 61 59 18 22075 19011 2 19011 59 19833 39 [eos]
3284 3981 10976 1325	[bos] 3284 3981 11157 1311 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
20 24 37631 140	[bos] 20 24 140 5317 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
10876 1 14083 2 13863 13449 21311 0 12634 13919 12944 12702 7 12374	[bos] 3 1 23817 2 26 73 74 0 26 73 26568 72 234 41902 4493 1503 [eos]
1169 201 2804 10625 825 36 5243 2387 700 8093 2224	[bos] 207 10625 825 36 5243 985 2804 2387 700 8093 2224 [eos]
8105 42962 6413 19806 56965 7287	[bos] 8105 6413 19806 49250 52153 7287 [eos]
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	[bos] 972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208 [eos]
4419 9728 4092 4524 4081 4288 4287 4079 4286 9693 4411 55 4292 4082 332 4183 9691 9690 4414 4412 9702 331 4488 9698 4417 9697 4415 9706 9416 5309	[bos] 4419 60068 60155 60155 60155 60155 60155 60155 60155 60194 60150 55 59938 60155 60155 60155 60155 60155 60155 60194
4 31665 923 3 103 20576 91	[bos] 4 31665 3 103 20576 128 91 [eos]
98 475 5 58645 42365 40 4208 37 39 3696 41 57192 16736 393 10 53427 35 804 23 258 186	[bos] 98 769 41350 51 41415 5 1012 1 190 7835 51 34003 190 88 324 1461 5697 3380 860 181
7044 9296 8 7064	[bos] 1297 1297 482 1544 1 26218 [eos]
21301 46811 20734 20917 25254 18060 52461 19673 21211 19354	[bos] 1344 11632 1862 22466 31052 31052 31052 31052 55555 1552 [eos]
34548 10206 31353 14682 14945 17651 35926	[bos] 10607 29040 31353 15056 34467 17792 32 25 22590 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	[bos] 10072 1 3557 48345 2 18 48345 0 [eos]
81 252 52 52943 2 18 48442 1 80 0 13	[bos] 81 69 124 49312 61 59 2 18 49690 1 80 0 13 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
23816 73 74 70 71 25031 72 234 193 235	[bos] 23816 1366 485 488 486 484 25031 1369 487 2269 [eos]
41421 46 26 44 42 43 15779 275 45 95 104 27 28	[bos] 115 116 74 70 275 41099 27 26 73 15779 71 50 72 [eos]
209 208 285 15 29696	[bos] 209 208 285 15 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
56317 58668 1 52 59699 56492 53603 2 18 49735 50545 48 0 13	[bos] 38918 60064 69 1 2 0 1965 47 11956 59 48 263 266 6964 [eos]
47499 81 252 52 2 18 57278 1 80 0 13	[bos] 9802 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 6121 262 265 20 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
42597 46 26 44 42 43 15859 518 45 95 104 27 28	[bos] 115 116 70 518 71 42501 27 28 26 73 74 15859 50 72 [eos]
60434 1 52 43011 48 53535 2 18 58567 0 13 56851	[bos] 69 11573 1 5212 61 59 48 22466 2 18 22466 13 [eos]
47711 1834 2322 20616 47508 5 1553 5028 949 23 673 94 873 779 17708 41 11963 17601 40 15522 1875 2179	[bos] 2553 3217 9 43878 6183 6187 779 6183 6187 6367 6362 6360 6381 13234 13234 6394 22466 13234 6394 6395
1 2 4920 0	[bos] 92 970 4920 [eos]
426 1257 678 610 573 612	[bos] 426 92 25 295 34003 34003 0 [eos]
46 44 42 43 27177 235 328 26709 45 234	[bos] 73 17037 74 16998 72 234 193 235 71 3279 17037 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
892 585 8443 827 45750 6589 611 1043 211 408 828 5071 553 601 20096 58482 561 52437 125 59297 14 829 813	[bos] 585 8443 827 5951 6589 1792 611 1043 211 408 828 5071 553 601 23 15512 390 32 125 11457
46 26 44 42 43 15345 42268 275 45 95 104 27 28	[bos] 115 116 5951 74 70 71 27288 25296 27 28 26 73 50 72 [eos]
68 130 3474 58 96	[bos] 68 58 2112 [eos]
46 26 42167 44 42 43 15384 275 45 95 104 27 28	[bos] 115 116 74 70 41129 275 27 28 26 73 15384 71 50 72 [eos]
10977 3721 11031 3732	[bos] 90 30107 30107 30107 18429 30107 30107 18429 30107 18429 18429 4782 32 36964 32 3706 32 25 266 264
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
9314 20643 79 19500 17123 20271 191 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530	[bos] 9314 19500 79 19500 17123 17123 5621 17123 5621 5621 5621 17123 5621 17123 17123 5621 10545 20643 20643 20643
6594 4 1 336 19 7834 3 150 0	[bos] 6594 4 1 336 19 7834 3 2 0 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	[bos] 134 1 1424 1137 2213 2714 4118 2112 6251 678 678 610 19 844 0 1330 [eos]
1693 34629 1447 1642 1901	[bos] 1693 34629 1447 1898 1642 [eos]
102 60728 10 48122 79 291 195 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370	[bos] 102 92 10 17693 262 265 20 303 32 303 32 303 32 303 1736 25 1330 193 1965 28653
2382 38195 32 2127 182 1165 1167 2001	[bos] 2382 2777 2359 32 2127 182 2001 2348 2777 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 27245 2 23716	[bos] 1344 3614 [eos]
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	[bos] 458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106 [eos]
574 46 44 42 43 575 45 95 16984 15477	[bos] 115 73 116 74 70 235 71 16984 72 15477 234 [eos]
122 286 29124 1 38971 31329 194 2 7 18857 0 1070 1324 2017 349 33403 91	[bos] 122 286 27515 [eos]
4425 4279 4135 4908	[bos] 4425 4279 7583 10897 4908 [eos]
26 44 42 43 16717 518 45 95 104 27 28 46 41269	[bos] 115 116 70 518 71 40842 27 28 26 73 74 16717 50 72 [eos]
6578 5677 5675 6576 5674 5672 5671 53 957 5673 962 5682 5 4181	[bos] 48593 40785 17381 3731 262 589 1965 8173 32 28055 962 5006 5 25 [eos]
3083 817 3610 2059 3485 3 982 2092 6 4 7849 894	[bos] 3083 817 3610 2059 3485 3 982 2092 6 982 2092 4 60482 [eos]
4 619 99 3 103 77 273	[bos] 4 619 99 3 103 273 [eos]
892 553 601 125 827 21 3 211 408 14 6 828 44389 4 561 611 50475 829 813	[bos] 892 553 601 125 827 21 3 1792 211 408 14 6 828 44389 4 561 611 50475 829 813
1 24 2 126 20 17340 0 2665	[bos] 1 24 2 126 7 0 21860 11187 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
26 44 42 204 41992 45 104 27 28 46 15920 43 372	[bos] 15920 41348 372 74 70 193 71 27 28 26 73 50 72 [eos]
1 48 2 18 52 58266 0 13	[bos] 69 1 56714 61 59 48 2 18 60 0 13 [eos]
6937 6851 37 17 5917	[bos] 10418 12935 36629 282 [eos]
13853 33166 213 21154	[bos] 13853 33166 213 [eos]
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	[bos] 134 1 1424 1137 338 333 4118 2112 223 1424 3601 176 181 2 41564 4819 [eos]
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	[bos] 28055 423 11277 5 1455 698 153 22146 18988 19243 132 536 [eos]
55907 1 52 48 2 18 53972 0 13 44035 55383	[bos] 69 45808 1 61 59 48 2 18 52072 266 264 34 247 267 6038 262 5267 [eos]
15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334	[bos] 15575 3477 2903 2803 1902 2390 334 4389 4424 16784 2390 334 6300 3093 [eos]
2675 99 1436 1437 6536	[bos] 2675 99 [eos]
82 7841 196 42137 53463 93 199 7571 14 6913 59024 4091 34246 41809 833	[bos] 82 7841 196 90 1 41 266 264 34 34003 93 7 34003 34003 34003 [eos]
81 52281 252 52 2 18 47430 1 80 0 13	[bos] 81 69 51798 124 61 59 2 18 60622 60 1 80 0 13 [eos]
1693 1447 34632 1642 1901	[bos] 1693 1447 28942 1898 1642 [eos]
964 1726 11 179	[bos] 964 1726 11 179 2159 [eos]
24589 24541 35 336 385 37	[bos] 24589 24541 35 336 35 182 37 0 [eos]
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30	[bos] 18994 10455 237 536 33 3836 1393 197 31 4494 10141 30 [eos]
3112 1 1340 469 459 3 2434 103 740 2454 20058 547 0 1085 952 4 39509 12236 134 2 17301	[bos] 3112 1 469 994 459 3 2434 103 3828 0 13 1790 952 4 11339 39509 2434 2 5156 37
36337 168 5 1787 182 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080	[bos] 226 168 5 1787 182 39 5243 16152 1143 1143 1143 90 184 277 1 1530 39 [eos]
428 4 68 9827 3 22 1103 87 96	[bos] 3132 2650 32384 [eos]
43040 56890 5 5829 3985 2261 22156 4045 54158 2195 30358 2191	[bos] 32 25 256 42629 37 6894 [eos]
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
18389 2107 16703 43586 5775 3611 9287 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689	[bos] 49806 49806 41530 49007 3366 2345 3601 264 34 247 303 267 262 536 1968 1163 1678 181 7680 20599
8415 2612 30894 1905 57 605 28901 75 14120 66	[bos] 8415 2612 1 306 69 1 19 1905 2 55727 2 30749 [eos]
81 252 52 2 18 51578 47276 1 80 0 13	[bos] 81 69 124 61 59 2 18 51578 60 47276 1 80 0 13 [eos]
801 819 1886 37 8 1534 2521 7143 818 2055 10	[bos] 801 819 1886 37 8 2521 4168 801 2055 10 [eos]
29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39	[bos] 29786 36721 78 37891 39069 33 30 62 39625 39625 30051 36721 78 39069 33 30 62 39625 39625 39625
46 26 44 42 43 41572 204 682 45 27 28 104 16589	[bos] 74 40783 193 71 27 28 26 73 70 682 50 72 16589 [eos]
11262 21923 6009 24219 11739 9569 46741 48585	[bos] 16639 16653 8430 1 26037 3364 3353 3758 2 0 23223 26782 [eos]
716 32 3044 8 6262	[bos] 14096 14038 716 32 3044 8 [eos]
30317 36299 30379 37567 27633 22084	[bos] 2700 3380 860 181 7489 3245 [eos]
14303 21905 32770 52347 5115 30162 4806	[bos] 92 32 25 29 266 264 34 247 [eos]
131 42911 46409 192	[bos] 131 12550 233 7095 [eos]
5982 2572 434 63 436 13601	[bos] 436 2572 434 63 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
38929 1525 201 35449	[bos] 13618 1525 395 264 34 0 [eos]
57 947 10915 66 4211 75	[bos] 1 2 947 10915 4211 0 [eos]
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	[bos] 190 10533 4577 3095 10107 6377 1925 10458 3226 10 90 534 237 23502 10064 4564 1719 8 4612 228
17882 39469 10045	[bos] 17882 39469 10045 96 [eos]
1161 972 4623 36124 4621	[bos] 4623 23115 2727 36124 30777 [eos]
15013 15011 14804 15024 15028 15027	[bos] 32 25 153 [eos]
122 38006 67 1 21 3201 2 667 1627 11 2458 14710 22295 36 7 37672 0 4635	[bos] 122 38051 19884 19884 32764 20061 2 40491 3916 9072 11 9072 14649 1 14914 13036 37542 17381 11 [eos]
84 111 2664 771 34017 1379 44132 1472 114 8161 29714 1682 5886 307 1900	[bos] 84 111 2664 771 2664 771 2664 2664 771 2664 771 2664 2664 2664 771 2664 [eos]
4665 54463 2978 10614 163 1067 6234 2814	[bos] 4665 54463 2976 10614 163 1067 6234 2814 [eos]
3673 5505 880 2069 2153 3309 200 2009 180 5620 10 1105 127 2819	[bos] 92 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
8777 55 39 17	[bos] 8777 25 6569 215 55 17 8 153 39 [eos]
524 1330 23053 1 22921 3362 22558 4049 931 1132 1068 1061 23060 19 2 648 0 12635	[bos] 524 12258 524 373 23483 1 28055 4049 931 2013 6530 8847 0 1330 19 1409 28055 423 [eos]
619 99 1436 1437 927 15114 88	[bos] 619 99 927 88 [eos]
1554 1473 1342 1854 11 14	[bos] 107 1554 1342 1854 11 14 [eos]
46 26 44 42 204 16708 41475 45 104 27 28 43 372	[bos] 42060 372 74 3638 193 41828 27 28 26 73 71 16503 50 72 [eos]
3569 1417 1453 150 2707 173 3335 0 35 6177	[bos] 3569 1417 6696 3361 772 74 3335 71 27288 8363 907 3335 [eos]
619 99 688 54031 927 12125 3335 88 35 4864 4807 4871 1453	[bos] 619 99 1624 [eos]
642 12	[bos] 642 100 295 41 10 27515 [eos]
46 26 44 42 43 25755 414 45 95 27 28 50 26775	[bos] 115 116 25755 74 71 27 28 26 73 414 70 50 26775 72 [eos]
16459 23835 1 110 26980 16657 41515 2866 402 25834 3343 12226 2 40855 12352 7 23874 16535 25888 26124 0 271	[bos] 55159 32 25 110 769 266 264 34 8111 237 6121 262 134 263 266 7 5816 1006 7 1736
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	[bos] 25538 5119 3908 38 7808 7 19293 12 0 1 7808 22016 76 12461 5394 [eos]
199 194 366 10345 46742 3232	[bos] 199 2700 138 1754 267 14649 [eos]
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 31836 6600	[bos] 7843 7716 4315 7496 1360 1458 237 [eos]
35 1 3693 1745	[bos] 35 1 2421 2 47 [eos]
892 553 601 58839 561 125 827 611 1043 211 408 14 828 44001 829 2300 813	[bos] 892 553 601 58839 561 125 827 1792 611 1043 211 408 14 828 44001 829 2300 813 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
46 26 44 42 43 15581 518 45 95 41030 104 27 28	[bos] 115 116 70 518 71 42594 27 28 26 73 15581 74 50 72 [eos]
5185 29206 8834 37 241 1996 8317 3467 2104 7280 3196 17446	[bos] 1133 6613 32472 241 4562 1996 2667 2041 37 2897 60064 6273 [eos]
798 8488 6650 28110	[bos] 166 12404 5 15429 8488 17 [eos]
8022 1 19 2 2435 96 0	[bos] 8022 92 1 19 29 150 2435 96 0 [eos]
574 46 44 43 204 575 45 16998 17037 42	[bos] 73 17037 74 70 71 16998 72 234 193 235 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741 [eos]
545 461 462 11160 12245	[bos] 1 2 7 0 31052 [eos]
1912 93 5640 9021 1862 22889	[bos] 1912 1862 22466 93 9155 5759 [eos]
81 53520 252 52 49373 2 18 1 80 0 13	[bos] 81 124 61 59 56381 2 18 53719 60 1 80 0 13 [eos]
92 1 29 150 106 559 105 0 1717 11474	[bos] 1 106 105 0 17 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
39133 201 2804 825 2387 700	[bos] 207 29643 2804 825 2387 700 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
59335 46752 49588 53707 336 55275 37 53080 50232 43037 46846 35 48828 43110 53391 55 182 52322 53394	[bos] 55528 55528 55555 55555 55555 608 37 55555 5225 15874 74 37 4939 11014 1840 55 37 32 5063 [eos]
81 58940 252 52 2 18 55590 1 80 0 13	[bos] 81 69 54407 124 61 59 2 18 59787 0 13 [eos]
22225 79 25280 34 337	[bos] 22225 79 26969 34 337 [eos]
391 22877 3508 388 5017	[bos] 391 22573 3508 388 5017 [eos]
46 26 44 42 204 17246 45 41659 104 27 28 43 372	[bos] 372 74 70 193 27 26 73 17246 71 50 72 28 42569 [eos]
423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39	[bos] 930 981 23 39 15 243 102 13762 656 10 656 423 8 39 [eos]
323 83 1 568 621 2 0 7 210	[bos] 323 83 1 568 76 5252 5157 5148 2 47 210 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
22675 36182 19261 12423 40318 22991 1753 16	[bos] 31470 12423 [eos]
11151 11887 1659 1370	[bos] 11151 11887 1659 1370 [eos]
3452 2100 2160 1 19 5933 4464 2672 0 2 5453	[bos] 2100 2160 1 19 5933 266 264 34 4464 3360 2 331 7 0 [eos]
892 553 601 8441 561 125 827 11150 611 211 408 14 43337 4337 828 829 813	[bos] 892 553 601 8441 561 125 827 611 211 408 14 277 9765 264 34 247 829 813 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 390 848 32 32 32 319 386 335 141 17 167 203 25 176 212 8 39 320 541 [eos]
209 208 15 43665 285	[bos] 209 208 285 15 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	[bos] 14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31
183 54948 1 11760 9 7362 2 12721 47 4139 27745 4881 0 7682 13399	[bos] 183 5951 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399 [eos]
4425 4279 4908	[bos] 4425 4279 7583 10897 4908 [eos]
16459 23835 1 110 42162 26980 16657 2866 402 25834 3343 12226 2 12352 7 23874 16535 25888 26124 0 271	[bos] 55159 32 25 110 55159 55159 55159 48143 48143 1458 237 176 55159 48143 1458 237 176 181 39 1458
107 35 1775 1 830 14761 130 2 47 0 99 19	[bos] 107 35 1775 1 830 74 3380 150 2500 47 0 99 19 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
1 20543 164 2 121 184 5386 0	[bos] 1 1965 164 2 47 0 1965 0 [eos]
770 1372 55633 28244 260 50293 28501 563	[bos] 770 860 536 5203 3479 3540 [eos]
1693 34629 1447 1898 1642	[bos] 1693 34629 1447 1642 1901 [eos]
16 1 2 953 24758 128 12 0 643 76	[bos] 16 76 2359 2348 32 128 12 [eos]
19 21088 101 2 25994 23303 0 10273 33997 1 34854	[bos] 2013 32 25 23 132 0 266 264 34 337 5 1097 138 [eos]
5270 1525 201 20190	[bos] 1525 18292 8602 207 [eos]
972 7593 7837 7636 7692	[bos] 7593 7837 7636 550 7692 14 [eos]
3615 1 1325 1503 1635 8958 906 0 3255 2	[bos] 3615 1 1503 1635 14564 1311 0 101 3255 2 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
48200 209 208 285 15	[bos] 209 208 285 15 [eos]
81 252 52 50721 2 18 54166 1 80 0 13	[bos] 81 69 124 61 37 390 32 60 61 40756 59 11854 4058 [eos]
4881 7362 211 47 4139 7682	[bos] 4881 7362 47 1804 4139 7682 [eos]
81 252 52 2 18 47736 53732 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 60433 45894 1 80 0 13 [eos]
574 46 44 42 43 16240 575 45 95 15897	[bos] 115 73 116 132 74 70 235 71 27288 25296 27 28 26 73 50 72 [eos]
351 13434 28288 1428 14	[bos] 351 59600 7485 46355 48706 12075 59038 [eos]
81 43680 252 52 18 1 80 45384 2 0 13	[bos] 81 69 49994 124 61 59 18 60 80 2013 34003 [eos]
46 26 44 42 43 414 24211 45 95 27277 50 27 28	[bos] 115 116 74 24211 71 27277 27 28 26 73 414 70 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
574 46 44 42 43 204 17282 575 45 15884	[bos] 73 74 17282 70 71 15884 72 234 193 235 [eos]
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	[bos] 115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	[bos] 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 3608 [eos]
14781 727 726 14786 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 13653 6156 6473 6277 6468 6276 6017 6157 6470	[bos] 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	[bos] 13769 1145 12412 3617 3081 1128 1134 1434 3638 1089 12317 12317 [eos]
39994 201 2823 825 1051 700	[bos] 46487 207 1064 2823 825 700 [eos]
5003 32594 579 286 67 513 26730 149 269 309	[bos] 32594 579 286 67 513 26730 149 269 221 309 [eos]
21 211 11 43538 20 16	[bos] 21 211 11 2189 32 16 [eos]
57304 43050 52 48 2 18 51988 1 51131 0 13	[bos] 2189 2189 1 61 59 48 2 18 2189 0 13 2512 390 646 237 [eos]
81 252 52 59479 2 18 1 80 50753 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 59 0 13 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
1 52 48 2 18 51666 48886 55283 56550 54009 0 13	[bos] 69 1 61 59 48 2 18 52072 52176 60 1 56335 0 13 [eos]
1316 29896 4426 10462 2405 2631	[bos] 1316 19922 4426 146 2411 2631 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
326 3435 3301 4 16889 7217 280 3302 5407 17833 4810 3 9129 6480	[bos] 326 11128 14 4 1845 176 2013 138 1143 134 848 32 1965 277 [eos]
15855 10 5019 703 2242 5 3861 1712 4958 1116 744 1799 6441 4109 2248 2262 435 915 2256 736 1758 1626 53 4957 532	[bos] 703 5 1712 744 1799 6441 2248 2553 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
46 26 44 42 632 328 45 27006 50 27 28 43 25344	[bos] 25754 74 70 71 26320 27 28 26 73 193 632 50 72 [eos]
8840 1 2 0	[bos] 1 10261 39519 2700 2 [eos]
1693 1447 28715 1642 1901	[bos] 1693 1447 1642 28715 1898 [eos]
1693 33192 1447 1898 1642	[bos] 1693 1 1447 1642 1901 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
50249 15460 213 1046	[bos] 13769 1145 12412 3617 3081 1083 1128 3638 1089 [eos]
1 52 48 2 18 52413 0 13	[bos] 69 1 61 59 48 2 18 60 52413 0 13 [eos]
14417 3193 3504 7537	[bos] 5631 4732 14417 7454 [eos]
22189 18385 21767 21567 19232 1122 983 1380	[bos] 22189 18385 18385 1122 1380 [eos]
3012 4299 29935 30149 37625 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526	[bos] 3012 29935 37625 34350 3803 7610 1383 5067 3760 3760 5067 266 4337 266 266 266 266 264 34 266
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	[bos] 83 1 3442 15067 29 150 3444 0 3862 1125 1638 92 [eos]
201 5808 21425 1757	[bos] 207 5808 22208 1757 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94	[bos] 15033 3042 6574 2989 3048 6338 1526 6463 94 [eos]
36527 2193 2186 169 13734	[bos] 19324 2193 2186 169 13734 [eos]
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 168 1787 182 160 5576 706 168 69 4819 182 3016 132 1458 237 176 181 39 [eos]
27095 24790 16943 12141 4658 18856 51808	[bos] 92 32 25 29 266 264 34 247 [eos]
574 46 44 42 43 204 575 45 15812 16528	[bos] 73 74 70 71 72 234 193 235 15812 16528 [eos]
19705 18631 5068 523 1 469 1020 459 2624 543 22 2145 547 0 4 1593 3 1697 2274 2 21782 5084 1711 740 1338 14 10195	[bos] 31052 37489 0 21 4381 199 15341 15368 1 37489 176 32 173 543 22 547 27 28 26 73
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
1794 57 14011 66 75	[bos] 1794 1 2 267 262 0 [eos]
81 252 52 52898 2 18 55831 1 80 0 13	[bos] 81 69 124 61 23707 59 2 18 27192 486 80 138 0 13 [eos]
24401 26826 1 24954 2707 173 0 19 23505 10741 150	[bos] 24401 26826 1 24954 10741 2 2707 173 0 19 1965 [eos]
15013 15011 14804 15024 15028 15027	[bos] 32 25 153 [eos]
10 5019 703 5 3861 1712 4958 1116 744 1799 6441 4109 2248 2262 11789 13635 3163 2242 915 2256 736 1758 1626 53 4957 532 435 14135 50379	[bos] 703 5 1712 744 532 2248 2248 3163 2242 915 2256 736 1758 1626 53 2262 2256 736 1758 1626
