5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,134 1 1424 1137 2213 2714 4118 2112 6251 678 678 610 19 844 0 1330,27
1693 34629 1447 1898 1642,1693 34629 1447 1898 1642,0
102 60728 304 10 48122 79 291 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370,102 92 10 17693 262 265 20 303 32 303 32 303 32 303 1736 25 1330 193 1965 28653,72
2382 2777 2359 32 2127 182 2001 2348 38195,2382 2777 2359 32 2127 182 2001 2348 2777,5
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 41742 101 27245 2 23716,1344 3614,98
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
115 73 116 74 70 235 71 16984 72 15477 234,115 73 116 74 70 235 71 16984 72 15477 234,0
122 1324 286 29124 1 38971 31329 194 2 7 0 2017 349 33403 91 18857 863,122 286 27515,58
4425 4279 7583 10897 4908,4425 4279 7583 10897 4908,0
115 116 70 518 71 40842 27 28 26 73 74 16717 50 72,115 116 70 518 71 40842 27 28 26 73 74 16717 50 72,0
6578 5677 5675 5674 5672 5671 53 957 6576 4186 5673 962 5682 5,48593 40785 17381 3731 262 589 1965 8173 32 28055 962 5006 5 25,44
3083 817 3610 2059 3485 746 3 982 2092 6 4 7849 894,3083 817 3610 2059 3485 3 982 2092 6 982 2092 4 60482,17
4 619 99 3 103 273,4 619 99 3 103 273,0
892 553 601 125 827 21 3 1792 211 408 14 6 828 44389 4 561 611 50475 829 813,892 553 601 125 827 21 3 1792 211 408 14 6 828 44389 4 561 611 50475 829 813,0
14133 1 24 2 6705 126 20 17340 0 2465 2665,1 24 2 126 7 0 21860 11187,26
2617 225 278,2617 225 278,0
15920 41348 372 74 70 193 71 27 28 26 73 50 72,15920 41348 372 74 70 193 71 27 28 26 73 50 72,0
69 1 58266 61 59 48 2 18 60 0 13,69 1 56714 61 59 48 2 18 60 0 13,4
6851 37 6532 17 12155 5917,10418 12935 36629 282,21
13853 33166 213,13853 33166 213,0
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765,134 1 1424 1137 338 333 4118 2112 223 1424 3601 176 181 2 41564 4819,38
28055 423 11277 5 1455 698 153 22146 18988 19243 132 536,28055 423 11277 5 1455 698 153 22146 18988 19243 132 536,0
69 55907 1 61 59 48 2 18 53972 60 0 13 44035 55383,69 45808 1 61 59 48 2 18 52072 266 264 34 247 267 6038 262 5267,28
15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093,15575 3477 2903 2803 1902 2390 334 4389 4424 16784 2390 334 6300 3093,7
2675 99,2675 99,0
82 7841 196 41230 53463 93 199 7571 14 6913 59024 4091 34246 41809 833,82 7841 196 90 1 41 266 264 34 34003 93 7 34003 34003 34003,40
81 69 52281 124 61 59 2 18 47430 60 1 80 0 13,81 69 51798 124 61 59 2 18 60622 60 1 80 0 13,9
1693 1447 34632 1898 1642,1693 1447 28942 1898 1642,4
964 1726 11 179 2159,964 1726 11 179 2159,0
24589 24541 35 336 37,24589 24541 35 336 35 182 37 0,9
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30,18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,18
3112 1 469 994 459 3 2434 103 2454 20058 0 1085 952 4 39509 12236 134 2 17301,3112 1 469 994 459 3 2434 103 3828 0 13 1790 952 4 11339 39509 2434 2 5156 37,30
4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476,226 168 5 1787 182 39 5243 16152 1143 1143 1143 90 184 277 1 1530 39,43
3132 2650 32236,3132 2650 32384,3
43040 56890 5 5829 3985 2261 4057 22156 54158 2195 30358 2191,32 25 256 42629 37 6894,44
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,0
18389 2107 16703 43586 3611 9287 13373 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689,49806 49806 41530 49007 3366 2345 3601 264 34 247 303 267 262 536 1968 1163 1678 181 7680 20599,82
8415 2612 1 30894 19 1905 2 14120 28901 0,8415 2612 1 306 69 1 19 1905 2 55727 2 30749,14
81 124 52 2 18 51578 47276 1 80 0 13,81 69 124 61 59 2 18 51578 60 47276 1 80 0 13,10
801 819 1886 37 8 2521 7143 818 2055 10,801 819 1886 37 8 2521 4168 801 2055 10,5
29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39,29786 36721 78 37891 39069 33 30 62 39625 39625 30051 36721 78 39069 33 30 62 39625 39625 39625,48
74 40783 193 71 27 28 26 73 70 682 50 72 16589,74 40783 193 71 27 28 26 73 70 682 50 72 16589,0
10993 11262 21923 6009 24219 11739 46741 48585,16639 16653 8430 1 26037 3364 3353 3758 2 0 23223 26782,42
16779 716 32 3044 8,14096 14038 716 32 3044 8,9
30317 27633 30379 37567 20903 36299,2700 3380 860 181 7489 3245,26
14303 21905 5115 30162 4806 47609 32770,92 32 25 29 266 264 34 247,27
131 42911 46409 233,131 12550 233 7095,13
436 2572 434 63,436 2572 434 63,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
38929 207 1525 35449,13618 1525 395 264 34 0,17
1 2 947 10915 4211 0,1 2 947 10915 4211 0,0
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525,190 10533 4577 3095 10107 6377 1925 10458 3226 10 90 534 237 23502 10064 4564 1719 8 4612 228,44
17882 39469 10045 96,17882 39469 10045 96,0
4623 23115 2727 36124 30777,4623 23115 2727 36124 30777,0
32 25 153,32 25 153,0
122 38006 4909 67 1 6559 21 13970 14727 3201 2 667 1627 11 2458 12730 22295 36 7 37672 0 4635,122 38051 19884 19884 32764 20061 2 40491 3916 9072 11 9072 14649 1 14914 13036 37542 17381 11,64
84 111 2664 771 34017 1379 36121 1472 114 8161 29714 1682 5886 307 1900,84 111 2664 771 2664 771 2664 2664 771 2664 771 2664 2664 2664 771 2664,40
4665 54463 2976 10614 163 1067 6234 2814,4665 54463 2976 10614 163 1067 6234 2814,0
180 10 3673 5505 880 2069 7389 2153 3309 200 2009 127 2819,92 935 32 25 940 939 941 896 8 1097 138 396 2081,41
8777 25 6569 215 55 17 8 153 39,8777 25 6569 215 55 17 8 153 39,0
524 41524 1330 23053 1 23060 22921 3362 22558 4049 931 1068 1061 2 648 0 12635,524 12258 524 373 23483 1 28055 4049 931 2013 6530 8847 0 1330 19 1409 28055 423,50
619 99 927 88,619 99 927 88,0
107 1554 1342 1854 11 14,107 1554 1342 1854 11 14,0
42060 372 74 16708 70 193 71 27 28 26 73 50 72,42060 372 74 3638 193 41828 27 28 26 73 71 16503 50 72,19
3569 1417 41506 2048 1453 150 2707 173 3335,3569 1417 6696 3361 772 74 3335 71 27288 8363 907 3335,29
619 99 54031 927 12125 3335 88 35 4864 4807 4871 1453,619 99 1624,43
642 100 4433 51 12 2416,642 100 295 41 10 27515,9
115 116 25755 74 71 27 28 26 73 414 70 50 26775 72,115 116 25755 74 71 27 28 26 73 414 70 50 26775 72,0
16459 23835 1 110 42162 26980 16657 2866 402 25834 3343 12226 2 12352 7 23874 16535 25888 26124 0 271,55159 32 25 110 769 266 264 34 8111 237 6121 262 134 263 266 7 5816 1006 7 1736,63
25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394,25538 5119 3908 38 7808 7 19293 12 0 1 7808 22016 76 12461 5394,21
4523 194 366 10345 46742 3232,199 2700 138 1754 267 14649,22
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 96 31836 6600,7843 7716 4315 7496 1360 1458 237,47
35 1 2421 1745,35 1 2421 2 47,3
892 553 601 58839 561 125 827 1792 611 1043 211 408 14 828 44001 829 2300 813,892 553 601 58839 561 125 827 1792 611 1043 211 408 14 828 44001 829 2300 813,0
212 1519 141,212 1519 141,0
115 116 70 518 71 42594 27 28 26 73 15581 74 50 72,115 116 70 518 71 42594 27 28 26 73 15581 74 50 72,0
1133 6613 32472 241 4562 1996 2667 2041 37 2897 17446 6691,1133 6613 32472 241 4562 1996 2667 2041 37 2897 60064 6273,8
166 12404 5 15429 8488 17,166 12404 5 15429 8488 17,0
8022 92 1 19 29 150 2435 96 0,8022 92 1 19 29 150 2435 96 0,0
73 17037 74 70 71 16998 72 234 193 235,73 17037 74 70 71 16998 72 234 193 235,0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,7
1 2 0 11160 12245,1 2 7 0 31052,10
1862 22466 93 8803 4256 2 9155 5759 0 1 1912,1912 1862 22466 93 9155 5759,26
81 53520 69 124 61 2 18 60 1 80 49373 59 0 13,81 124 61 59 56381 2 18 53719 60 1 80 0 13,23
1 106 105 0 1717 11474 2 559,1 106 105 0 17,14
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
207 39133 2804 825 2387 700,207 29643 2804 825 2387 700,3
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
59335 46752 49588 53707 336 55275 55 37 53080 50232 43037 46846 35 48828 43110 53391 52322 53394,55528 55528 55555 55555 55555 608 37 55555 5225 15874 74 37 4939 11014 1840 55 37 32 5063,63
81 69 58940 124 61 59 2 18 55590 60 1 80 0 13,81 69 54407 124 61 59 2 18 59787 0 13,13
22225 79 26969 34 337,22225 79 26969 34 337,0
391 22573 3508 388 5017,391 22573 3508 388 5017,0
372 74 70 193 27 26 73 17246 71 50 72 28 42569,372 74 70 193 27 26 73 17246 71 50 72 28 42569,0
5051 10 374 38 15 243 102 13762 10377 3460 8 39,930 981 23 39 15 243 102 13762 656 10 656 423 8 39,21
83 1 568 9204 2 0 7 210,323 83 1 568 76 5252 5157 5148 2 47 210 0,23
113 97 148,113 97 148,0
31470 12423,31470 12423,0
11151 11887 1659,11151 11887 1659 1370,5
2100 2160 1 19 5933 4464 3360 2672 0 2 5453,2100 2160 1 19 5933 266 264 34 4464 3360 2 331 7 0,21
892 553 601 8441 561 125 827 611 211 408 14 43337 4337 828 1792 11150 829 813,892 553 601 8441 561 125 827 611 211 408 14 277 9765 264 34 247 829 813,20
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,390 848 32 32 32 319 386 335 141 17 167 203 25 176 212 8 39 320 541,23
209 208 285 15,209 208 285 15,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827,14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31,30
183 54948 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399,183 5951 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399,3
4425 4279 7583 10897 4908,4425 4279 7583 10897 4908,0
16459 23835 1 110 26980 16657 41515 2866 402 25834 3343 12226 2 40855 12352 7 23874 16535 25888 26124 0 271,55159 32 25 110 55159 55159 55159 48143 48143 1458 237 176 55159 48143 1458 237 176 181 39 1458,72
107 35 1775 1 830 14761 130 2 2500 47 0 99 19,107 35 1775 1 830 74 3380 150 2500 47 0 99 19,9
113 97 148,113 97 148,0
1125 10486 1 3952 2 7 0 10381 2475,1125 10486 1 3952 2 7 0 10381 2475,0
20543 164 2 121 184 0 1 1965,1 1965 164 2 47 0 1965 0,17
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
1693 34629 1447 1642 1901,1693 34629 1447 1642 1901,0
16 76 24758 57313 128 12,16 76 2359 2348 32 128 12,9
25111 19 21088 101 2 57379 23303 0 10273 33997 1 34854,2013 32 25 23 132 0 266 264 34 337 5 1097 138,34
1525 20190 5270 207,1525 18292 8602 207,8
7593 7837 7636 550 7692 14,7593 7837 7636 550 7692 14,0
3615 1 1503 1635 8958 906 1311 0 3255 2,3615 1 1503 1635 14564 1311 0 101 3255 2,11
113 97 148,113 97 148,0
209 208 285 15,209 208 285 15,0
81 69 124 61 50721 59 2 18 54166 60 1 80 0 13,81 69 124 61 37 390 32 60 61 40756 59 11854 4058,24
4881 7362 211 47 1804 4139 7682,4881 7362 47 1804 4139 7682,4
81 69 124 61 59 2 18 47736 60 53732 1 80 0 13,81 69 124 61 59 2 18 60 60433 45894 1 80 0 13,13
115 73 116 16240 74 70 235 71 15897 72 234,115 73 116 132 74 70 235 71 27288 25296 27 28 26 73 50 72,24
351 1933 4857 8119 955 1267 14 2783,351 59600 7485 46355 48706 12075 59038,24
81 69 43680 124 61 59 18 60 1 80 45384 2 0 13,81 69 49994 124 61 59 18 60 80 2013 34003,15
115 116 74 24211 71 27277 27 28 26 73 414 70 50 72,115 116 74 24211 71 27277 27 28 26 73 414 70 50 72,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
73 74 17282 70 71 15884 72 234 193 235,73 74 17282 70 71 15884 72 234 193 235,0
115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72,115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72,0
6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935,6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 3608,5
6468 726 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 6156 6473 6276 6017 6157 6470 12962 727,2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,72
13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083,13769 1145 12412 3617 3081 1128 1134 1434 3638 1089 12317 12317,10
39994 207 1064 2823 825 700,46487 207 1064 2823 825 700,5
32594 579 286 67 513 26730 149 269 221 309,32594 579 286 67 513 26730 149 269 221 309,0
21 211 11 1804 43538 20 16,21 211 11 2189 32 16,9
57304 69 43050 61 59 48 2 18 51988 60 1 51131 0 13,2189 2189 1 61 59 48 2 18 2189 0 13 2512 390 646 237,28
81 69 124 61 59 59479 2 18 60 1 80 50753 0 13,81 69 124 61 59 2 18 60 1 80 59 0 13,10
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,0
848 212 1519 141,848 212 1519 141,0
69 1 61 59 48 2 18 51666 60 48886 55283 56550 54009 0 13,69 1 61 59 48 2 18 52072 52176 60 1 56335 0 13,24
1316 29896 4426 10462 2411 2631,1316 19922 4426 146 2411 2631,6
3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,0
326 3435 3301 4 1845 16889 7217 3302 5407 17833 4810 3 9129 6480,326 11128 14 4 1845 176 2013 138 1143 134 848 32 1965 277,38
15855 703 2242 5 1712 1116 744 1799 6441 532 2248 2262 915 2256 736 1758 1626 53,703 5 1712 744 1799 6441 2248 2553 532 2248 2262 3163 2242 915 2256 736 1758 1626 53,36
25344 74 70 71 27006 27 28 26 73 193 632 50 72,25754 74 70 71 26320 27 28 26 73 193 632 50 72,6
1 35300 2 0,1 10261 39519 2700 2,14
1693 1447 1642 28715 1898,1693 1447 1642 28715 1898,0
1693 33192 1447 1642 1901,1693 1 1447 1642 1901,4
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
50249 859 15460 213,13769 1145 12412 3617 3081 1083 1128 3638 1089,36
69 1 61 59 48 2 18 60 52413 0 13,69 1 61 59 48 2 18 60 52413 0 13,0
5631 4732 14417 7454,5631 4732 14417 7454,0
22189 18385 53930 21767 21567 19232 1122 983 1380,22189 18385 18385 1122 1380,25
3012 29935 30149 37625 34350 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526,3012 29935 37625 34350 3803 7610 1383 5067 3760 3760 5067 266 4337 266 266 266 266 264 34 266,56
5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,0
212 1519 141,212 1519 141,0
83 1638 1 3442 15067 2 0 3862 1125 7 3444,83 1 3442 15067 29 150 3444 0 3862 1125 1638 92,21
207 5808 21425 1757,207 5808 22208 1757,4
5337 2486 109 335 1677,5337 2486 109 335 1677,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
15033 3042 6574 2989 3048 6338 1526 6463 94,15033 3042 6574 2989 3048 6338 1526 6463 94,0
19324 36527 2193 2186 169 13734,19324 2193 2186 169 13734,6
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,168 1787 182 160 5576 706 168 69 4819 182 3016 132 1458 237 176 181 39,38
27095 24790 16943 30314 12141 4658 18856 51164,92 32 25 29 266 264 34 247,36
73 74 70 71 72 234 193 235 15812 16528,73 74 70 71 72 234 193 235 15812 16528,0
19705 18631 5068 523 1 1456 469 1020 994 459 2624 543 22 2145 547 0 4 1593 3 1697 2274 2 21782 5084 1711 740 1338 14 10195,31052 37489 0 21 4381 199 15341 15368 1 37489 176 32 173 543 22 547 27 28 26 73,82
5337 2486 109 335 1677,5337 2486 109 335 1677,0
1794 1 2 14011 0,1794 1 2 267 262 0,7
81 69 124 61 52898 59 2 18 55831 60 1 80 0 13,81 69 124 61 23707 59 2 18 27192 486 80 138 0 13,16
24401 26826 1 24954 10741 2 2707 173 0 19 23505,24401 26826 1 24954 10741 2 2707 173 0 19 1965,4
32 25 153,32 25 153,0
703 5 1712 1116 744 1799 6441 532 2248 2262 11789 13635 3163 2242 915 2256 736 1758 1626 53 14135 50379,703 5 1712 744 532 2248 2248 3163 2242 915 2256 736 1758 1626 53 2262 2256 736 1758 1626,48
12194 550 14 878 12,12194 550 14 878 12,0
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671,710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30,8
115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72,115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72,0
40078 25359 1 19006 2 1009 0 16194 19,92 32 25 29 1377 176 181 498 570 305 1078 138,29
1512 11500 1683 1 11762 2 96 0 11668 101,1512 11500 1683 1 11762 2 96 0 11668 101,0
10823 24469 1840 436 63 381 533,3547 3547 1840 436 63,17
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
7965 2697 3527 30882 869 13854 13224,18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,37
1942 2370 2809 1610 1687 17420 4040,1942 2370 2809 1610 1687 17420 4040,0
703 5 1712 37555 1116 744 1799 6441 532 2248 3163 2242 915 2256 736 1758 1626 53 13310 2262,703 5 1712 744 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 1758 1626 53,34
58902 56567 47507 69 1 58656 61 59 48 56000 60 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13,264 6360 2189 5951 140 1344 3614,80
1006 24073 1164 1962,1006 24073 1164 1962,0
42242 17376 372 74 70 193 71 27 28 26 73 50 72,42242 17376 372 74 70 193 71 27 28 26 73 50 72,0
25590 24753 1 101 2 22198 0,25590 24753 1 101 2 22198 0,0
38422 2887 33431 33133 2103 12515 3676 1362 39395 40653 34 1110 337 15 30110,8074 20150 38274 29703 14914 10691 1458 237 176 181 39 1409 237 15 2651 337,51
69 1 51743 61 55858 59 2 18 42770 60 44081 48 52202 0 13,69 1 54275 59 2 18 132 61 848 32 69 47 132 25935 6396 6394,39
5212 1 11185 11888 11356 2492 2 7 0 5292 3568,5212 1 11185 11888 11356 2492 2 7 0 5292 3568,0
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412,5947 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 376 409 8290,15
1611 8224 621 3150 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 38 55234 2 3645 990 1921 1104,3150 2221 660 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181,82
3756 630 40387 9176 2088 312 317 39281 7473 15753 4206 321,262 6360 6381 13234 6394 5063 372 74 193 71 27 28 26 73 390 848 32 26037 2438 267,53
69 50701 1 61 59 2 18 60 51350 48 0 13,69 45808 1 61 59 2 18 23 60 60064 48 0 13,12
11613 6164 3595 7341 40 23 46796 41 5 7138 8 3605 1508 4672 4659,5503 176 40 23 41 1393 2190 32 16 22449 32 635 22449 22449,44
81 69 124 61 59 2 18 54700 60 49462 1 80 0 13,81 69 124 61 59 2 18 54700 60 49462 1 80 0 13,0
81 56648 52235 124 52 2 18 1 80 0 13,81 52235 124 61 59 2 18 56648 69 1 80 0 13,19
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
9858 602 23784 1 24227 12390 19349 24434 140 10978 24008 18741 0 1023 26401 23990 26614 52819 2 5981 27339,10327 8111 237 3836 1 33519 2 841 841 6251 6251 678 36964 13948,72
689 4196 571 1793 606 2312 1114 13435 921 301,689 4196 571 1793 606 2312 1114 13435 921 301,0
81 69 124 42690 61 59 2 18 60 42934 1 80 0 13,81 69 124 35278 61 59 2 18 55196 0 13,17
2675 99,2675 99,0
628 2894 550 3241 14 4116,628 2894 550 3241 14 4116,0
237 770 5 24120 40 23960 23 41 1393 28136 536,237 770 5 40 23 41 1393 5931 138,18
115 73 116 74 70 235 71 23954 24851 72 234,115 73 116 74 70 235 71 23954 24851 72 234,0
8111 237 32 1002 3674 3782 8 181,8111 237 32 1002 3674 3782 8 181,0
69 1 59 48 2 18 46514 60 61 50149 56067 0 13,69 1 59 48 2 18 46514 60 61 50149 56067 0 13,0
2 6465 6282 0 6510 1,2 6465 6282 0 6510 1,0
41986 16163 40827 10467,92 32 25 29 266 264 34 247,21
10231 10029 1541 3035 91 128 282,10231 10231 16914 16914 1383 128 282 1383 282 282,25
115 73 116 74 70 235 71 72 234 25847 25403,115 73 116 74 70 235 71 72 234 3557 25296 27 28 26 73,16
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,7
1 6386 7418 6513 2 19497 23792 14880 0,1 7418 6513 2 19497 19497 19497 14880 0,14
115 116 70 518 71 42540 27 28 26 73 16647 74 50 72,115 116 70 518 71 42540 27 28 26 73 16647 74 50 72,0
81 69 43910 124 61 59 2 18 48702 60 1 80 0 13,81 69 51798 124 61 59 2 18 60622 60 1 80 0 13,9
468 20 4 11773 3 338 22 58 3110 24951 68 3060,267 1064 611 6038 807 262 6038 6038 807 262 6038 6038 184,36
372 74 70 193 41561 27 28 26 73 71 16645 50 72,372 74 70 193 41561 27 28 26 73 71 16645 50 72,0
196 1788 881 884 882 51906 781 776 578 783 565 774 1263 885 620 507,196 1788 881 884 882 33202 781 776 578 783 565 774 1263 885 620 507,4
100 390 3040 5 40 132 197 39 51 138 460 528 41 141,100 390 3040 5 40 132 197 39 51 138 460 528 41 141,0
13968 4 16804 56 3 14012 24392 6 36429 5855,13968 4 16804 56 3 14012 24392 6 36429 5855,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
2100 2160 1 19 5933 27817 3360 8779 2672 0 2 5453,2100 2160 1 19 5933 3360 8779 8779 2672 0 2 2352,12
485 488 23346 486 664 484 23439 1366 1369 487,485 488 486 664 484 25877 1366 25441 1369 487,16
115 116 42242 17376 74 70 71 275 27 28 26 73 50 72,115 116 42242 17376 74 70 71 275 27 28 26 73 50 72,0
69 61 59 48 2 60 1 44311 18 43072 0 13,69 61 59 48 2 18 1 56335 17938 0,15
67 99,67 99 94 1393 197,12
81 69 124 61 59 59416 2 18 50455 60 1 80 0 13,81 69 124 61 59 2 18 52072 52176 60 1 80 0 13,12
14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765,14240 24637 5951 5951 19 24034 550 266 264 34 7083 5951 6118 14649 5951 5951 24 1143 90 5951,89
286 12345 269 89 309 2459 15171 966 221 282,579 286 12345 25935 149 2437 89 966 221 309 966 221 282,24
5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,0
36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430,5951 5951 4 68 67 3 2013 138 6 12258 134 263 266 264 34 17222 55071 87 96,52
15540 17122 54736 58381 43046 42324 5650 1162 59705 53398 611 48378 5593 45864,2013 1687 2013 2013 1687 22133 32 32 2013 32 22 22466 267 262,59
1143 90 216 228 62 368 10254,90 534 228 542 368 62 3883 1143 216 5,23
2565 99 1624,2565 99 1624,0
135 907 63,135 907 63,0
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
81 69 124 61 59 2 18 58467 47051 60 1 80 0 13,81 69 124 61 59 2 18 47051 60 1 80 0 13,6
4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,0
14574 196 881 884 882 34005 781 776 83 2330 1788 33225 578 783 565 774 885 620 507,14574 196 881 884 882 33202 781 776 83 2330 1788 881 578 783 565 774 885 620 507,8
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,390 2336 32 32 32 25 138 17 32 13948 17 32 25 319 386 8 335 305 141 17,42
928 135 63,928 135 63,0
25590 24753 1 101 2 22198 0,25590 24753 1 101 2 22198 0,0
81 69 124 61 59 2 18 49994 60 59450 1 80 0 13,81 69 124 61 59 2 18 49994 60 49994 60 13,9
933 1367,933 1367,0
972 16043 7449 22809 96 12,972 2013 17222 2453 96 12,11
8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 3608 48012 44486 1880 2519 43905 3102 19923,8824 5633 2453 3706 1162 2446 31358 7080 14 1840 31358 35401 1880 1894 31553 3754 35401 8363 8824 3766,60
17713 7602 7594 7643 8364 8365 55 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 331 7665,17713 7602 7594 8364 8365 55 7625 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7662 8326 7664,34
579 513 18586 2017 282 309 15 19477,579 513 8111 237 6252 309 15 7972 8,13
73 74 70 15319 72 234 193 235 15512 71,73 74 70 15319 72 234 193 235 15512 71,0
5354 7282 5 3178 3188 36783 3997,6161 6161 32 25 53751 16998 264 34 247,26
74 193 71 11442 27 28 26 73 806 70 50 72 17225,74 193 71 11947 27 28 26 73 806 70 15757 50 72,11
