3083 817 3610 2059 3485 3 982 2092 6 4 7849 894	3083 817 3610 2059 3485 746 3 982 2092 6 4 7849 894
4 619 99 3 103 77 273	4 619 99 3 103 273
892 553 601 125 827 21 3 211 408 14 6 828 44389 4 561 611 50475 829 813	892 553 601 125 827 21 3 1792 211 408 14 6 828 44389 4 561 611 50475 829 813
1 24 2 126 20 17340 0 2665	14133 1 24 2 6705 126 20 17340 0 2465 2665
2617 986 225 278	2617 225 278
26 44 42 204 41992 45 104 27 28 46 15920 43 372	15920 41348 372 74 70 193 71 27 28 26 73 50 72
1 48 2 18 52 58266 0 13	69 1 58266 61 59 48 2 18 60 0 13
6937 6851 37 17 5917	6851 37 6532 17 12155 5917
13853 33166 213 21154	13853 33166 213
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	28055 423 11277 5 1455 698 153 22146 18988 19243 132 536
55907 1 52 48 2 18 53972 0 13 44035 55383	69 55907 1 61 59 48 2 18 53972 60 0 13 44035 55383
15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334	15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093
2675 99 1436 1437 6536	2675 99
82 7841 196 42137 53463 93 199 7571 14 6913 59024 4091 34246 41809 833	82 7841 196 41230 53463 93 199 7571 14 6913 59024 4091 34246 41809 833
81 52281 252 52 2 18 47430 1 80 0 13	81 69 52281 124 61 59 2 18 47430 60 1 80 0 13
1693 1447 34632 1642 1901	1693 1447 34632 1898 1642
964 1726 11 179	964 1726 11 179 2159
24589 24541 35 336 385 37	24589 24541 35 336 37
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30	31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30
3112 1 1340 469 459 3 2434 103 740 2454 20058 547 0 1085 952 4 39509 12236 134 2 17301	3112 1 469 994 459 3 2434 103 2454 20058 0 1085 952 4 39509 12236 134 2 17301
36337 168 5 1787 182 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080	4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476
428 4 68 9827 3 22 1103 87 96	3132 2650 32236
43040 56890 5 5829 3985 2261 22156 4045 54158 2195 30358 2191	43040 56890 5 5829 3985 2261 4057 22156 54158 2195 30358 2191
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
18389 2107 16703 43586 5775 3611 9287 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689	18389 2107 16703 43586 3611 9287 13373 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689
8415 2612 30894 1905 57 605 28901 75 14120 66	8415 2612 1 30894 19 1905 2 14120 28901 0
81 252 52 2 18 51578 47276 1 80 0 13	81 124 52 2 18 51578 47276 1 80 0 13
801 819 1886 37 8 1534 2521 7143 818 2055 10	801 819 1886 37 8 2521 7143 818 2055 10
29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39	29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39
46 26 44 42 43 41572 204 682 45 27 28 104 16589	74 40783 193 71 27 28 26 73 70 682 50 72 16589
11262 21923 6009 24219 11739 9569 46741 48585	10993 11262 21923 6009 24219 11739 46741 48585
716 32 3044 8 6262	16779 716 32 3044 8
30317 36299 30379 37567 27633 22084	30317 27633 30379 37567 20903 36299
14303 21905 32770 52347 5115 30162 4806	14303 21905 5115 30162 4806 47609 32770
131 42911 46409 192	131 42911 46409 233
5982 2572 434 63 436 13601	436 2572 434 63
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
38929 1525 201 35449	38929 207 1525 35449
57 947 10915 66 4211 75	1 2 947 10915 4211 0
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525
17882 39469 10045	17882 39469 10045 96
1161 972 4623 36124 4621	4623 23115 2727 36124 30777
15013 15011 14804 15024 15028 15027	32 25 153
122 38006 67 1 21 3201 2 667 1627 11 2458 14710 22295 36 7 37672 0 4635	122 38006 4909 67 1 6559 21 13970 14727 3201 2 667 1627 11 2458 12730 22295 36 7 37672 0 4635
84 111 2664 771 34017 1379 44132 1472 114 8161 29714 1682 5886 307 1900	84 111 2664 771 34017 1379 36121 1472 114 8161 29714 1682 5886 307 1900
4665 54463 2978 10614 163 1067 6234 2814	4665 54463 2976 10614 163 1067 6234 2814
3673 5505 880 2069 2153 3309 200 2009 180 5620 10 1105 127 2819	180 10 3673 5505 880 2069 7389 2153 3309 200 2009 127 2819
8777 55 39 17	8777 25 6569 215 55 17 8 153 39
524 1330 23053 1 22921 3362 22558 4049 931 1132 1068 1061 23060 19 2 648 0 12635	524 41524 1330 23053 1 23060 22921 3362 22558 4049 931 1068 1061 2 648 0 12635
619 99 1436 1437 927 15114 88	619 99 927 88
1554 1473 1342 1854 11 14	107 1554 1342 1854 11 14
46 26 44 42 204 16708 41475 45 104 27 28 43 372	42060 372 74 16708 70 193 71 27 28 26 73 50 72
3569 1417 1453 150 2707 173 3335 0 35 6177	3569 1417 41506 2048 1453 150 2707 173 3335
619 99 688 54031 927 12125 3335 88 35 4864 4807 4871 1453	619 99 54031 927 12125 3335 88 35 4864 4807 4871 1453
642 12	642 100 4433 51 12 2416
46 26 44 42 43 25755 414 45 95 27 28 50 26775	115 116 25755 74 71 27 28 26 73 414 70 50 26775 72
16459 23835 1 110 26980 16657 41515 2866 402 25834 3343 12226 2 40855 12352 7 23874 16535 25888 26124 0 271	16459 23835 1 110 42162 26980 16657 2866 402 25834 3343 12226 2 12352 7 23874 16535 25888 26124 0 271
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394
199 194 366 10345 46742 3232	4523 194 366 10345 46742 3232
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 31836 6600	7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 96 31836 6600
35 1 3693 1745	35 1 2421 1745
892 553 601 58839 561 125 827 611 1043 211 408 14 828 44001 829 2300 813	892 553 601 58839 561 125 827 1792 611 1043 211 408 14 828 44001 829 2300 813
848 212 1519 141	212 1519 141
46 26 44 42 43 15581 518 45 95 41030 104 27 28	115 116 70 518 71 42594 27 28 26 73 15581 74 50 72
5185 29206 8834 37 241 1996 8317 3467 2104 7280 3196 17446	1133 6613 32472 241 4562 1996 2667 2041 37 2897 17446 6691
798 8488 6650 28110	166 12404 5 15429 8488 17
8022 1 19 2 2435 96 0	8022 92 1 19 29 150 2435 96 0
574 46 44 43 204 575 45 16998 17037 42	73 17037 74 70 71 16998 72 234 193 235
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
545 461 462 11160 12245	1 2 0 11160 12245
1912 93 5640 9021 1862 22889	1862 22466 93 8803 4256 2 9155 5759 0 1 1912
81 53520 252 52 49373 2 18 1 80 0 13	81 53520 69 124 61 2 18 60 1 80 49373 59 0 13
92 1 29 150 106 559 105 0 1717 11474	1 106 105 0 1717 11474 2 559
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
39133 201 2804 825 2387 700	207 39133 2804 825 2387 700
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
59335 46752 49588 53707 336 55275 37 53080 50232 43037 46846 35 48828 43110 53391 55 182 52322 53394	59335 46752 49588 53707 336 55275 55 37 53080 50232 43037 46846 35 48828 43110 53391 52322 53394
81 58940 252 52 2 18 55590 1 80 0 13	81 69 58940 124 61 59 2 18 55590 60 1 80 0 13
22225 79 25280 34 337	22225 79 26969 34 337
391 22877 3508 388 5017	391 22573 3508 388 5017
46 26 44 42 204 17246 45 41659 104 27 28 43 372	372 74 70 193 27 26 73 17246 71 50 72 28 42569
423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39	5051 10 374 38 15 243 102 13762 10377 3460 8 39
323 83 1 568 621 2 0 7 210	83 1 568 9204 2 0 7 210
113 97 148 311	113 97 148
22675 36182 19261 12423 40318 22991 1753 16	31470 12423
11151 11887 1659 1370	11151 11887 1659
3452 2100 2160 1 19 5933 4464 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 2672 0 2 5453
892 553 601 8441 561 125 827 11150 611 211 408 14 43337 4337 828 829 813	892 553 601 8441 561 125 827 611 211 408 14 43337 4337 828 1792 11150 829 813
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
209 208 15 43665 285	209 208 285 15
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827
183 54948 1 11760 9 7362 2 12721 47 4139 27745 4881 0 7682 13399	183 54948 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399
4425 4279 4908	4425 4279 7583 10897 4908
16459 23835 1 110 42162 26980 16657 2866 402 25834 3343 12226 2 12352 7 23874 16535 25888 26124 0 271	16459 23835 1 110 26980 16657 41515 2866 402 25834 3343 12226 2 40855 12352 7 23874 16535 25888 26124 0 271
107 35 1775 1 830 14761 130 2 47 0 99 19	107 35 1775 1 830 14761 130 2 2500 47 0 99 19
113 97 148 311	113 97 148
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
1 20543 164 2 121 184 5386 0	20543 164 2 121 184 0 1 1965
770 1372 55633 28244 260 50293 28501 563	770 860 536 5203 3479 3540
1693 34629 1447 1898 1642	1693 34629 1447 1642 1901
16 1 2 953 24758 128 12 0 643 76	16 76 24758 57313 128 12
19 21088 101 2 25994 23303 0 10273 33997 1 34854	25111 19 21088 101 2 57379 23303 0 10273 33997 1 34854
5270 1525 201 20190	1525 20190 5270 207
972 7593 7837 7636 7692	7593 7837 7636 550 7692 14
3615 1 1325 1503 1635 8958 906 0 3255 2	3615 1 1503 1635 8958 906 1311 0 3255 2
113 97 148 311	113 97 148
48200 209 208 285 15	209 208 285 15
81 252 52 50721 2 18 54166 1 80 0 13	81 69 124 61 50721 59 2 18 54166 60 1 80 0 13
4881 7362 211 47 4139 7682	4881 7362 211 47 1804 4139 7682
81 252 52 2 18 47736 53732 1 80 0 13	81 69 124 61 59 2 18 47736 60 53732 1 80 0 13
574 46 44 42 43 16240 575 45 95 15897	115 73 116 16240 74 70 235 71 15897 72 234
351 13434 28288 1428 14	351 1933 4857 8119 955 1267 14 2783
81 43680 252 52 18 1 80 45384 2 0 13	81 69 43680 124 61 59 18 60 1 80 45384 2 0 13
46 26 44 42 43 414 24211 45 95 27277 50 27 28	115 116 74 24211 71 27277 27 28 26 73 414 70 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
574 46 44 42 43 204 17282 575 45 15884	73 74 17282 70 71 15884 72 234 193 235
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935
14781 727 726 14786 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 13653 6156 6473 6277 6468 6276 6017 6157 6470	6468 726 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 6156 6473 6276 6017 6157 6470 12962 727
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083
39994 201 2823 825 1051 700	39994 207 1064 2823 825 700
5003 32594 579 286 67 513 26730 149 269 309	32594 579 286 67 513 26730 149 269 221 309
21 211 11 43538 20 16	21 211 11 1804 43538 20 16
57304 43050 52 48 2 18 51988 1 51131 0 13	57304 69 43050 61 59 48 2 18 51988 60 1 51131 0 13
81 252 52 59479 2 18 1 80 50753 0 13	81 69 124 61 59 59479 2 18 60 1 80 50753 0 13
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
212 1519 141	848 212 1519 141
1 52 48 2 18 51666 48886 55283 56550 54009 0 13	69 1 61 59 48 2 18 51666 60 48886 55283 56550 54009 0 13
1316 29896 4426 10462 2405 2631	1316 29896 4426 10462 2411 2631
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
326 3435 3301 4 16889 7217 280 3302 5407 17833 4810 3 9129 6480	326 3435 3301 4 1845 16889 7217 3302 5407 17833 4810 3 9129 6480
15855 10 5019 703 2242 5 3861 1712 4958 1116 744 1799 6441 4109 2248 2262 435 915 2256 736 1758 1626 53 4957 532	15855 703 2242 5 1712 1116 744 1799 6441 532 2248 2262 915 2256 736 1758 1626 53
46 26 44 42 632 328 45 27006 50 27 28 43 25344	25344 74 70 71 27006 27 28 26 73 193 632 50 72
8840 1 2 0	1 35300 2 0
1693 1447 28715 1642 1901	1693 1447 1642 28715 1898
1693 33192 1447 1898 1642	1693 33192 1447 1642 1901
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
50249 15460 213 1046	50249 859 15460 213
1 52 48 2 18 52413 0 13	69 1 61 59 48 2 18 60 52413 0 13
14417 3193 3504 7537	5631 4732 14417 7454
22189 18385 21767 21567 19232 1122 983 1380	22189 18385 53930 21767 21567 19232 1122 983 1380
3012 4299 29935 30149 37625 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526	3012 29935 30149 37625 34350 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
848 212 1519 141	212 1519 141
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	83 1638 1 3442 15067 2 0 3862 1125 7 3444
201 5808 21425 1757	207 5808 21425 1757
2486 109 1677	5337 2486 109 335 1677
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94	15033 3042 6574 2989 3048 6338 1526 6463 94
36527 2193 2186 169 13734	19324 36527 2193 2186 169 13734
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
27095 24790 16943 12141 4658 18856 51808	27095 24790 16943 30314 12141 4658 18856 51164
574 46 44 42 43 204 575 45 15812 16528	73 74 70 71 72 234 193 235 15812 16528
19705 18631 5068 523 1 469 1020 459 2624 543 22 2145 547 0 4 1593 3 1697 2274 2 21782 5084 1711 740 1338 14 10195	19705 18631 5068 523 1 1456 469 1020 994 459 2624 543 22 2145 547 0 4 1593 3 1697 2274 2 21782 5084 1711 740 1338 14 10195
2486 109 1677	5337 2486 109 335 1677
1794 57 14011 66 75	1794 1 2 14011 0
81 252 52 52898 2 18 55831 1 80 0 13	81 69 124 61 52898 59 2 18 55831 60 1 80 0 13
24401 26826 1 24954 2707 173 0 19 23505 10741 150	24401 26826 1 24954 10741 2 2707 173 0 19 23505
15013 15011 14804 15024 15028 15027	32 25 153
10 5019 703 5 3861 1712 4958 1116 744 1799 6441 4109 2248 2262 11789 13635 3163 2242 915 2256 736 1758 1626 53 4957 532 435 14135 50379	703 5 1712 1116 744 1799 6441 532 2248 2262 11789 13635 3163 2242 915 2256 736 1758 1626 53 14135 50379
12194 1006 550 14 12	12194 550 14 878 12
12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671	710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72
2157 40078 25359 16194 19006	40078 25359 1 19006 2 1009 0 16194 19
1512 11500 1683 67 11668 96 550 11762	1512 11500 1683 1 11762 2 96 0 11668 101
10823 24469 1840 436 21386 63 381 533	10823 24469 1840 436 63 381 533
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
7965 2697 3527 36392 869 13854 13224	7965 2697 3527 30882 869 13854 13224
2674 1942 4040 2370 2809 1610 1687	1942 2370 2809 1610 1687 17420 4040
10 5019 703 5 3861 1712 1116 744 1799 6441 4109 2248 435 3163 2242 915 2256 736 1758 4958 37555 1626 53 4957 532 13310 2262	703 5 1712 37555 1116 744 1799 6441 532 2248 3163 2242 915 2256 736 1758 1626 53 13310 2262
58902 56567 47507 1 52 58656 48 56000 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13	58902 56567 47507 69 1 58656 61 59 48 56000 60 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13
24073 1962 1164 878	1006 24073 1164 1962
46 26 44 204 42591 45 104 27 28 17376 42 43 372	42242 17376 372 74 70 193 71 27 28 26 73 50 72
25590 24753 1 22198 0 101 150	25590 24753 1 101 2 22198 0
38422 2887 33431 33133 2103 3676 12629 1362 30110 39395 40653 34 1110 337	38422 2887 33431 33133 2103 12515 3676 1362 39395 40653 34 1110 337 15 30110
1 51743 52 55858 2 18 42770 44081 48 52202 0 13	69 1 51743 61 55858 59 2 18 42770 60 44081 48 52202 0 13
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568	5212 1 11185 11888 11356 2492 2 7 0 5292 3568
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412	5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412
1611 8224 621 38 3150 35976 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 2 3645 990 1921 1104	1611 8224 621 3150 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 38 55234 2 3645 990 1921 1104
3756 630 40387 9176 2088 3708 6172 312 7473 15753 4206 321 317 282	3756 630 40387 9176 2088 312 317 39281 7473 15753 4206 321
50701 1 52 2 18 51350 48 0 13	69 50701 1 61 59 2 18 60 51350 48 0 13
11613 5351 3595 5418 40 23 8 46796 41 5 7138 1508 4672 4659	11613 6164 3595 7341 40 23 46796 41 5 7138 8 3605 1508 4672 4659
81 252 52 2 18 54700 49462 1 80 0 13	81 69 124 61 59 2 18 54700 60 49462 1 80 0 13
81 56648 52235 252 52 2 18 1 80 0 13	81 56648 52235 124 52 2 18 1 80 0 13
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
9858 602 23784 1 24227 12390 19349 24434 140 10836 24008 5471 18741 27339 0 1023 26401 23990 26614 52819 2	9858 602 23784 1 24227 12390 19349 24434 140 10978 24008 18741 0 1023 26401 23990 26614 52819 2 5981 27339
689 4196 951 571 1793 606 2312 13435 921 301	689 4196 571 1793 606 2312 1114 13435 921 301
81 252 52 42690 2 18 42934 1 80 0 13	81 69 124 42690 61 59 2 18 60 42934 1 80 0 13
2675 99 1436 1437 6536	2675 99
8083 628 2894 550 14 4116	628 2894 550 3241 14 4116
770 24120 23960 237 27973	237 770 5 24120 40 23960 23 41 1393 28136 536
46 44 42 43 235 23954 45 24851 95 234	115 73 116 74 70 235 71 23954 24851 72 234
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
1 52 48 2 18 46514 50149 56067 0 13	69 1 59 48 2 18 46514 60 61 50149 56067 0 13
1 2 6465 0 17	2 6465 6282 0 6510 1
41151 42408 16163 10467	41986 16163 40827 10467
10029 1541 10056 3035 91 128 282	10231 10029 1541 3035 91 128 282
46 44 42 43 235 45 95 234 25847 25403	115 73 116 74 70 235 71 72 234 25847 25403
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
7853 1 6386 6513 2 19497 23792 14880 0	1 6386 7418 6513 2 19497 23792 14880 0
46 26 44 42 43 16647 518 45 95 41424 104 27 28	115 116 70 518 71 42540 27 28 26 73 16647 74 50 72
81 43910 252 52 2 18 48702 1 80 0 13	81 69 43910 124 61 59 2 18 48702 60 1 80 0 13
20 4 11773 3 338 1992 22 58 3110 24951 68 3060	468 20 4 11773 3 338 22 58 3110 24951 68 3060
46 41640 26 44 42 204 16645 45 104 27 28 43 372	372 74 70 193 41561 27 28 26 73 71 16645 50 72
196 881 884 882 51906 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 882 51906 781 776 578 783 565 774 1263 885 620 507
3040 8137 5 40 181 51 305 100 2013 138 460 41 141	100 390 3040 5 40 132 197 39 51 138 460 528 41 141
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	13968 4 16804 56 3 14012 24392 6 36429 5855
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
3452 2100 2160 1 19 5933 27817 8779 2672 0 2 5453	2100 2160 1 19 5933 27817 3360 8779 2672 0 2 5453
115 23439 73 116 74 70 23346 235 71 72 234	485 488 23346 486 664 484 23439 1366 1369 487
46 26 44 43 42591 275 45 95 104 27 28 17376 42	115 116 42242 17376 74 70 71 275 27 28 26 73 50 72
52 48 2 1 44311 18 43072 0 13	69 61 59 48 2 60 1 44311 18 43072 0 13
67 99 1436 1437 28125	67 99
81 252 52 59416 2 18 50455 1 80 0 13	81 69 124 61 59 59416 2 18 50455 60 1 80 0 13
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765
579 286 12345 48072 513 269 89 966 309 5003 1107 2459 15171	286 12345 269 89 309 2459 15171 966 221 282
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430
17122 54736 58381 43046 5650 1162 59705 53398 41250 15540 611 48378 5593 45864	15540 17122 54736 58381 43046 42324 5650 1162 59705 53398 611 48378 5593 45864
1143 90 534 228 542 8426 368 62 216 5	1143 90 216 228 62 368 10254
2565 99 688 1624	2565 99 1624
135 907 63 3026	135 907 63
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
81 252 52 2 18 58467 47051 1 80 0 13	81 69 124 61 59 2 18 58467 47051 60 1 80 0 13
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489
14574 196 33225 881 884 882 34005 781 776 1320 83 2330 578 783 565 774 885 620 507	14574 196 881 884 882 34005 781 776 83 2330 1788 33225 578 783 565 774 885 620 507
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
928 135 6029 63	928 135 63
25590 24753 1 22198 0 101 150	25590 24753 1 101 2 22198 0
81 252 52 2 18 49994 59450 1 80 0 13	81 69 124 61 59 2 18 49994 60 59450 1 80 0 13
90 4246 400 1367 178	933 1367
972 16043 7449 22971 96 12	972 16043 7449 22809 96 12
5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 8732 11854 3608 48012 44486 1880 2519 43905 3102 19923	8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 3608 48012 44486 1880 2519 43905 3102 19923
17427 7594 7643 8364 8365 55 7625 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 331 7665	17713 7602 7594 7643 8364 8365 55 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 331 7665
1107 579 513 18586 2017 309 15 19477	579 513 18586 2017 282 309 15 19477
574 46 44 42 43 204 15512 575 45 15319	73 74 70 15319 72 234 193 235 15512 71
8245 5 8744 3178 132 3188 36783 94 3997	5354 7282 5 3178 3188 36783 3997
46 26 44 42 43 806 328 11442 45 27 28 50 17225	74 193 71 11442 27 28 26 73 806 70 50 72 17225
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
710 1 1353 2 1351 1098 1099 1763 36310 587 2813 810 12535 808 12544 12637 12388 2831 809 704 1100 640 12373 0 435 671 2827	14360 710 810 808 1353 2 1351 1098 1099 1763 587 2813 30643 12351 14041 12848 12433 1 2831 809 704 1100 640 0 435 671 2827
19066 108 20826 42282 25343	108 20826 25343 4521 19066
46 26 44 43 414 45 95 27 28 26344 42 50 26335	115 116 26344 74 71 27 28 26 73 414 70 50 26335 72
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649
25733 26411 60148 293 123 168 32 78 274 232 27220 5 25 15401 53 8 256 17 62	25733 26411 60148 293 123 168 32 274 232 27220 276 17 5 25 284 15401 53 8 256
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
46 26 44 42 204 16503 45 104 27 43 372 28 41841	372 74 70 193 41828 27 28 26 73 71 16503 50 72
6594 4 1 336 19 7834 3 150 0	6594 4 1 336 19 7834 3 2 0
209 208 15 43665 285	209 208 285 15
2245 194 10691 30730 2621	38955 2245 10691 30730 2621
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
17035 16587 78 17056 788	17035 16587 78 17056 5365
46 26 44 42 43 414 45 95 23249 27 28 50 26920	115 116 74 71 23249 27 28 26 73 414 70 50 72 26920
46 26 44 42 43 42541 204 682 45 15555 104 27 28	74 40734 193 71 15555 27 28 26 73 70 682 50 72
81 252 52 59504 2 18 52922 1 80 0 13	81 124 52 59504 2 18 52922 1 80 0 13
