616	[bos] 590 [eos]
181 30876 26 174 213 5492 318	[bos] 181 626 26 174 213 4076 318 [eos]
2 3603	[bos] 0 57 [eos]
34876	[bos] 178 [eos]
16895	[bos] 15292 [eos]
232 30 32 189 20099	[bos] 232 30 32 189 675 [eos]
40	[bos] 25 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
4750 5057	[bos] 7372 [eos]
23671	[bos] 120 [eos]
9840	[bos] 9248 [eos]
40	[bos] 25 [eos]
190 208 20199	[bos] 190 208 13767 [eos]
1019 15248	[bos] 1175 40 [eos]
8058 7760	[bos] 6351 6882 [eos]
66	[bos] 35 [eos]
6317 3927 43	[bos] 43 4 49 [eos]
5060 4747	[bos] 5977 305 [eos]
6353 4456 14652 3742	[bos] 5 987 176 176 [eos]
183 26 213 100 146 3095 24320	[bos] 183 26 213 100 146 1697 100 [eos]
33 68 133 15154	[bos] 33 133 33 33 [eos]
440 472	[bos] 251 497 [eos]
8477 2459 507	[bos] 5370 11119 507 [eos]
11278 4335	[bos] 25 [eos]
358	[bos] 676 [eos]
22646	[bos] [eos]
4546 4503 222 0 4431	[bos] 2992 [eos]
28680	[bos] 21993 [eos]
181 24946 394	[bos] 181 4114 394 [eos]
33936 21360	[bos] 25 [eos]
7003	[bos] 3303 [eos]
11384 14232	[bos] 9221 1580 [eos]
2266 14463 15825	[bos] 3545 25 25 [eos]
25	[bos] 35 [eos]
92	[bos] 25 [eos]
2950 18538 15 10886 1277	[bos] 2950 15 92 [eos]
3744	[bos] 2734 [eos]
24844 183 100	[bos] 183 183 100 [eos]
40	[bos] 25 [eos]
6666 7216	[bos] 5567 5699 [eos]
16328 17095 29001	[bos] 35 [eos]
358	[bos] 676 [eos]
11894 6059	[bos] 581 35 [eos]
5705 5563	[bos] 7750 156 [eos]
40	[bos] 25 [eos]
664 2052 4134 88 1386 6312	[bos] 664 2052 4134 88 942 61 [eos]
3662 214 207 205 345 4076 6753 19346 12103 433 1345	[bos] 1506 1506 218 205 207 4076 207 35 311 811 1506 [eos]
4685 4575	[bos] 4118 3902 [eos]
4328 22654 10202 33524 13825	[bos] 2375 433 2375 [eos]
66	[bos] 35 [eos]
30 32 20151 189 318	[bos] 30 30 32 189 189 [eos]
25	[bos] 35 [eos]
3533	[bos] 4550 [eos]
6351 6882	[bos] 5304 [eos]
29967 545 4603	[bos] 25 [eos]
40	[bos] 25 [eos]
25	[bos] 35 [eos]
10856 14525	[bos] 1978 1611 [eos]
35	[bos] 40 [eos]
240	[bos] 9 [eos]
2230 60 57 18723 11600 17665	[bos] 902 2230 60 57 35 5810 [eos]
9826 372 8168 1573 2160	[bos] 976 1428 976 1570 8206 [eos]
30888 183 294 100 146	[bos] 232 183 294 100 146 [eos]
5051	[bos] 4711 [eos]
1170 21507 4590	[bos] 435 66 [eos]
3746 25646 14011	[bos] 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696 5696
5129 5465	[bos] 8050 7753 [eos]
590	[bos] 676 [eos]
9983	[bos] 6342 [eos]
9890 10391	[bos] 4687 4572 [eos]
0 9995	[bos] 0 35 [eos]
218 14895 714	[bos] 353 353 302 [eos]
3234	[bos] 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093
281	[bos] 66 [eos]
33140	[bos] 264 [eos]
19728	[bos] 22435 [eos]
7640	[bos] 534 497 [eos]
632 9899 56	[bos] 632 1294 6662 [eos]
857 13831 5572 718 6465 21	[bos] 140 8206 7 7 7 7 [eos]
34408	[bos] [eos]
28 5263 345 802 1461 433	[bos] 1506 28 2076 802 1461 433 [eos]
8381 2496 30673 1804	[bos] 25 [eos]
66	[bos] 35 [eos]
11118 507 3053	[bos] 25 [eos]
14023	[bos] 12796 [eos]
40	[bos] 25 [eos]
1 2663 2045 1785 7 5354 119 3532	[bos] 1 3407 1 7 201 234 [eos]
92	[bos] 25 [eos]
35	[bos] 40 [eos]
30758	[bos] 142 [eos]
29678	[bos] 1175 [eos]
3949 17656 1579 9 2568	[bos] 976 66 [eos]
2084 816 346 2 4 10025 568 7241	[bos] 25 [eos]
5420	[bos] 25 [eos]
66	[bos] 35 [eos]
32988 67	[bos] 67 447 [eos]
590	[bos] 676 [eos]
25	[bos] 35 [eos]
6 13617	[bos] 6 28 [eos]
30977	[bos] 676 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
24 2 78	[bos] 70 0 24 [eos]
22473 21596 21748 31978	[bos] 13 676 10329 [eos]
20453	[bos] 66 [eos]
158	[bos] [eos]
28178	[bos] 253 [eos]
18112 4093	[bos] 25 [eos]
92	[bos] 25 [eos]
2892	[bos] [eos]
2882 29304	[bos] 2882 2882 [eos]
6 62 1144 3523	[bos] 2954 62 1144 131 [eos]
25	[bos] 35 [eos]
1872 1372 29661	[bos] 426 487 927 [eos]
2740	[bos] 2740 12135 [eos]
2650 456 2572 28044 11641	[bos] 66 [eos]
1 60 524 3 2154 57	[bos] 1 60 39 3 3 57 [eos]
304 98 3 10 262 7018 5457 303 22672 51 16247 453	[bos] 441 98 39 8206 16 5 201 64 3766 64 92 5562 [eos]
304 8 51 28010	[bos] 441 8 51 201 [eos]
25	[bos] 35 [eos]
922 9619	[bos] 722 25 [eos]
32206 20186	[bos] 25 [eos]
5343 11278	[bos] 25 [eos]
39 816 1928 346 2 4 7439 2942 769 1594 1280	[bos] 39 3766 887 [eos]
83 80 19627 182 246 14004	[bos] 83 80 213 246 33 449 [eos]
6660 7218	[bos] 5806 5981 [eos]
191 85	[bos] 446 9 [eos]
35152	[bos] [eos]
35	[bos] 40 [eos]
17221 22218	[bos] 9665 9275 [eos]
34409	[bos] 25 [eos]
5060 4747	[bos] 5977 305 [eos]
14660 1697 34989	[bos] 2719 [eos]
12678 184 1149 416 253	[bos] 899 184 1149 416 253 [eos]
6881 6668	[bos] 7714 7888 [eos]
35	[bos] 40 [eos]
5061 4748	[bos] 4371 4271 [eos]
24053 17926	[bos] 66 [eos]
5472 5132	[bos] 6256 6076 [eos]
13728 16597	[bos] 5561 [eos]
92	[bos] 25 [eos]
616	[bos] 590 [eos]
10404	[bos] 25 [eos]
4433 4858	[bos] 5698 5301 [eos]
92	[bos] 25 [eos]
6666 7216	[bos] 5567 5699 [eos]
2954	[bos] 2768 [eos]
35	[bos] 40 [eos]
66	[bos] 35 [eos]
1526 68 1452	[bos] 415 68 1 [eos]
35	[bos] 40 [eos]
16766	[bos] [eos]
3794 2365 10951 1338 16507	[bos] 534 25 [eos]
4928	[bos] 116 [eos]
11229 7910 8768	[bos] 33 25 [eos]
3614 1707 243 51 201 64 10998	[bos] 3614 1707 243 51 201 64 25 [eos]
30 32 189 318 23417	[bos] 30 32 189 30 318 [eos]
16700 22998	[bos] 8478 1354 [eos]
92	[bos] 25 [eos]
6973 7205	[bos] 5211 5128 [eos]
30756	[bos] 25 [eos]
54 3 270 34	[bos] 54 10 733 141 [eos]
33 360	[bos] 33 63 272 360 [eos]
10342 1925 2271	[bos] 25 [eos]
8672 9664	[bos] 8510 8226 [eos]
15629	[bos] 35 [eos]
281	[bos] 66 [eos]
1294 1702 2247	[bos] 2062 2062 2062 [eos]
1307 1164	[bos] 25 [eos]
23 28 2076 32 802 1461	[bos] 28 2076 345 802 1461 433 [eos]
6943 1019	[bos] 1019 6942 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
8758 381 22213 10266	[bos] 1064 381 1064 [eos]
394 14002 80	[bos] 394 3407 394 [eos]
21700 23577	[bos] 68 48 47 [eos]
25	[bos] 35 [eos]
46 74 3108 6927 1361 26058 0 27706 1407 27070 17605 18173	[bos] 46 74 3108 2007 1361 775 0 2007 2007 2007 2007 2007 [eos]
14030 315	[bos] 25 [eos]
9868 27661	[bos] 66 [eos]
33726 14351 14868 71 23036	[bos] 2074 1278 1065 1278 35 [eos]
0 3299	[bos] 0 7841 [eos]
66	[bos] 35 [eos]
14113	[bos] 6336 [eos]
17089 8	[bos] 3642 8 [eos]
5986 8993 7045	[bos] 1634 1634 1634 [eos]
9746	[bos] [eos]
31975 15 19394 13838 744 500 7 775 20218	[bos] 25 [eos]
3485	[bos] [eos]
7240	[bos] 7640 [eos]
4585	[bos] 534 534 534 [eos]
590	[bos] 676 [eos]
14899 12 71	[bos] 12 12 71 [eos]
24864 84 48 47	[bos] 84 48 1701 47 [eos]
14507 2387	[bos] 358 [eos]
11533 33125 23239	[bos] 264 780 4 [eos]
66	[bos] 35 [eos]
2083 9 13998	[bos] 92 [eos]
4272 4533	[bos] 6658 7621 [eos]
40	[bos] 25 [eos]
2676	[bos] 235 220 20 808 20 [eos]
17754	[bos] [eos]
477	[bos] 25 [eos]
281	[bos] 66 [eos]
66	[bos] 35 [eos]
2690 15303 3256 3308	[bos] 2690 174 18 3424 [eos]
2855 11926 18 4422	[bos] 2855 18 2855 18 [eos]
84 16771 26504 48 47	[bos] 84 48 3407 2230 47 [eos]
306 6765	[bos] 306 92 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
25	[bos] 35 [eos]
9 5187	[bos] 9 8942 [eos]
415 12741 1184 684 1807 14779	[bos] 415 25 133 1611 [eos]
3447	[bos] 21993 [eos]
35244	[bos] [eos]
358	[bos] 676 [eos]
17950 30905 24397 25554	[bos] 2224 20 20 [eos]
12361 2387	[bos] 358 [eos]
5565 5974	[bos] 5973 5134 [eos]
92	[bos] 25 [eos]
3234	[bos] 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093
41 2832 12179 11016 198 24022 14334 1180 432	[bos] 41 68 66 733 78 [eos]
281	[bos] 66 [eos]
2602 1619 391 1634 14489 1065	[bos] 2602 25 [eos]
34	[bos] 34 [eos]
712 825 424 12957 13918	[bos] 28 365 [eos]
4208	[bos] 3955 [eos]
92	[bos] 25 [eos]
8990	[bos] 66 [eos]
232 238 17649 121 22793	[bos] 232 238 4155 121 121 [eos]
13660	[bos] 25 [eos]
98 34870	[bos] 98 140 0 [eos]
66	[bos] 35 [eos]
40	[bos] 25 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
15 10096	[bos] 15 2070 [eos]
4231 4014	[bos] 3797 3797 [eos]
3523	[bos] 2954 [eos]
19034 10947	[bos] 66 [eos]
92	[bos] 25 [eos]
40	[bos] 25 [eos]
3218	[bos] 3068 [eos]
31886	[bos] [eos]
5136 5471	[bos] 5059 33 [eos]
31013 17411 182	[bos] 3188 182 675 [eos]
10679 12212	[bos] 3544 116 [eos]
31211 274 11411 716 286	[bos] 274 35 [eos]
358	[bos] 676 [eos]
25	[bos] 35 [eos]
5888 4 7303	[bos] 281 [eos]
590	[bos] 676 [eos]
8234 8515	[bos] 3972 3798 [eos]
2481 116	[bos] 2746 116 [eos]
23635	[bos] 30363 [eos]
358	[bos] 676 [eos]
19 2908	[bos] 142 35 [eos]
812 60 3 57 710 1867 18	[bos] 612 35 60 57 123 [eos]
7367 8062	[bos] 4686 4273 [eos]
111 3382 4101 34171	[bos] 111 25 [eos]
26795 0 11989	[bos] 66 [eos]
16740	[bos] 19334 [eos]
8345 9467	[bos] 2712 3118 [eos]
35	[bos] 40 [eos]
749 2798 60 39 1714 57	[bos] 749 39 39 25 2072 123 [eos]
158 31275 7 53 2 50	[bos] 126 7 24 7 78 7 [eos]
40	[bos] 25 [eos]
8477 2459 507	[bos] 5370 11119 507 [eos]
590	[bos] 676 [eos]
183 30 32 189 17747	[bos] 183 30 32 674 189 [eos]
25	[bos] 35 [eos]
487 27888	[bos] 487 927 [eos]
26585	[bos] [eos]
12798 15409 629	[bos] 25 [eos]
10326 205	[bos] 6593 107 [eos]
6590	[bos] 1278 [eos]
71	[bos] 9 [eos]
2511 2502 2844	[bos] 205 3407 26 [eos]
1732 34123	[bos] 264 264 [eos]
1589	[bos] 4599 [eos]
9282 11193	[bos] 6536 5811 [eos]
9063 8230	[bos] 3216 [eos]
26522	[bos] [eos]
123	[bos] 0 [eos]
4 1360	[bos] 4 634 [eos]
5693 4571	[bos] 6655 7608 [eos]
616	[bos] 590 [eos]
7449 71 9220 12845 10156	[bos] 2375 71 2375 [eos]
9671 9279	[bos] 898 35 [eos]
6536 5811	[bos] 7761 8059 [eos]
92	[bos] 25 [eos]
15981	[bos] 19728 [eos]
3244 28840 8850 165 10715 157 2766 464	[bos] 25 [eos]
66	[bos] 35 [eos]
14159 22746 27021 20761 20210 21844	[bos] 9342 8375 5447 5447 5447 5447 [eos]
41 1084	[bos] 41 1506 251 [eos]
2231 455 133 753	[bos] 133 28 133 28 [eos]
28410 11263	[bos] 66 [eos]
25	[bos] 35 [eos]
3 21236 7405 373	[bos] 173 25 [eos]
66	[bos] 35 [eos]
2954	[bos] 2768 [eos]
5129 5465	[bos] 8050 7753 [eos]
289 592 1272	[bos] 289 5696 1278 [eos]
28719 4199 7802	[bos] 35 [eos]
25883	[bos] [eos]
25	[bos] 35 [eos]
27503 133 178	[bos] 133 133 133 [eos]
2445	[bos] 1033 [eos]
25	[bos] 35 [eos]
10	[bos] 9 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
179 126 55 2640 7386 15534	[bos] 1278 179 66 358 [eos]
14411 87	[bos] 25 [eos]
152 21695 6305 5690 1958 1734 312 52 1687 26022 623 28466	[bos] 152 3766 1661 207 6800 772 312 772 927 927 9713 [eos]
25159 14237	[bos] 11656 11656 [eos]
9657	[bos] 5953 [eos]
25	[bos] 35 [eos]
17513	[bos] [eos]
19967	[bos] 691 555 [eos]
5044	[bos] [eos]
3796 26627 13235 13081	[bos] 25 [eos]
214 205 345 6111 8476 6146 433	[bos] 1706 205 345 10329 66 2375 [eos]
22234 20130	[bos] 146 205 [eos]
9671 9279	[bos] 898 35 [eos]
26 862	[bos] 26 862 [eos]
281	[bos] 66 [eos]
2458 658 705 1748	[bos] 35 [eos]
6974 7607	[bos] 6342 6528 [eos]
116 3401	[bos] 116 2641 [eos]
10841 11314 98 27096 31841 20905 231 9 33084	[bos] 25 [eos]
25	[bos] 35 [eos]
7889 8194	[bos] 5804 5970 [eos]
208	[bos] 208 [eos]
14039	[bos] 30250 [eos]
13378 2776	[bos] 25 [eos]
92	[bos] 25 [eos]
116 2695	[bos] 116 2930 [eos]
4072	[bos] 1978 2054 [eos]
31656 2762 26048 873	[bos] 15250 21364 [eos]
5292 5704	[bos] 5061 4748 [eos]
14510 0	[bos] 0 13076 [eos]
629 12478	[bos] 35394 [eos]
10484 30402 12 5327 3 243 5 12993 34321 201 390 2552 64 9330	[bos] 899 12 3407 3 5 1180 66 66 66 66 66 1734 [eos]
69 4445	[bos] 69 69 [eos]
40	[bos] 25 [eos]
638 9608	[bos] 11387 207 [eos]
25	[bos] 35 [eos]
9657	[bos] 5953 [eos]
6336 1675 60 57	[bos] 6336 2230 60 57 [eos]
626 232 285 1182 15722 225 673 121 811 949 27971 675	[bos] 626 232 285 1182 30 156 811 178 [eos]
15716 4791 214	[bos] 32936 1506 178 [eos]
616	[bos] 590 [eos]
8676 9072	[bos] 9671 9279 [eos]
27963 408	[bos] 68 33 [eos]
187 7 8 13063	[bos] 187 7 8 8 [eos]
2954	[bos] 2768 [eos]
358	[bos] 676 [eos]
2672	[bos] [eos]
35	[bos] 40 [eos]
9943 15963	[bos] 1222 [eos]
1506 433 9213	[bos] 8190 802 1461 [eos]
8758 381 9359	[bos] 317 381 1064 [eos]
17771	[bos] 8366 [eos]
281	[bos] 66 [eos]
11467 13274	[bos] 75 629 [eos]
28 2527 204 2624 2489 1615 1301	[bos] 28 204 28 204 58 58 449 [eos]
350 4251 1256	[bos] 350 25 25 [eos]
5403 2752 8939	[bos] 2664 5 583 [eos]
4574 5063	[bos] 3642 [eos]
38 2	[bos] 38 2 528 [eos]
31127	[bos] [eos]
40	[bos] 25 [eos]
35	[bos] 40 [eos]
34493	[bos] 3642 [eos]
20742	[bos] 1065 [eos]
66	[bos] 35 [eos]
1237 7 10926	[bos] 1237 7 3407 [eos]
84 48 24185 47	[bos] 84 48 1701 47 [eos]
11415	[bos] 133 [eos]
1978 6732 1611 2093 8 2054 2412 1443 173 2072 1632 28067 123	[bos] 1978 1611 1065 1632 8 1632 8 2072 2072 1611 78 113 2072 1632 [eos]
17013 15991	[bos] 6319 643 [eos]
24538 293 360 1482 258	[bos] 25 [eos]
3216	[bos] 3376 [eos]
9179	[bos] 66 [eos]
28354 13105 18852	[bos] 66 [eos]
11509 2902 8236 8332 15943	[bos] 1278 2902 1278 1278 1278 [eos]
13614	[bos] [eos]
22192 1294 1094 581 2247	[bos] 35 [eos]
13322	[bos] 25 [eos]
943 9003	[bos] 943 4610 [eos]
17221 22218	[bos] 9665 9275 [eos]
10392 7755	[bos] 205 6942 [eos]
18331 31290 15369	[bos] 15370 1354 1064 [eos]
24323 4093	[bos] 159 1645 [eos]
8118 131	[bos] 7003 131 [eos]
358	[bos] 676 [eos]
6060 15752 6900	[bos] 35 [eos]
7612 6979	[bos] 5558 6246 [eos]
389 29446	[bos] 389 10329 [eos]
32735	[bos] 1397 2404 [eos]
1589	[bos] 4599 [eos]
26933 1975	[bos] 66 [eos]
3425 9	[bos] 3386 9 [eos]
25	[bos] 35 [eos]
4686 4273	[bos] 1033 [eos]
25	[bos] 35 [eos]
18544 173 2833 2161	[bos] 173 1064 2375 [eos]
24240 11 238 886	[bos] 2981 11 238 886 [eos]
379 173 4794 5871	[bos] 35 [eos]
823 6205 969 4289 89	[bos] 823 25 35 [eos]
1382 2399 2580 650	[bos] 25 [eos]
4859 4278	[bos] 6252 5569 [eos]
5474 5294	[bos] 5062 4274 [eos]
3376	[bos] 3299 [eos]
2441 3 130 5123	[bos] 130 3 3 492 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
179 126 55 2640 7386 15534	[bos] 1278 179 66 358 [eos]
590	[bos] 676 [eos]
92	[bos] 25 [eos]
3966 2968 18169 16012 16642	[bos] 487 9713 [eos]
40	[bos] 25 [eos]
3972 3798	[bos] 5566 5975 [eos]
12541	[bos] 9839 [eos]
111 232 26 3766 213 121 17864	[bos] 111 232 26 3766 213 121 8 [eos]
33864 6646 33602	[bos] 66 [eos]
14063 11 325 853	[bos] 2882 11 325 30348 [eos]
626 1013 943 17640 4978	[bos] 626 626 1013 943 4610 [eos]
10392 7755	[bos] 205 6942 [eos]
25	[bos] 35 [eos]
5664 28 5263 2076 345 802 433	[bos] 28 2076 28 1506 1506 802 433 [eos]
7931 8283 28711 4804 8010	[bos] 25 [eos]
281	[bos] 66 [eos]
4888 2340	[bos] 660 25 [eos]
4574 5063	[bos] 3642 [eos]
2938 14660 33020	[bos] 20478 676 442 [eos]
305 388 12559 447 17830 359 16720 89	[bos] 305 388 447 583 1583 523 305 89 [eos]
5101 1575 14639	[bos] 1321 102 33 [eos]
2734	[bos] 3147 [eos]
10475	[bos] 1064 [eos]
40	[bos] 25 [eos]
13787	[bos] 6439 25 [eos]
12105 727	[bos] 24265 727 [eos]
33428	[bos] 3642 [eos]
40	[bos] 25 [eos]
1342 2302 2503 1109 3730 3229	[bos] 976 441 976 4114 [eos]
6881 6668	[bos] 7714 7888 [eos]
40	[bos] 25 [eos]
3280	[bos] 1589 [eos]
35	[bos] 40 [eos]
1354 2266 6304	[bos] 1354 1354 173 [eos]
25569 16681 7556	[bos] 1949 1949 141 [eos]
40	[bos] 25 [eos]
92	[bos] 25 [eos]
881 38 234	[bos] 31957 [eos]
35	[bos] 40 [eos]
92	[bos] 25 [eos]
66	[bos] 35 [eos]
21883	[bos] [eos]
35	[bos] 40 [eos]
15141 8702 19	[bos] 35 [eos]
35516	[bos] [eos]
5788 98 406 7534 8520	[bos] 130 98 59 59 59 [eos]
10 1064 2876	[bos] 10 1184 [eos]
9321 27 14823	[bos] 27 40 33 [eos]
6188	[bos] 127 0 [eos]
233 188 2041	[bos] 15 75 188 [eos]
6870 5800	[bos] 5129 5465 [eos]
1911	[bos] 14 122 [eos]
15743	[bos] 1064 [eos]
66	[bos] 35 [eos]
7889 8194	[bos] 5804 5970 [eos]
1 39 105 5 37 28651 186 77 54 36 310	[bos] 1 39 105 5 37 5 37 77 36 28 927 [eos]
25	[bos] 35 [eos]
92	[bos] 25 [eos]
919 55 175 12569	[bos] 2954 [eos]
6439 29424	[bos] 616 [eos]
17950 24397 25554	[bos] 2224 15 2375 [eos]
120 15764	[bos] 120 40 [eos]
281	[bos] 66 [eos]
34495 49	[bos] 750 49 [eos]
4471 5483 9265 8038 4579	[bos] 4471 5483 4579 4579 4579 [eos]
26753	[bos] [eos]
9671 9279	[bos] 898 35 [eos]
6126 11099	[bos] 4 5802 [eos]
35	[bos] 40 [eos]
7623 7369	[bos] 175 1019 [eos]
40	[bos] 25 [eos]
5038	[bos] [eos]
676	[bos] 616 [eos]
4599	[bos] 4778 [eos]
8060 17	[bos] 17 666 [eos]
60 747 2723 57 5070 2777 5947	[bos] 60 1634 60 57 307 307 307 [eos]
6267 2399 2580 650	[bos] 25 [eos]
4750 5057	[bos] 7372 [eos]
40	[bos] 25 [eos]
72 5585 1037	[bos] 59 17 4 [eos]
727 10329 913	[bos] 467 2024 727 [eos]
35	[bos] 40 [eos]
14040	[bos] 11683 [eos]
2954	[bos] 2768 [eos]
6881 6668	[bos] 7714 7888 [eos]
19 999 1262 1352 666 1424	[bos] 19 35 35 10750 [eos]
8061 6657	[bos] 6524 [eos]
92	[bos] 25 [eos]
25610 6166	[bos] 25 [eos]
503	[bos] 4093 727 [eos]
616	[bos] 590 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
676	[bos] 616 [eos]
12999 20270	[bos] 35 [eos]
17865 181 23 26 174 294 1661 32 674 394 189 225 313 397 1653 171	[bos] 23 23 23 26 174 294 1661 32 674 394 189 225 313 397 1653 171 [eos]
6 32816	[bos] 6 62 [eos]
35	[bos] 40 [eos]
19761 1239	[bos] 25 [eos]
7564 2 3837 6580	[bos] 441 2181 942 887 [eos]
9840	[bos] 9248 [eos]
9073 8232	[bos] 9278 9672 [eos]
4859 4278	[bos] 6252 5569 [eos]
27854	[bos] 12984 [eos]
8056 7371	[bos] 5972 5564 [eos]
676	[bos] 616 [eos]
5900 6372 2331	[bos] 660 25 25 [eos]
32180	[bos] [eos]
46 169 355 336 244 377 790 30444 210 237	[bos] 46 169 6983 397 92 18879 [eos]
261	[bos] 142 [eos]
4749 4861	[bos] 4687 4572 [eos]
92	[bos] 25 [eos]
11407	[bos] 10017 [eos]
24633 643 24632	[bos] 66 [eos]
15284 10692 69 3 93 1180 16679 15396 440 14221 79 16584 14600 13497 15149	[bos] 66 [eos]
25	[bos] 35 [eos]
5953 3483 116	[bos] 5953 116 3970 [eos]
35	[bos] 40 [eos]
9813 11805	[bos] 1752 3517 [eos]
20301	[bos] 1506 2407 [eos]
180 1 4174 1388 215 332 5652 323 2849	[bos] 180 1 59 [eos]
4160	[bos] [eos]
7003	[bos] 3303 [eos]
18396 2768	[bos] 2715 9 [eos]
66	[bos] 35 [eos]
0 3376	[bos] 0 3299 [eos]
5804 5970	[bos] 6069 6872 [eos]
8229 9066	[bos] 7212 6977 [eos]
5567 5699	[bos] 313 25 25 [eos]
158 31275 7 53 2 50	[bos] 126 7 24 7 78 7 [eos]
3533	[bos] 4550 [eos]
35	[bos] 40 [eos]
26848	[bos] [eos]
3898	[bos] 9671 9279 [eos]
11989 0	[bos] 11683 0 [eos]
13382 2389 117 1 5089 98 2107 243 1924 1171	[bos] 35 [eos]
25	[bos] 35 [eos]
277 7070	[bos] 38 7183 [eos]
2602 391 2143 2104 14489 1065	[bos] 2602 391 35 [eos]
2795 467 12104	[bos] 1278 467 748 [eos]
92	[bos] 25 [eos]
6 16359 8656	[bos] 6 25 [eos]
25	[bos] 35 [eos]
11687	[bos] 2602 [eos]
25	[bos] 35 [eos]
12014 2251 20232	[bos] 4255 4255 4255 [eos]
16764 116 2821	[bos] 116 10333 1752 [eos]
1570 4559	[bos] 1570 1570 [eos]
4231 4014	[bos] 3797 3797 [eos]
6 16598	[bos] 6 626 [eos]
33848	[bos] 1632 [eos]
2352 18086	[bos] 1410 66 [eos]
13070 0	[bos] 0 10261 [eos]
20225 18423 1214 107	[bos] 2072 30 2076 30 [eos]
2238 131	[bos] 25 [eos]
40	[bos] 25 [eos]
35	[bos] 40 [eos]
4623 22 4326 261 27604 3562	[bos] 22 306 142 234 [eos]
6257 6072	[bos] 6538 6073 [eos]
8672 9664	[bos] 8510 8226 [eos]
35	[bos] 40 [eos]
9554 3989 27250 11156 12028 7650	[bos] 1064 4 534 66 534 66 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
66	[bos] 35 [eos]
35	[bos] 40 [eos]
3415 11372	[bos] 66 [eos]
12969 17552 5986 8993	[bos] 281 [eos]
116 14214 2821	[bos] 116 3970 1752 [eos]
25	[bos] 35 [eos]
