|java+method:///ca/carleton/gcrc/progress/ProgressTrackerSingleton/getSingleton()| |java+constructor:///ca/carleton/gcrc/contributions/ContributionCometNull/ContributionCometNull()| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///java/lang/Object/getClass()| |java+constructor:///java/lang/Object/Object()|	|java+method:///ca/carleton/gcrc/progress/ProgressTrackerSingleton/getSingleton()| |java+constructor:///ca/carleton/gcrc/contributions/ContributionCometNull/ContributionCometNull()| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///java/lang/Object/getClass()| |java+constructor:///java/lang/Object/Object()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/observation/Filter/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/observation/Filter/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/property/AbstractDavProperty/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/property/AbstractDavProperty/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/DavMethods/class$(java.lang.String)| |java+constructor:///java/util/HashMap/HashMap()| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/DavMethods/addMethodCode(java.lang.String,int)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/DavMethods/class$(java.lang.String)| |java+constructor:///java/util/HashMap/HashMap()| |java+method:///org/apache/jackrabbit/webdav/DavMethods/addMethodCode(java.lang.String,int)|
|java+method:///org/apache/jackrabbit/webdav/xml/DomUtil/class$(java.lang.String)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setIgnoringElementContentWhitespace(boolean)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/newInstance()| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setCoalescing(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setIgnoringComments(boolean)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/xml/DomUtil/class$(java.lang.String)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setIgnoringElementContentWhitespace(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/newInstance()| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setCoalescing(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setIgnoringComments(boolean)|
|java+method:///org/apache/jackrabbit/webdav/xml/Namespace/getNamespace(java.lang.String,java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/xml/Namespace/class$(java.lang.String)|	|java+method:///org/apache/jackrabbit/webdav/xml/Namespace/getNamespace(java.lang.String,java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/xml/Namespace/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/DavResourceIteratorImpl/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/DavResourceIteratorImpl/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/version/report/ExpandPropertyReport/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/version/report/ExpandPropertyReport/class$(java.lang.String)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/version/report/ReportInfo/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/version/report/ReportInfo/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/transaction/TxLockEntry/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/transaction/TxLockEntry/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/header/IfHeader/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/header/IfHeader/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/ordering/OrderPatch/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/ordering/OrderPatch/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/property/PropContainer/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/property/PropContainer/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/observation/SubscriptionInfo/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/observation/SubscriptionInfo/class$(java.lang.String)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/property/DefaultDavProperty/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/property/DefaultDavProperty/class$(java.lang.String)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/lock/LockInfo/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/lock/LockInfo/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/transaction/TransactionInfo/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/transaction/TransactionInfo/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/property/HrefProperty/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/property/HrefProperty/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/search/SearchInfo/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/search/SearchInfo/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/version/report/LocateByHistoryReport/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/version/report/LocateByHistoryReport/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/header/OverwriteHeader/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/header/OverwriteHeader/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/header/LabelHeader/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/header/LabelHeader/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/Status/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/Status/class$(java.lang.String)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/header/CodedUrlHeader/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/header/CodedUrlHeader/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/version/MergeInfo/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/version/MergeInfo/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/version/report/SupportedReportSetProperty/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/version/report/SupportedReportSetProperty/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/Class/getResourceAsStream(java.lang.String)| |java+method:///java/io/IOException/getMessage()| |java+method:///org/apache/jackrabbit/webdav/DavException/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///java/util/Properties/load(java.io.InputStream)| |java+method:///java/lang/StringBuffer/append(java.lang.String)| |java+method:///org/apache/log4j/Logger/error(java.lang.Object)| |java+constructor:///java/lang/StringBuffer/StringBuffer()| |java+constructor:///java/util/Properties/Properties()| |java+method:///java/lang/StringBuffer/toString()|	|java+method:///java/lang/Class/getResourceAsStream(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///java/io/IOException/getMessage()| |java+method:///org/apache/jackrabbit/webdav/DavException/class$(java.lang.String)| |java+method:///org/slf4j/Logger/error(java.lang.String)| |java+method:///java/util/Properties/load(java.io.InputStream)| |java+method:///java/lang/StringBuffer/append(java.lang.String)| |java+constructor:///java/lang/StringBuffer/StringBuffer()| |java+constructor:///java/util/Properties/Properties()| |java+method:///java/lang/StringBuffer/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/newInstance()| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setCoalescing(boolean)| |java+method:///org/apache/jackrabbit/webdav/WebdavRequestImpl/class$(java.lang.String)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setIgnoringElementContentWhitespace(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/setIgnoringComments(boolean)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/WebdavRequestImpl/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/version/OptionsInfo/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/version/OptionsInfo/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/io/OutputContextImpl/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/io/OutputContextImpl/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/version/report/VersionTreeReport/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/version/report/VersionTreeReport/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/version/SupportedMethodSetProperty/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/version/SupportedMethodSetProperty/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/jackrabbit/webdav/WebdavResponseImpl/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///javax/xml/parsers/DocumentBuilderFactory/newInstance()|	|java+method:///org/apache/jackrabbit/webdav/WebdavResponseImpl/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/property/DavPropertyNameSet/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/property/DavPropertyNameSet/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/xml/ElementIterator/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/xml/ElementIterator/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/header/TimeoutHeader/class$(java.lang.String)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/header/TimeoutHeader/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/observation/EventDiscovery/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+method:///org/apache/jackrabbit/webdav/observation/EventDiscovery/class$(java.lang.String)|
|java+method:///org/apache/jackrabbit/webdav/version/LabelSetProperty/class$(java.lang.String)| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/apache/jackrabbit/webdav/version/LabelSetProperty/class$(java.lang.String)| |java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
