255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	[bos] 286 2459 448 269 282 2859 1 18268 282 863 30240 46492 622 1403 34 2 496 269 [eos]
1 51166 52 48 2 18 54623 0 13	[bos] 69 1 3525 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 204 40748 45 3393 104 27 28 43 16956	[bos] 41861 100 100 100 3136 51 9765 959 [eos]
1 19 3633 1325 1503 2 1635 8958 906 0	[bos] 5 19 3633 1503 2 1635 1311 263 266 264 [eos]
988 135 986 225	[bos] 988 135 225 14 [eos]
73 26918 74 70 71 25164 72 234 193 235	[bos] 1366 485 26918 488 486 3017 337 20150 19758 18745 34 0 10 [eos]
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 5914 1789 5498 94 254 [eos]
46 26 44 42 43 40724 518 45 95 27 28 17086 104	[bos] 115 116 74 42551 70 518 71 27 28 26 73 17086 50 72 [eos]
46 26 42 204 40968 45 104 27 28 16643 44 43 372	[bos] 16643 41641 372 74 70 193 71 27 28 26 73 50 72 [eos]
60109 60073 1127 1124 52333 3744 1439	[bos] 3337 1127 1127 1124 1127 1124 1127 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
2234 24905 805 10 1704	[bos] 38955 1862 10 26769 [eos]
1530 1540 1586 868 1532 1488 191 2 35207 37489 2688 7 0 456 1531 1 79	[bos] 1530 1540 1586 2790 868 1532 1488 191 2 7 0 456 1531 1 79 3166 134 2 37579 [eos]
619 99 1436 1674 1437 27666 88	[bos] 619 99 1674 88 [eos]
969 110 2 0 2144 9466 14319 1 2960	[bos] 880 110 3627 2 1009 0 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
60579 52 57572 57303 48571 48 55339 18 57915 49813 58277 47397 1 51664 2 46676 46502 52539 59670 53765 57588 44002 0 46509 13 45396	[bos] 69 134 34 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121
1298 1012 1752 13568 14247 9879 6358 117 1986 349 34680 1541 2317 10391 36	[bos] 1456 88 2013 22133 22133 22133 6863 6134 1986 349 22133 4534 4791 4534 4791 [eos]
524 92 4 29 4005 3 23770 7003 103 3758 970 6147 1365 4393 10595 3364 3353 23223 26782	[bos] 524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782 [eos]
892 585 601 561 55569 827 47937 6589 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813	[bos] 585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 23569 18994 829
3594 1 19 33581 32914 173 85 17120 40155 10890 2447 4125 9 38	[bos] 4776 50473 1 9978 1918 173 85 15220 15220 276 1097 138 [eos]
5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	[bos] 5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
2745 32650 20584	[bos] 2745 32650 29703 20584 [eos]
279 1 800 519 0 2 648	[bos] 22478 1 2700 519 0 [eos]
1189 34 15 12	[bos] 76 34 15 12 [eos]
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 2761 4214 [eos]
46 26 44 42 43 414 27330 45 95 27 28 26518 50	[bos] 115 116 74 27 28 26 73 414 70 27330 71 72 26518 50 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2127 182 1165 1167 53044 2805	[bos] 2359 2359 2348 7006 2001 2348 7006 2001 [eos]
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	[bos] 4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
46 44 42 43 26266 235 328 27269 45 234	[bos] 73 74 17083 70 71 16355 72 234 193 235 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	[bos] 11822 710 2502 2517 808 5 11605 53 1681 63 42242 6372 32 6372 32 2215 29 17123 20271 11271
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
11339 11718 1 150 519 0 189 92 29 11707	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
1 57367 2 7 0	[bos] 92 1 13645 29 150 0 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
4864 1012 619 6106 36 764 2845 88 21 4807 4871	[bos] 58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871 [eos]
7868 4062 2878 5838 7819 394 12101	[bos] 4062 2878 5838 6169 7819 394 [eos]
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	[bos] 10535 875 8837 1 10762 875 8837 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 25
323 468 20 862 143 1109 3 338 333 22 3892 365 12 4 288 68 3060 15 58 210 1146 352	[bos] 323 20 862 214 143 338 333 22 22578 58365 12 4 288 68 3060 3 34 15 58 210
92 1 29 11485 150 0 12274	[bos] 1 11485 2 7 0 12274 [eos]
457 839 230 1645 6012 1329 1652 861 258	[bos] 839 458 230 2111 2110 6012 2106 861 258 [eos]
46 26 44 42 43 632 328 45 26090 27 28 26962 50	[bos] 74 70 71 26090 27 28 26 73 193 632 26962 50 72 [eos]
457 230 1102 1307 94 254	[bos] 458 230 1536 644 94 254 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
108 5258 24031 28186 3103 24237	[bos] 108 1439 55919 9821 55919 9821 58105 1967 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
35 39055 35171 424	[bos] 56914 55 18161 153 [eos]
42634 1 11335 2 7 0	[bos] 92 1 11335 29 150 12488 0 [eos]
92 10333 10773 24104 2933 970 10731	[bos] 1 10333 10773 23491 2933 2 10731 0 [eos]
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
22084 835 7167 39428	[bos] 20903 835 7167 34171 [eos]
26668 20989 334 3850 5101 33771 18964 11070 4198 17795 27726	[bos] 886 20989 334 3932 2515 26671 334 18964 3743 11070 4198 [eos]
8185 7970 1477 3871 8296	[bos] 8185 2876 3871 8296 1477 2926 [eos]
22515 9481 8875 37 9275 10440 10443 10445 16649 9645 10437 332 8874 331 10433	[bos] 8875 8874 2119 5 8874 37 2144 90 2144 1503 37 2144 1503 9481 43029 [eos]
46 44 42 43 235 26334 45 95 25062 234	[bos] 115 73 116 74 70 235 71 23389 26013 72 234 [eos]
190 1 212 2 39 437 7 141 0	[bos] 615 190 1 212 2 7 141 0 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
46 26 44 42 43 15258 275 45 95 104 27 28 41623	[bos] 115 116 74 70 275 42138 27 28 26 73 15258 71 50 72 [eos]
421 789 900 1058 1294 1032 3388 1016 548 990 1104	[bos] 421 13769 1145 12412 3617 3081 1083 1128 29 1083 1128 [eos]
3799 67 558 1037 814 975	[bos] 3799 34 558 [eos]
1 52 50975 48 53246 2 18 57334 59821 60119 57508 0 13	[bos] 69 1 61 48 19289 60 7921 2 16917 29010 [eos]
49516 47599 48902 54865 60466	[bos] 30513 30513 30513 30513 30513 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
46 26 44 42 43 41703 275 15276 45 95 104 27 28	[bos] 115 116 40916 74 70 71 275 15276 27 28 26 73 50 72 [eos]
81 252 52 2 18 46521 53648 1 80 0 13	[bos] 81 69 124 61 59 2 18 48251 1 80 44831 60 0 13 [eos]
46 26 44 42 43 24872 414 45 95 27 28 50 23282	[bos] 115 116 74 24872 71 27 28 26 73 414 70 50 72 23282 [eos]
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	[bos] 16 2245 21 3 23770 7003 372 74 70 2 105 11 134 263 266 264 34 1 295 303
35 42731 48887 49444 2 121 4703 273 7 10112 57168 1 0 175	[bos] 35 70 52072 2 173 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
2935 7397 418 986 63 477	[bos] 2935 418 14 63 477 [eos]
46 26 44 42 17251 45 104 27 28 43 372 204 42152	[bos] 42242 193 71 27 28 26 73 74 15312 71 50 72 [eos]
1693 1447 1362 19966	[bos] 1693 1447 28942 28942 28942 28942 28942 92 [eos]
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	[bos] 12112 4450 1 101 2 4148 3504 7537 3193 35988 1344 7537 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
38661 57 75 40594 66	[bos] 39246 1 2 1009 0 [eos]
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	[bos] 102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	[bos] 1 1120 8920 2644 47 16974 27 28 26 73 74 15312 71 15709 [eos]
1 52 60457 48 2 18 48365 59903 0 13	[bos] 69 1 134 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
1840 15828 418 63 339	[bos] 407 1840 418 339 [eos]
46 26 44 42 43 632 328 45 23817 50 27 28 26531	[bos] 74 70 71 15318 16141 72 234 193 235 17404 [eos]
2565 99 927 273 14 8590 8175 8460 77	[bos] 2565 99 927 7636 273 14 34 37 30655 962 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
13555 1905 57 13946 605 66 75	[bos] 1 13555 19 1905 0 2 1009 [eos]
3037 107 327 4 21 3 694 8982 5892 22931 11 58529 11991 6 4302 58578 97	[bos] 10792 107 327 4 21 3 694 8982 5892 22560 11 2119 5 2108 6 4302 [eos]
22515 8875 9275 10443 10445 16649 9645 10435 10437 182 9481 332 8874 331 10433	[bos] 8875 8874 2119 5 16461 395 395 264 332 41406 540 49832 331 395 264 332 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
8022 1 19 2 2435 96 0	[bos] 8022 92 1 19 29 150 2435 96 0 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
5 4182 6825 350 132	[bos] 920 350 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
2676 15092 22 39907 87	[bos] 2676 22 39907 87 [eos]
81 252 2 18 52150 1 80 52 52032 0 13	[bos] 81 69 124 51601 61 59 2 18 52658 60 1 80 0 13 [eos]
37703 37686 39075 39095 39062 39160 33309 33678 30387 332 38211 331 37798 37665	[bos] 59163 69 43039 58178 55457 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
1372 28244 260 28501 563 2508	[bos] 536 3479 2508 3540 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
627 2957 1381 10515 812 2332 1126 1414	[bos] 143 2957 1381 10515 2332 1126 1414 627 1630 2332 [eos]
2227 54431 3080 1924	[bos] 21477 2227 5245 3080 23960 34 [eos]
574 46 44 42 43 575 16511 45 95 15878	[bos] 115 73 116 74 70 235 71 16511 15878 72 234 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
4664 133 12621 1405 2994 269 1408 10181 9832	[bos] 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 2369 1336 4154 1352 2380 1339 1337 1343
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 51 178 460 216 5 368 41 141 [eos]
46 44 42 43 235 25883 45 95 25982 234	[bos] 115 73 116 74 70 235 71 25883 25982 72 234 [eos]
11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671	[bos] 11128 710 810 2517 808 2518 1037 2518 34 519 435 7843 33 1763 33 587 809 704 435 2108
6204 15624 1912 1862 93 5640 11585	[bos] 2215 29 29 37 898 707 1393 5543 4991 4330 4336 1352 2380 29 10458 10458 3226 4776 5543 4336
83 426 295 26135 2263 3693 164 105	[bos] 83 426 295 15451 15451 2159 164 295 [eos]
3005 2010 2060 3672 8	[bos] 3964 2010 4397 2060 8 2010 [eos]
2960 10636 1110 3108 15 976	[bos] 1418 16455 1714 34 15 18303 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 5953 458 230 1536 5802 1295 94 254 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	[bos] 10535 875 8837 1 10762 875 8837 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 25
209 208 26565 285 15	[bos] 209 208 285 15 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3647 5771 2786 36205	[bos] 5696 3647 5736 2786 1468 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
27336 209 208 285 15	[bos] 22011 54617 47575 2489 15 18303 [eos]
7853 1 6513 2 19497 14880 0	[bos] 1 7418 6513 2 19497 19497 23792 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
7475 57 13946 605 163 66 75	[bos] 7475 1 19 163 0 2 1009 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
3167 2707 926 35 6177	[bos] 6177 1556 390 2707 926 [eos]
46 26 44 42 43 682 41091 45 104 27 28 204 16814	[bos] 193 71 27 28 42356 26 73 74 16814 70 682 50 72 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
46 26 44 42 204 17384 42641 45 104 27 28 43 372	[bos] 41314 372 74 70 17384 193 71 27 28 26 73 50 72 [eos]
574 46 44 42 43 16432 204 575 45 16743	[bos] 73 16432 74 70 71 16743 72 234 193 235 [eos]
457 5644 230 5480 1329 1652 861 1645 1102 94 254	[bos] 3579 839 458 230 2111 2110 861 6022 5576 94 254 [eos]
100 390 2336 5 40 39 51 138 460 41 141	[bos] 100 390 5 40 132 197 39 51 138 460 528 41 141 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
27448 44890 43747 231 4146 50763 45739 4142 49758 48554 59112 57153 15454 43805 53779	[bos] 264 34 6613 32472 7080 55630 2693 7080 14 48964 48964 48964 48964 48964 48964 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
1 52 48 18 2 49753 0 13	[bos] 69 1 61 59 48 18 60 2 49753 0 13 [eos]
1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 6199	[bos] 1120 4899 10682 1048 264 34 34 32 6121 6121 6121 6121 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
20908 42452 56121 24 17733 52345 59631 55655 59152 45404	[bos] 264 34 6038 6038 6038 6038 52215 52215 52215 22545 [eos]
126 32508 455 1 2 35729 0 220 24	[bos] 67 13769 1145 1 3617 3081 1083 1128 3638 1089 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
1 52358 52431 52 48 2 18 55232 0 13	[bos] 69 1 2700 2700 61 59 18 10 263 32 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	[bos] 641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459
1 52 48387 54067 48 2 18 0 13	[bos] 69 1 34 34 2 1 11656 1009 0 13 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
9252 8424 8422 8408 20682 8080 8890 8887 8077 8873 8876 55 8063 10409 9245 9254 18229 8407 332 8051 331 10410	[bos] 9252 8424 8422 8408 8407 8080 8890 8887 8873 8876 8869 332 10409 9245 8077 20623 55 8869 332 727
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	[bos] 1788 881 884 15333 882 781 2065 776 196 30634 578 783 565 774 885 620 507 [eos]
4425 4279 4908	[bos] 4425 4279 7583 10897 4908 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 682 45 41424 104 27 28 16647 204	[bos] 193 71 42540 27 28 26 73 16647 74 70 682 50 72 [eos]
5687 1908 3500 53 11844	[bos] 264 34 6613 32472 2897 [eos]
1836 99 688 4125	[bos] [eos]
1497 1141 9683 1376 143 36133 1491 6602 9561 202 77 424 14 1628 1067 12419 11088 2531 6195 9374 24827 649 57314 25382	[bos] 1497 1141 5953 264 34 48964 48964 [eos]
52 48 2 18 1 53368 0 13	[bos] 69 61 59 48 2 18 60 1 3235 0 13 [eos]
988 135 418 63 2424 1580 23454 4863	[bos] 988 135 418 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
1143 90 216 228 62 368 10254	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
123 31 33 30 22068 3911	[bos] 123 33 30 31 18761 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	[bos] 1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
26447 7362 211 47 4139	[bos] 3786 6134 6218 47 1804 [eos]
1363 373 112 109 16421 4259 250 47 2201 146 189 12832 519	[bos] 13062 373 112 109 13540 3103 353 250 13062 373 189 373 519 519 7029 112 29 11707 [eos]
22084 835 7167 39428	[bos] 20903 835 7167 34171 [eos]
17990 28823 57 66 75 605 14352	[bos] 17990 14352 1 2 134 263 266 [eos]
201 2804 825 37720 2387 700	[bos] 207 2804 825 47773 2387 700 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
8354 1768 1 19 22947 2 637 47 0	[bos] 264 34 1 19 267 2 55630 42242 0 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 21 173 36 7 36586	[bos] 92 1 173 29 150 36 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
131 41312 192 49317	[bos] 131 6121 6121 6121 [eos]
15061 12708 3014 22709 22903 4017	[bos] 3175 7755 27670 27670 27670 27670 27670 27670 6513 26769 8372 26769 32 26769 17012 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	[bos] 3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 5235 [eos]
42597 46 26 44 42 43 15859 518 45 95 104 27 28	[bos] 115 116 70 518 71 42501 27 28 26 73 74 15859 50 72 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
10680 108 13445 31 10274 447 33 397 30 17 16314 92 449 355	[bos] 4546 15544 8345 6346 6158 5700 90 8345 10682 10682 2249 6408 11217 5631 [eos]
26 44 42 43 41519 275 45 95 104 27 28 46 17392	[bos] 115 16706 116 40944 74 70 71 275 27 28 26 73 50 72 [eos]
16 1 2 953 24758 128 12 0 643 76	[bos] 16 76 24758 57313 128 12 [eos]
12174 8147 25709 6998	[bos] 264 34 267 6121 [eos]
107 35 1 830 130 2 14 47 14925 0 99 19	[bos] 107 35 1 830 130 2 2500 14 47 14925 0 99 19 [eos]
3534 2932 1 1020 459 543 740 14 3144 547 0 4526 19965 469 21108 2 8005	[bos] 3149 2932 1 1456 1020 994 459 543 14 [eos]
46 26 44 42 43 42188 518 45 95 104 27 28 15513	[bos] 115 116 74 41827 70 518 71 27 26 73 50 72 28 15513 [eos]
35 1417 1453 12783 489 3335 96	[bos] 1417 2048 1453 12783 489 3335 96 [eos]
31948 1 7772 133 2 121 11641 184 7 0	[bos] 264 34 7437 4644 1 7437 4644 2 4644 0 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
1834 3210 5 25056 40 1553 949 23 673 873 41 779 24777 1875 2179	[bos] 3210 5 25056 40 949 673 873 1875 41 2183 1818 23 1551 779 24777 [eos]
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	[bos] 13834 9366 32529 143 22018 19897 18026 41845 22370 18589 18589 36447 22182 22182 25496 22182 25496 25496 22182 25496
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
48518 1 52 48 2 18 0 13	[bos] 69 53642 1 61 59 48 2 18 60 0 13 [eos]
56232 1 52 47815 48 2 18 55007 0 13	[bos] 2094 69 1 [eos]
32775 192 629 31519	[bos] 23047 233 6802 629 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
32 25 5952 8 541 138 17 21668	[bos] 14261 32 25 132 5952 8 791 775 138 17 21668 [eos]
46 26 44 42 43 41731 518 45 95 104 27 28 15889	[bos] 115 116 74 42551 70 518 71 27 28 26 73 50 72 [eos]
112 109 41451 250	[bos] 112 109 9765 6613 6613 32472 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1693 1447 1642 28715 1898	[bos] 1693 1447 6613 1642 1901 [eos]
14840 30192 33311 14279	[bos] 44509 45061 6760 23120 18651 179 [eos]
21696 31 33 30 108 5014	[bos] 21696 40 37 23 41 5 108 [eos]
115 73 116 74 70 235 71 40378 35939 72 234	[bos] 1366 485 488 486 664 37066 484 31541 1369 487 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	[bos] 1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
46 26 44 42 43 414 45 95 23249 27 28 50 26920	[bos] 115 116 74 71 25605 27 28 26 73 414 70 50 72 [eos]
52612 41760 30065 9579	[bos] 10805 22682 57957 41453 41453 22676 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	[bos] 9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
4614 862 288 15925 123 3795 29 9301 1052 337 9 106 362 932 635	[bos] 13834 9366 79 45878 123 1009 123 29 5012 116 13708 123 13708 267 807 267 [eos]
