31026 12232 12804 24140 3770 3 948 30521 3619 257 4 33874 2137 2202 1796 1976 6212 1166 217 720 40435 665 34168 221 35929 863,17124 2137 2951 420 2 420 1 6702 40216 0 217 7 11875 0 12518 1582 5063 24792 36011 720,81
15137 108 10200 55919 9821 58105 1967,15137 108 10200 55919 9821 58105 1967,0
579 513 18586 2017 282 309 15 19477,579 513 1 26730 2 309 0 6121,16
76 34 15 12,76 34 15 12,0
113 97 148,113 97 148,0
115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,0
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
73 16668 74 70 71 16302 72 234 193 235,73 16668 74 70 71 16302 72 234 193 235,0
84 111 32 692 222 891 62 1577 7458,84 111 32 3537 2215,20
42989 69 1 61 59 2 18 60 53223 48 43326 0 13,42989 69 1 61 59 2 18 60 53223 48 43326 0 13,0
81 69 124 61 59 2 18 60 60220 52577 1 80 0 13,81 69 124 61 59 2 18 60 60220 52577 1 80 0 13,0
32599 10936 224 111 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 38066 42151 1929 905 5 39583 383 8 222 3300 41794 31576,5063 92 224 111 1842 29 32226 36829 3849 1 11693 2 8411 44349 0 3849 7 10 3849 332,94
7784 3969 1 2 8936 47 7 7847 0,7784 3969 1 2 8936 47 7 7847 0,0
24667 27135 1 26864 26542 45427 2 24969 24471 24694 7 22522 24108 23096 25030 0 24049 23120 23047,16630 12834 1 12834 2 12834 266 395 264 34 16130 92 0 30 16630 262 6037 16630,62
157 156 154 159 158 155,157 156 154 159 158 155,0
1654 135 63,1654 135 63,0
572 43527 1059 3414 9428 11771 16634 333 583 3670 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358,10 315 1344 3614,86
36415 579 286 513 7989 4169 3064 269 221 309,36415 579 286 513 153 5641 6121 513 4169 3064,21
58723 23895 11100 13619 13986,266 395 264 34 247,21
1654 135 63,1654 135 63,0
2055 13306 32 25 8 2521 17,2055 4085 32 25 8 2521 17,5
115 116 74 71 24819 27 28 26 73 414 23235 70 50 72,115 116 74 71 26073 27 28 26 73 414 70 50 72,10
57941 56788 59573 54003 56259 55847 51267 51574 56602 58764 0 57302 54888 1 79 2 48603 59298 7 811 56562,13849 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001,78
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
7498 7501 7490 6841 7480 7478 7492 6845 332 6860 7505 7503 16765 727 7484 7483 726 331 6859,3431 7501 7484 7484 7484 7484 7484 6845 332 37 6860 7505 7505 7503 16765 331 6860 7505 7503 16765,39
74 70 71 27288 25296 27 28 26 73 193 632 50 72,74 70 71 24736 27 28 26 73 193 632 23278 50 72,15
403 44411 50190 229,403 233 1807 1667 799,13
20 4 24 172 3 140 2352 54,4 20 24 172 3 140 2352 54,4
113 97 148,113 97 148,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268,4450 4450 1 101 2 4148 3504 7537 3193 12376 0 7268,5
579 286 302 513 2649 693 40162 309 39713 269,579 286 302 513 2649 693 40162 309 39713 269,0
82 4840 4686 99 3525 830 1944 3256,82 3858 3525 99 3525 3335 3256,14
42060 372 74 16708 70 193 71 27 28 26 73 50 72,42339 372 74 70 15345 193 71 27 28 26 73 50 72,11
27064 90 4567 1404 2468 28665,41055 2227 5245 3080 1924,23
5083 26527 8481 19154,26527 8481 35201,10
8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608,8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 6013 262,8
209 208 285 15,209 208 285 15,0
81 69 124 61 59 2 18 60 60433 45894 1 80 0 13,81 69 124 61 59 2 18 60 3315 262 1 80 0 13,9
2119 5 197 498 570 138 528 167 203 132 176 181 39,2243 181 498 570 138,34
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
107 1554 1342 11 5548,107 1554 1342 11 5548,0
45321 5 40 23 41,17045 74 70 71 27 28 26 73,18
115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,115 116 70 518 71 27 28 41960 115 26 73 16463 74 50 72,15
13505 92 1 13489 906 179 0 151 5201 9899 1094,9320 151 12037 11175 11503,31
1654 135 63,1654 135 63,0
848 212 1519 141,848 212 1519 141,0
42007 372 74 70 193 71 16974 27 28 26 73 50 72,41685 372 74 70 193 71 16274 27 28 26 73 50 72,5
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
17882 39469 10045 96,10805 37822 41453,13
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93,20530 373 133 112 109 71 26746 23721 134 134 134 134 134 263 266 395 264,44
15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334,15575 3477 2903 2803 1902 4884 3886 3093 3093 3093 3093 3093 3093 3093 3093 3093,38
1 2 3176 27654 4211 0,1 2 3176 27654 4211 0,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
20 445 24 19758 18745 2352 324,20 445 24 19758 18745 2352 324,0
2 6465 6282 0 6510 1,6510 1 2,14
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 61 59 48 2 18 60 1 56335 60302 54844 0 13,69 61 59 48 2 18 60 1 1 1 2575 5951 0 2 726,19
5882 5899 3280 5957 17693 5809 6861 6134 2404,5882 5899 3280 5957 17693 5809 6861 6134 2404,0
3629 29595 33438 2194 1501 40 37 23 41 5 2190,5063 92 1 37 267 262 193 71 3093 0,32
6178 6176 6359 6357 14866 6396 6399 6397 6184 6183 6187 6367 6366 6364 6360 6381 13234 6394 727 6395 726 14683 13456,6178 6176 6359 6357 14866 6396 6399 6397 6184 6397 6367 6184 6397 6367 6364 6362 6360 727 6395 6381,32
1006 24073 1164 1962,1006 24073 1164 2159,4
13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317,13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317,0
18499 52178 214 20592 39135 782 35988 20735 32545,12496 17452 28051 41913 11390 10724 6978 4193 5191 2518,36
243 590 15693 3627 37345,243 392 10839 21299,15
56914 55 17375 18161 153 39,25 6569 215 55 24357 17 8 153 39,15
11195 19521 8294 863,1 29 2 190 2243 181 498,15
2010 43883 8 86,2010 8 86,6
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
31697 37838 2453 33834 1162 2446 3754 7080 14 1880 2519 1894 5529 31613,31697 16962 32 1162 2446 3754 7080 14 1880 2519 1894 5529 0,18
5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258,5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258,0
1366 485 26934 488 486 664 26575 484 1369 487,1366 485 26934 488 486 664 26575 484 1369 487,0
115 116 74 71 24674 27 26 73 414 70 50 72 28 26085,115 116 74 71 24674 27 26 73 414 70 50 72 28 26085,0
157 156 154 159 158 155,157 156 154 159 158 155,0
16 1554 4 1342 3 103 11 5548,16 1554 4 1342 3 103 11 5548,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
1161 17851 67 1495 6583,266 395 264 34 247 0 3431 2703,22
3615 1 1503 23187 1635 1311 0 3255 2,3615 1 1503 1635 1311 0 3255 2,6
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
3848 3415 3426 54199 4 68 3747 3405 22649 3 3424 164 22 47 58 9382 87 9125 3678 43817 24394 3404,3848 3415 3426 3747 3404 3405 22649 3424 164 21637 21637 21637 21637 47 21637,43
1476 5387 167 202,1476 5387 167 202,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
1127 11230 1124 11274 34833 11978 1439 10722,1127 6894,36
5596 5502 458 230 6015 1536 94 1985,5596 5502 458 230 6015 1536 94 1985,0
279 109 559 105 96,279 109 559 105 96,0
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,12258 392 10839 10838 11269 125 28112 39,37
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005 41210 6013 5633,3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005,16
42062 372 74 70 193 71 16780 27 28 26 73 50 72,42062 372 74 70 193 71 3093 0 3093 3093 1097 138,20
115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72,115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72,0
207 1525 12953 20239,207 1525 12953 20239,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
113 97 148,113 97 148,0
1 696 38 2 0 96 12,1 696 38 2 0 96 12,0
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
207 37853 36042 21249,207 36042 36042 36042,8
5117 2137 32979 701 1037 1166 2202 1796 720 205 11736 665,5117 2137 667 1166 889 665 41 2350,34
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
53241 54213 4115 5104 46644 51778 492 49633 1959,2 0 1 4115 34 8932 34 8932 7089 4908,31
2554 8639 96 3938 103,2554 8639 96 3938 103,0
2243 498 138 181 5468,2243 181 498 570 138,11
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
113 97 148,113 97 148,0
81 44596 124 52 18 1 80 2 50558 0 13,81 69 48593 124 61 46270 59 2 18 0 13,18
69 1 61 59 48 2 18 53448 47675 60 0 13,69 1 61 59 48 2 18 53664 60413 60 45302 0 13,14
113 97 148,113 97 148,0
115 116 74 71 26443 27 28 26 73 414 70 50 72 27111,115 116 74 71 26746 23721 27 28 26 73 414 70 50 72,13
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
69 1 61 59 48 2 18 60 52413 0 13,69 1 61 59 48 2 18 60 57567 0 13,4
13670 13675 13674 13681 13686 13693 4186 962 13517 5 53 957 13661 13663 13667,17825 16405 40678 3922 4937 28951 962 28951 10061 34350 3803 7610 32378 303 267,55
98 6118 1567 3524 4319 12,98 6118 1567 3524 4319 12,0
28049 317 3931 3929 312,6159 304 3652 1997 39 3666 2761 5708 1344 3614,32
81 69 124 59 2 18 59673 60 1 80 61 56231 0 13,81 69 124 59 2 18 59673 60 1 80 61 56231 0 13,0
81 69 124 61 59 2 18 54244 60 58089 1 80 0 13,81 69 124 61 59 2 18 54244 60 58089 1 80 0 13,0
69 54220 1 61 59 48 2 18 46221 60 0 13,69 50389 1 61 58516 59 48 2 18 60 0 13,15
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
122 20 37940 28103 1 2390 27725 2 60306 5327 11940 19 14608 47212 211 77 57612 14 0 27889 48815,122 20 8651 12 1 6144,74
115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72,115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72,0
157 156 154 159 158 155,157 156 154 159 158 155,0
32242 36077 18349 40059 1137 2213 33635 4118 13867,12093 61 42363 70 518 71 27 28 26 73 12123 10243 632 262,39
1127 1124 47879 3744 52737 45519 59734 1439,1127 1124 5087 11390 10724 6978 1439,20
2700 3380 860 181 5275 237 2746 138,2700 3380 860 181 5275 237 2746 138,0
20 58066 2352 49928 18262 17109 53493 54065 15458 24 48654,20 2013 6038 262 2013,44
53593 55949 9 229,12496 9 229 9,11
22133 6770 46713 40911,22133 6770 5694 2943 4962,10
81 69 124 61 59 2 18 60 48810 1 80 0 13 49146,81 69 124 61 59 2 18 60 51688 1 80 57422 0 13,14
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
115 73 116 74 70 235 16449 72 234 71 15668,115 73 116 74 70 235 40946 72 234 16150 275,11
69 61 59 48 2 18 60 1 56335 60302 54844 0 13,69 61 59 48 2 18 60 1 1 1 2575 5951 0 2 726,19
74 41213 193 71 16678 27 28 26 73 70 682 50 72,74 41213 193 71 16678 27 28 26 73 70 682 50 72,0
5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880,5529 29259 29259 29259 29259 29259 29259 29259 29259 29259 7080 15541 193 71 265 27 28 26 73,62
81 69 124 51147 61 59 2 18 58048 60 1 80 0 13,81 69 124 42690 61 59 2 18 42934 1 80 0 13,12
579 286 26470 513 20376 12642 6752 269 89 966 221 282 2856 309,579 286 26470 513 20376 12642 6752 269 89 6168 2856 309 635 309,12
372 74 70 193 27 28 26 73 15837 71 50 41924 72,372 74 70 193 27 28 26 73 15837 71 50 41924 72,0
108 5258 24031 3103 24237 24300,108 5258 24031 3103 24237 24300,0
90 534 228 542 368 62 3883 1143 216 5,1143 90 534 228 542 8426 368 62 216 5,16
1143 90 216 228 62 368 10254,1143 90 216 228 62 368 10254,0
5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579,5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
291 43933 59945 5010 53330 12118,291 4362 1040 4288 6061 2714,19
1316 2742 2411 4722 5871 128 404 5850,1316 2742 2411 4722 5871 128 404 5850,0
4 16353 33278 22247 24030 19379 22 329 15597 5043 133 3 19227 31163 20346 38212 38352 18680 20848 25685 30216 22266 21041 23978 39811,4 1 2 2 0 8359 15506 4502 5076 4763 4512 4779 4836 4833,96
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
18968 16858 1 7673 7285 442 2 19400 18350 49122 12089 12873 18891 6604 18701 11039 16621 0 20057,31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89,70
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
1056 24 622 496 269 282 309 863 286 40303 14742,1056 24 622 496 269 282 309 863 286 38812 38199,10
1517 21575 6384 1 1814 18735 7 0 2 8829,1517 660 6038 1 3320 1431,25
25 6569 215 55 86 17 8 153 39,25 6569 215 55 86 17 8 153 39,0
1085 2568 1407 469 994 459,1085 2568 1407 469 994 459,0
9735 1 643 2 0 5893,9735 1 2 5893 0 5893,6
189 259 31874 20980 10788 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383,189 259 4525 37 3405 9125 9125 21637,62
54113 182 58305 39 17,25 6569 215 55 24357 17 8 153 39,24
115 116 74 71 23817 27 26 73 414 70 50 72 28 26531,115 116 74 71 23817 27 26 73 414 70 50 72 28 26531,0
2294 6610 4440 10269,2294 6610 4440 10269,0
323 5259 76 5252 5157,323 5259 76 5252 5157,0
1366 485 488 486 664 35534 484 33443 1369 487,1366 485 488 486 664 35427 484 35066 1369 487,7
4162 82 1 2 47 7 2196 0 23975 26884,4162 82 1 2 47 7 2196 0 23975 26884,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
115 116 74 71 25431 27 28 26 73 414 70 50 72 25571,115 116 74 71 24736 27 28 26 73 414 70 23278 50 72,11
1 113 164 2 12 0,1 164 2 105 12 0,7
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22,20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268,12
286 30666 1405 269 282 39510 1408,286 4577 12518 11662 332 25574 10411,22
68 58 2112,68 58 2112,0
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
848 212 1519 141,848 212 1519 141,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
113 97 148,113 97 148,0
391 50030 1 387 6602 2945 0 514 9561 2 648,391 22573 3508 4 3508 1535 411 3562 5017,27
5340 230 644 94 706 1394 1985 458 832 5856 10883,5340 230 644 94 706 1394 1985 458 832 5856 10883,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,37
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
207 5808 22208 1757,207 5808 1757 1757,5
57157 146 1 59013 14909 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13,5484 146 1 51651 2 7 0 2 370 410 5484 5484 23944 7 0 1 9275 10440 22996,83
33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683,2369 1336 1352 2380 4095 2 4095 1339 1337 1343 2375 1332 1334 1354,53
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1 29 150 550 3181 11454 189 92 96 519 0 2591,1 29 150 550 3181 11454 189 92 96 519 0 2591,0
6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004,6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 5976 6048,46
6863 6312 6313 6316 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325,6863 6312 6313 6316 6317 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 4779 4836 4833,23
11519 710 810 2517 1 808 2518 27893 27371 1763 11951 587 12315 809 704 28129 2 640 11806 0 435 671,710 810 808 2518 1353 2520 587 30 5274 710 809 704 1351 31 1100 640 266 395 264 34,58
6125 107 56375 130 5437 50141 6314 10257,6125 107 56375 130 5437 6314 10257,6
50399 9782 18545 11278 51511 28583 12 5616,4773 4512 4836 2 551 12 5012,26
2718 849 449 34739 19594 224 1937 1438 1379 28953 13544 307 447 4707 397,6038 849 920 190 292 663 647 2880 887 1656 614 646 237,44
81 69 124 61 59 2 18 50913 1 80 60 53592 0 13,81 69 124 61 59 2 18 92 1 80 262 4500 0 13,10
2617 165 533 603 63,2617 165 533 603 63,0
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
49677 69 52524 56383 43704 48 2 46735 60 44199 59309 46715 1 44253 61 49415 48767 59 18 59051 52637 0 13,49677 69 52524 44199 44199 46715 1 59309 59309 46715 61 49415 46715 262 46715 11 44199 44199 44199 46715,55
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
38125 8914 29141 240 12 14364,423 8914 29141 240 12 536 260 807 262,18
115 116 74 71 24736 27 28 26 73 414 70 23278 50 72,115 116 74 71 24736 27 28 26 73 414 70 23278 50 72,0
1 696 38 2 0 96 12,1 696 38 2 0 96 12,0
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
4453 5543 4991 4330 4336 4344 4592 4593 4594 4595 4460 4461 4456 331 4334 4335 9653 4579 4458 4347 4591 4599 4585 332,1555 1726 7368 179 964 17648,98
69 1 61 59 48 2 18 49034 60 0 57431 13,69 1 61 59 48 2 18 49034 60 0 57431 13,0
3454 1756 49880 3472 48497 24578 60700 47754 55145 51191,42690 2013 32 19 2860,44
8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12,8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 14035 37441 30589 20050 1 20050 2 20050 1,51
8285 19278 18270 21732 1902 19258 3093 5485,8285 19278 18270 21732 1902 19258 3093 3093 3093 5485,10
53675 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,11855 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,4
81 69 124 61 59 2 18 50856 1 80 60 49158 0 13,81 69 124 61 59 2 18 60656 60 46574 1 80 0 13,11
73 74 70 71 72 234 193 235 27073 23746,73 74 70 71 72 234 193 235 14762 2 262,9
115 116 74 70 613 71 12253 27 26 73 50 72 28 16040,115 116 74 70 613 71 12208 27 28 26 73 15541 50 72,17
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
22598 11007 1 5120 1933 6667 4857 3179 2 28083 2783 27711 5826 0 5741 11699 9 1546,22598 11007 1 5120 1933 6667 4857 3179 2 2783 27711 5826 0 5741 11699 9 1546,6
69 1 61 59 48 2 18 43744 60 47277 0 13,69 1 61 59 48 2 18 246 60 59954 0 13,9
212 1519 141,212 1519 141,0
3969 38030 10170 96,3969 38030 10170 96,0
157 156 154 159 158 155,157 156 154 159 158 155,0
237 770 5 40 23 41 1393 28136 536,237 770 237 799 5983,19
5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,0
196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507,196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
42890 3554 21 22467 3469 12599 53570 53469 40689 44363 5404 859,390 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,45
177 20683 442 6604 85 47 9470 53126 48835,177 20683 442 6604 85 47 9470 48835,6
24353 19368 16821 42404,4773 4512 2 2 4500 4773 4773 4512 4836 0,32
928 135 63,928 135 63,0
17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330,33098 31586 31586 31586 190 1 29247 17330 32776 9 37815 32776 12186 35793 19488 0 160,60
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
1736 1557 181 138 2643,2700 3380 1557 181 138,12
13359 16927 146 466 902 310 3267 17456 60690 357 66 410 9 516 57 88 75,13359 16927 146 466 902 310 3267 17456 60690 357 66 410 9 516 57 88 75,0
1 151 2 173 7 1139 0,1 151 2 173 7 1139 0,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39,29786 36721 78 37891 30051 36721 78 771 30051 30051 30051 40481 39 7544 40481 39,30
69 58187 1 54572 61 59 48 2 18 60 0 13,69 50137 1 61 59 48 2 18 47725 60 50735 60 0 13,23
44797 277 92 1 19 151 15 0,315,24
2243 498 138 181 5468,2243 181 498 570 138,11
81 69 124 53487 61 59 2 18 52412 60 1 80 0 13,81 69 124 2 61 59 190 1 80 18 244 13,19
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
74 70 71 15256 72 234 16519 73 193 235,74 70 71 4162 193 71 4162 92 1 280 2 2028 0,25
1 108 3684 2 14054 7 0,1 108 3684 2 14054 7 0,0
99 688 4741 2906 47 88 1775 619,99 688 635 4741 149 47 88 1775 619,8
11269 10887 78 7177 42930 24521 62 392 10839 10838 769 9530 1011 57781 125 28112 44779 39 15 12258,10838 11269 125 10887 392 10839 23826 1011 28112 39 44839 28112 39 62 44839 44839,62
9252 8424 8422 8408 8407 8080 8890 8887 8876 8869 8051 8063 10410 9245 9254 8077 727 20623 8873 726,9252 8424 8422 8408 8407 8080 8887 8876 8063 10409 9245 9254 8077 726 22041 8077 727 20623 8873 726,28
50822 81 69 124 59 2 18 60 1 80 61 50920 0 13,92 81 69 124 59 2 18 60 1 80 190 1285 42019 0 13,14
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
1512 11500 1683 1 11762 2 96 0 11668 101,1512 11500 1683 1 11762 2 96 0 11668 101,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
196 1788 881 882 781 2065 30925 884 578 783 565 774 1263 885 620 507 2795 776,196 1788 881 882 781 2065 30925 884 578 783 565 774 1263 885 620 507 2795 776,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
135 14 2558 63,14 135 2558 63,4
51818 55581 57837 5 5829 3985 25242 2191 11645 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283 4057 58350,23034 41779 42108 42524 42337 7450,129
839 458 230 2111 2110 6012 2106 861 258,839 458 230 2111 2110 6012 2106 861 258,0
1 24861 6773 7 7304 0 2 26102,1 32 25 12783 489 0 10925 4807 4871,25
115 116 74 41213 70 518 71 16678 27 28 26 73 50 72,115 116 74 41213 70 518 71 16678 27 28 26 73 50 72,0
83 142 964 2421 2159,83 142 964 2421 2159,0
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
407 928 477,407 928 477,0
42474 193 71 27 28 26 73 17050 74 70 682 50 72,42474 193 71 27 28 26 73 17050 74 70 682 50 72,0
255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,5
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
69 60038 1 61 59 48 2 18 60 0 13,69 50389 1 61 58516 59 48 2 18 60 0 13,9
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
