1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
26193 2229 21442 10083 2 41936 14 23116 26697 909 1 41496 50672 833 7 25586 13571 0 45854	[bos] 17124 2 9619 5012 0 1 5012 4976 3162 [eos]
586 146 17416 3693 112 38 57377 48177 32322 5036 46465 987 57525 46895 164	[bos] 586 2268 112 2421 38 15 12518 2703 15816 15816 8132 8132 12899 11654 [eos]
1512 972 4606 886 210 96	[bos] 1512 4606 886 550 210 96 [eos]
58902 56567 47507 1 52 58656 48 56000 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13	[bos] 11855 1643 7446 1 7802 10121 7180 3568 658 0 61 59 48 2 175 266 395 264 34 8779
81 53520 252 52 49373 2 18 1 80 0 13	[bos] 81 48593 69 124 61 2 18 60 1 80 46270 59 0 13 [eos]
2977 1 8959 2 18593 8925 9211 19 0 13978	[bos] 1 2 0 7 8247 266 395 264 34 6038 262 [eos]
25785 3627 8640 27748 8421 28185 25319	[bos] 28078 28074 3627 28074 3627 24566 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
7784 3969 1 2 8936 47 7 7847 0	[bos] 7784 3969 92 1 29 150 8936 47 7847 0 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
90 609 9462 400 178	[bos] 10 9462 212 384 17 8 39 [eos]
1525 201 20334 2389	[bos] 207 1525 20334 2389 [eos]
81 252 52 2 18 49994 59450 1 80 0 13	[bos] 81 69 124 61 59 2 18 49994 60 59450 1 80 0 13 [eos]
1593 523 1 469 1020 459 2624 1697 543 2 2145 547 0 1711 740 1338	[bos] 1593 523 1 1456 469 1020 994 459 2624 1697 543 2 2145 547 0 1711 1338 [eos]
2207 1089 1145 3090 470 1083 1128 2198 1134 41315 1434	[bos] 2207 1089 1145 470 3081 1083 1128 2198 1134 1434 3638 1089 [eos]
12194 550 14 878 12	[bos] 12194 1006 550 14 12 [eos]
4162 1 2 7 0	[bos] 4162 1 2 7 0 [eos]
4864 619 99 830 33624 6106 36 2845 88 4807 4871	[bos] 619 4999 99 21 10 21 10 571 606 6 3302 21 2022 31 23 [eos]
1 52 48 2 18 46514 50149 56067 0 13	[bos] 69 1 59 48 2 18 60 59954 315 0 13 [eos]
56 2978 47560 58043 55421 44764	[bos] 56 2976 2215 2 895 47 2215 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
46 26 44 42 204 41703 15276 45 104 27 28 43 372	[bos] 40916 372 74 70 193 71 15276 27 28 26 73 50 72 [eos]
21262 15 12 315	[bos] 76 21262 15 12 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
801 818 10 819 1946 8 86 1534	[bos] 801 818 10 819 1946 8 86 [eos]
46 26 42 43 42494 275 45 95 104 27 28 44 16381	[bos] 115 42101 74 70 71 275 27 28 26 73 116 16381 50 72 [eos]
642 12	[bos] 100 12 325 2943 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1107 579 286 513 22262 14 269 309	[bos] 579 286 513 30284 947 14 269 309 [eos]
374 8118 55 8871 17	[bos] 10013 8118 3 8118 6159 304 62 [eos]
26 44 42 43 41329 275 45 95 104 27 28 16706 46	[bos] 115 47679 26584 116 74 70 71 275 27 28 26 73 50 72 [eos]
1 106 105 0 1717 11474 2 559	[bos] 92 1 29 150 106 559 105 0 1717 11474 [eos]
30000 192 629 36973	[bos] 5063 233 34219 32 [eos]
3848 3415 3426 43718 3747 3404 3405 3424 16301 3678 21637 47 16542	[bos] 3848 3415 3426 3747 3404 3405 22649 3424 3848 3848 3848 21637 21637 [eos]
81 252 52 2 18 44329 53374 1 80 0 13	[bos] 81 69 124 61 59 2 18 1 80 190 2 2013 0 13 [eos]
6404 6522 4308 1 19 371 7810 2 812 4394 0 8217 1414 7736 6376 8501	[bos] 6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935 [eos]
574 46 44 42 43 16668 575 45 95 16302	[bos] 115 73 116 16668 74 70 235 71 16302 72 234 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
2011 1363 14411 1 9630 866 1666 1559 12588 7 4451 938 8598 109 2 780 12832 1513 0 2201	[bos] 0 1 2376 2 16824 16824 16824 16824 17069 17069 9069 [eos]
554 1300 18550 2023 711 14 236	[bos] 551 6509 6100 14 92 1 38199 906 5641 2 0 39858 309 [eos]
46 26 44 42 43 632 328 45 26721 24932 50 27 28	[bos] 74 70 71 26721 24932 27 28 26 73 193 632 50 72 [eos]
135 52542 381 722 225 5552 14808 44500 1140	[bos] 3337 [eos]
73 23707 74 70 71 72 234 27192 193 235	[bos] 1366 485 26934 488 486 484 26575 484 1369 487 [eos]
58431 22739 3416 539	[bos] 9320 11802 10938 10243 726 [eos]
99 688 314 24590 106	[bos] 99 314 [eos]
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453	[bos] 83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453 [eos]
1 52 48 2 58611 18 56915 0 13	[bos] 69 1 61 59 48 2 58611 60 18 56915 0 13 [eos]
1107 579 286 513 20376 448 6752 269 2856 309	[bos] 579 286 513 20376 20376 5012 4976 3162 2856 309 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
23640 26783 24042 4493 25625 27335 6403 6651 54 878	[bos] 23640 26783 24042 4493 1006 54 25625 27335 6403 6651 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 2700 3380 1557 181 138 [eos]
31026 2290 12232 12804 1796 24140 3770 3 948 30521 217 3619 257 616 4 33874 2137 1976 6212 720 40435 665 34168 221 35929 863	[bos] 17124 2137 2951 420 2 420 1 6702 40216 0 217 7 11875 0 12518 1582 5063 24792 36011 720
15137 1967 9821 27953	[bos] 15137 108 10200 55919 9821 58105 1967 [eos]
1107 579 513 18586 2017 309 15 19477	[bos] 579 513 1 26730 2 309 0 6121 [eos]
1189 34 15 12	[bos] 76 34 15 12 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	[bos] 115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
574 46 44 42 43 16668 204 575 45 16302	[bos] 73 16668 74 70 71 16302 72 234 193 235 [eos]
261	[bos] 84 111 32 3537 2215 [eos]
42989 1 52 2 18 53223 48 43326 0 13	[bos] 42989 69 1 61 59 2 18 60 53223 48 43326 0 13 [eos]
81 252 52 2 18 60220 52577 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 60220 52577 1 80 0 13 [eos]
32599 10936 224 111 38066 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 1929 905 5 39583 383 8 222 11240 3300 31576	[bos] 5063 92 224 111 1842 29 32226 36829 3849 1 11693 2 8411 44349 0 3849 7 10 3849 332
7784 3969 92 1 29 150 8936 47 7847 0	[bos] 7784 3969 1 2 8936 47 7 7847 0 [eos]
24667 27135 1 26864 26542 2 24969 24471 24694 7 22522 24108 23096 25030 0 24049 23120 23047	[bos] 16630 12834 1 12834 2 12834 266 395 264 34 16130 92 0 30 16630 262 6037 16630 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
572 43527 1059 3414 9428 11771 5452 16634 333 583 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358	[bos] 10 315 1344 3614 [eos]
5003 36415 579 286 513 7989 4169 3064 269 309	[bos] 36415 579 286 513 153 5641 6121 513 4169 3064 [eos]
58723 11100 13619 27807 13986	[bos] 266 395 264 34 247 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
2055 13306 32 25 8 1534 2521 17	[bos] 2055 4085 32 25 8 2521 17 [eos]
46 26 44 42 43 45 95 24819 50 27 28 414 23235	[bos] 115 116 74 71 26073 27 28 26 73 414 70 50 72 [eos]
57941 56788 59573 79 56259 55847 51267 57 56602 57302 54888 54003 310 48603 59298 811 56562 51574 66 75 58764	[bos] 13849 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
7498 7501 7503 7490 6841 7480 7478 7492 6845 332 7505 727 7484 7483 726 331 6859 17055 6860	[bos] 3431 7501 7484 7484 7484 7484 7484 6845 332 37 6860 7505 7505 7503 16765 331 6860 7505 7503 16765
46 26 44 42 43 632 328 27288 45 25296 50 27 28	[bos] 74 70 71 24736 27 28 26 73 193 632 23278 50 72 [eos]
403 10 44411 50190	[bos] 403 233 1807 1667 799 [eos]
468 20 4 24 172 3 140 54	[bos] 4 20 24 172 3 140 2352 54 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	[bos] 4450 4450 1 101 2 4148 3504 7537 3193 12376 0 7268 [eos]
1107 579 286 302 513 693 40162 309 39713 269	[bos] 579 286 302 513 2649 693 40162 309 39713 269 [eos]
4840 4686 99 3525 830 1944 1303 3256	[bos] 82 3858 3525 99 3525 3335 3256 [eos]
46 26 44 42 204 16708 41475 45 104 27 28 43 372	[bos] 42339 372 74 70 15345 193 71 27 28 26 73 50 72 [eos]
27064 90 4567 1404 2468 31179	[bos] 41055 2227 5245 3080 1924 [eos]
5083 4945 26527 7256 22329	[bos] 26527 8481 35201 [eos]
8732 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608	[bos] 8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 6013 262 [eos]
209 58210 208 285 15	[bos] 209 208 285 15 [eos]
81 252 52 2 18 60433 45894 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 3315 262 1 80 0 13 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1554 1473 1342 11 5548	[bos] 107 1554 1342 11 5548 [eos]
45321 31 33 30	[bos] 17045 74 70 71 27 28 26 73 [eos]
46 26 44 42 43 16814 518 41091 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 41960 115 26 73 16463 74 50 72 [eos]
1 5201 2 906 1094 0	[bos] 9320 151 12037 11175 11503 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
46 26 44 42 204 41953 16974 45 104 27 28 43 372	[bos] 41685 372 74 70 193 71 16274 27 28 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
17882 39469 10045	[bos] 10805 37822 41453 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
189 373 133 112 109 49587 45341 6 52685 11021 49990 43267 93	[bos] 20530 373 133 112 109 71 26746 23721 134 134 134 134 134 263 266 395 264 [eos]
15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093	[bos] 15575 3477 2903 2803 1902 4884 3886 3093 3093 3093 3093 3093 3093 3093 3093 3093 [eos]
57 3176 27654 66 4211 75	[bos] 1 2 3176 27654 4211 0 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
468 20 445 24 19758 18745 324	[bos] 20 445 24 19758 18745 2352 324 [eos]
1 2 6465 0 17	[bos] 6510 1 2 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
52 48 2 18 1 56335 60302 54844 0 13	[bos] 69 61 59 48 2 18 60 1 1 1 2575 5951 0 2 726 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
33438 5 40 2216 37 23 3665 41 29595 2209	[bos] 5063 92 1 37 267 262 193 71 3093 0 [eos]
6178 6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6367 6366 6364 6360 6394 727 6395 726	[bos] 6178 6176 6359 6357 14866 6396 6399 6397 6184 6397 6367 6184 6397 6367 6364 6362 6360 727 6395 6381
24073 1962 1164 878	[bos] 1006 24073 1164 2159 [eos]
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317 [eos]
48836 1620 18499 214 58738 20735 52205 20592 53529	[bos] 12496 17452 28051 41913 11390 10724 6978 4193 5191 2518 [eos]
243 15693 3627 18182 37345	[bos] 243 392 10839 21299 [eos]
55 17375 48127 18161 153 39	[bos] 25 6569 215 55 24357 17 8 153 39 [eos]
11195 1070 19521 8294	[bos] 1 29 2 190 2243 181 498 [eos]
2010 8 86	[bos] 2010 8 86 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
31697 2453 33834 1162 2446 3754 7080 1880 2519 1894 5529 31613	[bos] 31697 16962 32 1162 2446 3754 7080 14 1880 2519 1894 5529 0 [eos]
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	[bos] 5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258 [eos]
115 73 116 26934 74 70 235 71 26575 72 234	[bos] 1366 485 26934 488 486 664 26575 484 1369 487 [eos]
46 26 44 42 43 414 45 95 24674 50 27 28 26085	[bos] 115 116 74 71 24674 27 26 73 414 70 50 72 28 26085 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1554 4 113 1342 3 103 11 5548	[bos] 16 1554 4 1342 3 103 11 5548 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
1161 17851 67 6583	[bos] 266 395 264 34 247 0 3431 2703 [eos]
3615 1 1325 1503 23187 1635 0 3255 2	[bos] 3615 1 1503 1635 1311 0 3255 2 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3848 3415 3426 54199 4 68 3747 22860 3405 3 3424 164 22 47 58 9382 87 9125 3678 43817 24394 3404	[bos] 3848 3415 3426 3747 3404 3405 22649 3424 164 21637 21637 21637 21637 47 21637 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
1127 11230 1124 11274 11978 1439 10722	[bos] 1127 6894 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
559 105 96	[bos] 279 109 559 105 96 [eos]
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	[bos] 12258 392 10839 10838 11269 125 28112 39 [eos]
2243 181 498 570 138	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
8732 3608 57732 3766 19005 9907 2453 10210 3706 10600 2446 3290 3754 11128 14 1880 2519 1894 3102 6013 5633 1162 42266	[bos] 3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005
46 26 44 42 204 42190 45 16780 104 27 28 43 372	[bos] 42062 372 74 70 193 71 3093 0 3093 3093 1097 138 [eos]
46 26 2504 44 42 42131 45 95 104 27 28 43 15518	[bos] 115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72 [eos]
1525 201 12953 20239	[bos] 207 1525 12953 20239 [eos]
1 536 1676 2 197 4071 1493 138 0 1393	[bos] 875 176 305 138 167 203 1678 181 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
92 1 150 38 0 696 29 96 12	[bos] 1 696 38 2 0 96 12 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
201 37853 36042 21249	[bos] 207 36042 36042 36042 [eos]
5117 2290 2137 32979 1796 701 1037 616 720 205 11736 665	[bos] 5117 2137 667 1166 889 665 41 2350 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
183 8850 53241 4115 5104 46644 505 492 49633 1959 54213 93 51778 1504	[bos] 2 0 1 4115 34 8932 34 8932 7089 4908 [eos]
2554 8639 3938 103	[bos] 2554 8639 96 3938 103 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
81 44596 252 52 18 1 80 2 50558 0 13	[bos] 81 69 48593 124 61 46270 59 2 18 0 13 [eos]
1 52 48 2 18 53448 47675 0 13	[bos] 69 1 61 59 48 2 18 53664 60413 60 45302 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 414 26443 45 95 27 28 50 27111	[bos] 115 116 74 71 26746 23721 27 28 26 73 414 70 50 72 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
1 52 48 2 18 52413 0 13	[bos] 69 1 61 59 48 2 18 60 57567 0 13 [eos]
13670 13675 13674 13681 13686 13693 962 13517 53 957 13661 13663 13667 5 4181	[bos] 17825 16405 40678 3922 4937 28951 962 28951 10061 34350 3803 7610 32378 303 267 [eos]
98 6118 4350 1567 3524 12	[bos] 98 6118 1567 3524 4319 12 [eos]
28049 312 317	[bos] 6159 304 3652 1997 39 3666 2761 5708 1344 3614 [eos]
81 252 52 56231 2 18 59673 1 80 0 13	[bos] 81 69 124 59 2 18 59673 60 1 80 61 56231 0 13 [eos]
81 252 52 2 18 54244 58089 1 80 0 13	[bos] 81 69 124 61 59 2 18 54244 60 58089 1 80 0 13 [eos]
54220 1 52 48 2 18 46221 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 60 0 13 [eos]
2243 181 498 570 138	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
122 20 37940 1 51705 2 60306 5327 11940 19 14608 2390 7604 47212 211 77 57612 14 0 25299	[bos] 122 20 8651 12 1 6144 [eos]
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	[bos] 115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
32242 36077 1137 2213 4118 30405 13867	[bos] 12093 61 42363 70 518 71 27 28 26 73 12123 10243 632 262 [eos]
1127 1124 47879 3744 45519 59734 1439	[bos] 1127 1124 5087 11390 10724 6978 1439 [eos]
1736 1557 181 138 2643	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
468 20 58066 49928 18262 17109 53493 54065 15458 24 48654	[bos] 20 2013 6038 262 2013 [eos]
53593 10 55949 9	[bos] 12496 9 229 9 [eos]
18291 4530 46713 9315	[bos] 22133 6770 5694 2943 4962 [eos]
81 252 52 2 18 48810 1 80 0 13 49146	[bos] 81 69 124 61 59 2 18 60 51688 1 80 57422 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
574 46 44 42 43 15668 575 45 95 16449	[bos] 115 73 116 74 70 235 40946 72 234 16150 275 [eos]
52 48 2 18 1 56335 60302 54844 0 13	[bos] 69 61 59 48 2 18 60 1 1 1 2575 5951 0 2 726 [eos]
46 26 44 42 43 41195 204 682 45 16678 104 27 28	[bos] 74 41213 193 71 16678 27 28 26 73 70 682 50 72 [eos]
5529 29479 29259 33643 30013 28966 2453 42505 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880	[bos] 5529 29259 29259 29259 29259 29259 29259 29259 29259 29259 7080 15541 193 71 265 27 28 26 73 [eos]
81 252 52 51147 2 18 58048 1 80 0 13	[bos] 81 69 124 42690 61 59 2 18 42934 1 80 0 13 [eos]
579 286 26470 513 20376 12642 6752 269 89 966 5003 1107 2856 309	[bos] 579 286 26470 513 20376 12642 6752 269 89 6168 2856 309 635 309 [eos]
46 26 44 42 204 15837 45 41184 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 15837 71 50 41924 72 [eos]
108 5258 24031 28186 3103 24237	[bos] 108 5258 24031 3103 24237 24300 [eos]
1143 90 216 228 62 368 10254	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 216 228 62 368 10254 [eos]
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	[bos] 5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
12118 53274 5010	[bos] 291 4362 1040 4288 6061 2714 [eos]
4 8748 1316 2742 1052 3 2405 6 5462 4704 128	[bos] 1316 2742 2411 4722 5871 128 404 5850 [eos]
16353 22247 24030 19379 15597 23978 19227 20346 18680 25685 22266 21041	[bos] 4 1 2 2 0 8359 15506 4502 5076 4763 4512 4779 4836 4833 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
18968 7673 7285 442 16621 19400 18350 49122 20057 12873 18891 6604 18701	[bos] 31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
1440 1070 1056 24 622 496 269 309 286 40303 14742	[bos] 1056 24 622 496 269 282 309 863 286 38812 38199 [eos]
1517 21575 6384 1 17465 1814 18735 7 2 8829 0 27848	[bos] 1517 660 6038 1 3320 1431 [eos]
55 39 86 17	[bos] 25 6569 215 55 86 17 8 153 39 [eos]
1085 2568 1407 1340 469 459 740 547	[bos] 1085 2568 1407 469 994 459 [eos]
1 42571 643 2 0 5893	[bos] 9735 1 2 5893 0 5893 [eos]
17933 189 259 31874 20980 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383	[bos] 189 259 4525 37 3405 9125 9125 21637 [eos]
54113 37 58305 39 17	[bos] 25 6569 215 55 24357 17 8 153 39 [eos]
46 26 44 42 43 414 45 95 23817 50 27 28 26531	[bos] 115 116 74 71 23817 27 26 73 414 70 50 72 28 26531 [eos]
2294 6610 4440 10269 27629	[bos] 2294 6610 4440 10269 [eos]
323 5259 5252 5157 315	[bos] 323 5259 76 5252 5157 [eos]
115 73 116 74 70 235 71 35534 33443 72 234	[bos] 1366 485 488 486 664 35427 484 35066 1369 487 [eos]
4162 82 92 1 29 150 47 2196 0 23975 26884	[bos] 4162 82 1 2 47 7 2196 0 23975 26884 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 44 42 43 414 45 95 25431 27 28 50 25571	[bos] 115 116 74 71 24736 27 28 26 73 414 70 23278 50 72 [eos]
1 164 2 838 12 0	[bos] 1 164 2 105 12 0 [eos]
20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22	[bos] 20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268
1440 286 30666 1405 269 39510 1408	[bos] 286 4577 12518 11662 332 25574 10411 [eos]
68 130 3474 58 96	[bos] 68 58 2112 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
212 1519 141	[bos] 848 212 1519 141 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
391 50030 1 387 514 2945 7 0 2 648	[bos] 391 22573 3508 4 3508 1535 411 3562 5017 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 5340 230 644 94 706 1394 1985 458 832 5856 10883 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
201 5808 22208 1757	[bos] 207 5808 1757 1757 [eos]
57157 146 1 59013 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13	[bos] 5484 146 1 51651 2 7 0 2 370 410 5484 5484 23944 7 0 1 9275 10440 22996 [eos]
33934 8926 1451 57 2249 66 429 75 199 5423 16093 11683	[bos] 2369 1336 1352 2380 4095 2 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
189 1 550 11454 7 2 3181 96 519 0 2591	[bos] 1 29 150 550 3181 11454 189 92 96 519 0 2591 [eos]
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	[bos] 6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 5976 6048
6863 6312 6313 6316 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	[bos] 6863 6312 6313 6316 6317 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 4779 4836 4833
710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 0 435 671	[bos] 710 810 808 2518 1353 2520 587 30 5274 710 809 704 1351 31 1100 640 266 395 264 34
6125 107 56375 130 5437 6314 10257	[bos] 6125 107 56375 130 5437 6314 10257 [eos]
