157 156 354 154 159 158 155	157 156 154 159 158 155
1654 135 63 6042	1654 135 63
572 43527 1059 3414 9428 11771 5452 16634 333 583 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358	572 43527 1059 3414 9428 11771 16634 333 583 3670 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358
5003 36415 579 286 513 7989 4169 3064 269 309	36415 579 286 513 7989 4169 3064 269 221 309
58723 11100 13619 27807 13986	58723 23895 11100 13619 13986
1654 135 63 6042	1654 135 63
2055 13306 32 25 8 1534 2521 17	2055 13306 32 25 8 2521 17
46 26 44 42 43 45 95 24819 50 27 28 414 23235	115 116 74 71 24819 27 28 26 73 414 23235 70 50 72
57941 56788 59573 79 56259 55847 51267 57 56602 57302 54888 54003 310 48603 59298 811 56562 51574 66 75 58764	57941 56788 59573 54003 56259 55847 51267 51574 56602 58764 0 57302 54888 1 79 2 48603 59298 7 811 56562
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
7498 7501 7503 7490 6841 7480 7478 7492 6845 332 7505 727 7484 7483 726 331 6859 17055 6860	7498 7501 7490 6841 7480 7478 7492 6845 332 6860 7505 7503 16765 727 7484 7483 726 331 6859
46 26 44 42 43 632 328 27288 45 25296 50 27 28	74 70 71 27288 25296 27 28 26 73 193 632 50 72
403 10 44411 50190	403 44411 50190 229
468 20 4 24 172 3 140 54	20 4 24 172 3 140 2352 54
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268
1107 579 286 302 513 693 40162 309 39713 269	579 286 302 513 2649 693 40162 309 39713 269
4840 4686 99 3525 830 1944 1303 3256	82 4840 4686 99 3525 830 1944 3256
46 26 44 42 204 16708 41475 45 104 27 28 43 372	42060 372 74 16708 70 193 71 27 28 26 73 50 72
27064 90 4567 1404 2468 31179	27064 90 4567 1404 2468 28665
5083 4945 26527 7256 22329	5083 26527 8481 19154
8732 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608	8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608
209 58210 208 285 15	209 208 285 15
81 252 52 2 18 60433 45894 1 80 0 13	81 69 124 61 59 2 18 60 60433 45894 1 80 0 13
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1554 1473 1342 11 5548	107 1554 1342 11 5548
45321 31 33 30	45321 5 40 23 41
46 26 44 42 43 16814 518 41091 45 95 104 27 28	115 116 70 518 71 27 28 42356 26 73 74 16814 50 72
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
1654 135 63 6042	1654 135 63
212 1519 141	848 212 1519 141
46 26 44 42 204 41953 16974 45 104 27 28 43 372	42007 372 74 70 193 71 16974 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2486 109 1677	5337 2486 109 335 1677
17882 39469 10045	17882 39469 10045 96
223 227 5 1361 40 8 41 197 23	223 227 5 40 8 197 23 41 4817
189 373 133 112 109 49587 45341 6 52685 11021 49990 43267 93	11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93
15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093	15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334
57 3176 27654 66 4211 75	1 2 3176 27654 4211 0
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
468 20 445 24 19758 18745 324	20 445 24 19758 18745 2352 324
1 2 6465 0 17	2 6465 6282 0 6510 1
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
52 48 2 18 1 56335 60302 54844 0 13	69 61 59 48 2 18 60 1 56335 60302 54844 0 13
6104 6981 13800 4223 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404
33438 5 40 2216 37 23 3665 41 29595 2209	3629 29595 33438 2194 1501 40 37 23 41 5 2190
6178 6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6367 6366 6364 6360 6394 727 6395 726	6178 6176 6359 6357 14866 6396 6399 6397 6184 6183 6187 6367 6366 6364 6360 6381 13234 6394 727 6395 726 14683 13456
24073 1962 1164 878	1006 24073 1164 1962
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317
48836 1620 18499 214 58738 20735 52205 20592 53529	18499 52178 214 20592 39135 782 35988 20735 32545
243 15693 3627 18182 37345	243 590 15693 3627 37345
55 17375 48127 18161 153 39	56914 55 17375 18161 153 39
11195 1070 19521 8294	11195 19521 8294 863
2010 8 86	2010 43883 8 86
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
31697 2453 33834 1162 2446 3754 7080 1880 2519 1894 5529 31613	31697 37838 2453 33834 1162 2446 3754 7080 14 1880 2519 1894 5529 31613
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258
115 73 116 26934 74 70 235 71 26575 72 234	1366 485 26934 488 486 664 26575 484 1369 487
46 26 44 42 43 414 45 95 24674 50 27 28 26085	115 116 74 71 24674 27 26 73 414 70 50 72 28 26085
157 156 354 154 159 158 155	157 156 154 159 158 155
1554 4 113 1342 3 103 11 5548	16 1554 4 1342 3 103 11 5548
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
1161 17851 67 6583	1161 17851 67 1495 6583
3615 1 1325 1503 23187 1635 0 3255 2	3615 1 1503 23187 1635 1311 0 3255 2
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3848 3415 3426 54199 4 68 3747 22860 3405 3 3424 164 22 47 58 9382 87 9125 3678 43817 24394 3404	3848 3415 3426 54199 4 68 3747 3405 22649 3 3424 164 22 47 58 9382 87 9125 3678 43817 24394 3404
167 176 202 3854	1476 5387 167 202
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
1127 11230 1124 11274 11978 1439 10722	1127 11230 1124 11274 34833 11978 1439 10722
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
559 105 96	279 109 559 105 96
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	18994 10455 237 536 33 3836 1393 197 31 4494 10141 30
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
8732 3608 57732 3766 19005 9907 2453 10210 3706 10600 2446 3290 3754 11128 14 1880 2519 1894 3102 6013 5633 1162 42266	3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005 41210 6013 5633
46 26 44 42 204 42190 45 16780 104 27 28 43 372	42062 372 74 70 193 71 16780 27 28 26 73 50 72
46 26 2504 44 42 42131 45 95 104 27 28 43 15518	115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72
1525 201 12953 20239	207 1525 12953 20239
1 536 1676 2 197 4071 1493 138 0 1393	875 176 305 138 167 203 1678 181
113 97 148 311	113 97 148
92 1 150 38 0 696 29 96 12	1 696 38 2 0 96 12
1158 1691 3488 1692 237	1158 1691 3538 1692 237
201 37853 36042 21249	207 37853 36042 21249
5117 2290 2137 32979 1796 701 1037 616 720 205 11736 665	5117 2137 32979 701 1037 1166 2202 1796 720 205 11736 665
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
183 8850 53241 4115 5104 46644 505 492 49633 1959 54213 93 51778 1504	53241 54213 4115 5104 46644 51778 492 49633 1959
2554 8639 3938 103	2554 8639 96 3938 103
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9
113 97 148 311	113 97 148
81 44596 252 52 18 1 80 2 50558 0 13	81 44596 124 52 18 1 80 2 50558 0 13
1 52 48 2 18 53448 47675 0 13	69 1 61 59 48 2 18 53448 47675 60 0 13
113 97 148 311	113 97 148
46 26 44 42 43 414 26443 45 95 27 28 50 27111	115 116 74 71 26443 27 28 26 73 414 70 50 72 27111
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
1 52 48 2 18 52413 0 13	69 1 61 59 48 2 18 60 52413 0 13
13670 13675 13674 13681 13686 13693 962 13517 53 957 13661 13663 13667 5 4181	13670 13675 13674 13681 13686 13693 4186 962 13517 5 53 957 13661 13663 13667
98 6118 4350 1567 3524 12	98 6118 1567 3524 4319 12
28049 312 317	28049 317 3931 3929 312
81 252 52 56231 2 18 59673 1 80 0 13	81 69 124 59 2 18 59673 60 1 80 61 56231 0 13
81 252 52 2 18 54244 58089 1 80 0 13	81 69 124 61 59 2 18 54244 60 58089 1 80 0 13
54220 1 52 48 2 18 46221 0 13	69 54220 1 61 59 48 2 18 46221 60 0 13
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
122 20 37940 1 51705 2 60306 5327 11940 19 14608 2390 7604 47212 211 77 57612 14 0 25299	122 20 37940 28103 1 2390 27725 2 60306 5327 11940 19 14608 47212 211 77 57612 14 0 27889 48815
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72
157 156 354 154 159 158 155	157 156 154 159 158 155
32242 36077 1137 2213 4118 30405 13867	32242 36077 18349 40059 1137 2213 33635 4118 13867
1127 1124 47879 3744 45519 59734 1439	1127 1124 47879 3744 52737 45519 59734 1439
1736 1557 181 138 2643	3380 11143 860 181 2746 138
468 20 58066 49928 18262 17109 53493 54065 15458 24 48654	20 58066 2352 49928 18262 17109 53493 54065 15458 24 48654
53593 10 55949 9	53593 55949 9 229
18291 4530 46713 9315	22133 6770 46713 40911
81 252 52 2 18 48810 1 80 0 13 49146	81 69 124 61 59 2 18 60 48810 1 80 0 13 49146
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
574 46 44 42 43 15668 575 45 95 16449	115 73 116 74 70 235 16449 72 234 71 15668
52 48 2 18 1 56335 60302 54844 0 13	69 61 59 48 2 18 60 1 56335 60302 54844 0 13
46 26 44 42 43 41195 204 682 45 16678 104 27 28	74 41213 193 71 16678 27 28 26 73 70 682 50 72
5529 29479 29259 33643 30013 28966 2453 42505 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880	5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880
81 252 52 51147 2 18 58048 1 80 0 13	81 69 124 51147 61 59 2 18 58048 60 1 80 0 13
579 286 26470 513 20376 12642 6752 269 89 966 5003 1107 2856 309	579 286 26470 513 20376 12642 6752 269 89 966 221 282 2856 309
46 26 44 42 204 15837 45 41184 104 27 28 43 372	372 74 70 193 27 28 26 73 15837 71 50 41924 72
108 5258 24031 28186 3103 24237	108 5258 24031 3103 24237 24300
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
12118 53274 5010	291 43933 59945 5010 53330 12118
4 8748 1316 2742 1052 3 2405 6 5462 4704 128	1316 2742 2411 4722 5871 128 404 5850
16353 22247 24030 19379 15597 23978 19227 20346 18680 25685 22266 21041	4 16353 33278 22247 24030 19379 22 329 15597 5043 133 3 19227 31163 20346 38212 38352 18680 20848 25685 30216 22266 21041 23978 39811
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
18968 7673 7285 442 16621 19400 18350 49122 20057 12873 18891 6604 18701	18968 16858 1 7673 7285 442 2 19400 18350 49122 12089 12873 18891 6604 18701 11039 16621 0 20057
1158 1691 3538 1692 237	1158 1691 3488 1692 237
1440 1070 1056 24 622 496 269 309 286 40303 14742	1056 24 622 496 269 282 309 863 286 40303 14742
1517 21575 6384 1 17465 1814 18735 7 2 8829 0 27848	1517 21575 6384 1 1814 18735 7 0 2 8829
55 39 86 17	25 6569 215 55 86 17 8 153 39
1085 2568 1407 1340 469 459 740 547	1085 2568 1407 469 994 459
1 42571 643 2 0 5893	9735 1 643 2 0 5893
17933 189 259 31874 20980 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383	189 259 31874 20980 10788 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383
54113 37 58305 39 17	54113 182 58305 39 17
46 26 44 42 43 414 45 95 23817 50 27 28 26531	115 116 74 71 23817 27 26 73 414 70 50 72 28 26531
2294 6610 4440 10269 27629	2294 6610 4440 10269
323 5259 5252 5157 315	323 5259 76 5252 5157
115 73 116 74 70 235 71 35534 33443 72 234	1366 485 488 486 664 35534 484 33443 1369 487
4162 82 92 1 29 150 47 2196 0 23975 26884	4162 82 1 2 47 7 2196 0 23975 26884
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
46 26 44 42 43 414 45 95 25431 27 28 50 25571	115 116 74 71 25431 27 28 26 73 414 70 50 72 25571
1 164 2 838 12 0	1 113 164 2 12 0
20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22	20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22
1440 286 30666 1405 269 39510 1408	286 30666 1405 269 282 39510 1408
68 130 3474 58 96	68 58 2112
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
212 1519 141	848 212 1519 141
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
113 97 148 311	113 97 148
391 50030 1 387 514 2945 7 0 2 648	391 50030 1 387 6602 2945 0 514 9561 2 648
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
201 5808 22208 1757	207 5808 22208 1757
57157 146 1 59013 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13	57157 146 1 59013 14909 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13
33934 8926 1451 57 2249 66 429 75 199 5423 16093 11683	33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
189 1 550 11454 7 2 3181 96 519 0 2591	1 29 150 550 3181 11454 189 92 96 519 0 2591
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004
6863 6312 6313 6316 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	6863 6312 6313 6316 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325
710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 0 435 671	11519 710 810 2517 1 808 2518 27893 27371 1763 11951 587 12315 809 704 28129 2 640 11806 0 435 671
6125 107 56375 130 5437 6314 10257	6125 107 56375 130 5437 50141 6314 10257
50399 9782 18545 11278 28583 12 5616	50399 9782 18545 11278 51511 28583 12 5616
2718 849 449 34739 19594 397 224 1937 1438 1379 28953 13544 307 447	2718 849 449 34739 19594 224 1937 1438 1379 28953 13544 307 447 4707 397
81 252 52 2 18 50913 53592 1 80 0 13	81 69 124 61 59 2 18 50913 1 80 60 53592 0 13
2617 165 26565 533 22258 603 63	2617 165 533 603 63
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
49677 52524 52 56383 49415 43704 48767 48 2 46735 44199 59309 46715 1 44253 18 59051 52637 0 13	49677 69 52524 56383 43704 48 2 46735 60 44199 59309 46715 1 44253 61 49415 48767 59 18 59051 52637 0 13
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
38125 8914 240 12 14364	38125 8914 29141 240 12 14364
46 26 44 42 43 414 45 95 24736 27 28 23278 50	115 116 74 71 24736 27 28 26 73 414 70 23278 50 72
92 1 150 38 0 696 29 96 12	1 696 38 2 0 96 12
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
4453 5543 4991 4330 4336 10046 4456 331 4334 4335 9492 4579 4344 10051 4458 4347 4591 4599 4592 10021 4593 10023 4594 9557 4595 9559 4460 9560 4461 10036 4585 10039 332	4453 5543 4991 4330 4336 4344 4592 4593 4594 4595 4460 4461 4456 331 4334 4335 9653 4579 4458 4347 4591 4599 4585 332
1 52 48 2 18 49034 0 57431 13	69 1 61 59 48 2 18 49034 60 0 57431 13
1756 49880 3472 48497 24578 60700 47754 55145 51191	3454 1756 49880 3472 48497 24578 60700 47754 55145 51191
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12
8285 19278 18270 59854 21732 1902 19258 5485	8285 19278 18270 21732 1902 19258 3093 5485
53675 8621 5277 8539 5254 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	53675 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
81 252 52 2 18 50856 49158 1 80 0 13	81 69 124 61 59 2 18 50856 1 80 60 49158 0 13
46 44 42 43 235 328 45 234 27073 23746	73 74 70 71 72 234 193 235 27073 23746
46 26 44 42 43 613 45 95 12253 50 27 28 16040	115 116 74 70 613 71 12253 27 26 73 50 72 28 16040
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
3871 5741 5120 28268 11643 28083 1477 8059 9 12213 27711 4893	22598 11007 1 5120 1933 6667 4857 3179 2 28083 2783 27711 5826 0 5741 11699 9 1546
1 52 48 2 18 43744 47277 0 13	69 1 61 59 48 2 18 43744 60 47277 0 13
848 212 1519 141	212 1519 141
3969 38030 9781 96	3969 38030 10170 96
157 156 354 154 159 158 155	157 156 154 159 158 155
770 237 27973	237 770 5 40 23 41 1393 28136 536
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 807 262 4556 267
42890 22735 3554 21 1046 3469 12599 53570 53469 40689 44363 5404	42890 3554 21 22467 3469 12599 53570 53469 40689 44363 5404 859
20683 442 6604 205 9470 53126	177 20683 442 6604 85 47 9470 53126 48835
24353 19368 16821 40861	24353 19368 16821 42404
928 135 6029 63	928 135 63
14655 1 2 11 705 0 19 43804 687 9 38 4423 330 55211 417 21820 17038	17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
5275 3380 860 181 2746 138	1736 1557 181 138 2643
16927 146 466 902 310 3267 60690 357 66 410 13359 29426 9 516 57 88 75	13359 16927 146 466 902 310 3267 17456 60690 357 66 410 9 516 57 88 75
455 1 57 2 7 66 75 0	1 151 2 173 7 1139 0
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39	29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39
58187 1 54572 52 48 2 18 0 13	69 58187 1 54572 61 59 48 2 18 60 0 13
44797 277 1 19 2 15 0	44797 277 92 1 19 151 15 0
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
81 252 52 53487 2 18 52412 1 80 0 13	81 69 124 53487 61 59 2 18 52412 60 1 80 0 13
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
574 46 16519 44 42 43 204 575 45 15256	74 70 71 15256 72 234 16519 73 193 235
92 1 108 29 150 3684 14054 0	1 108 3684 2 14054 7 0
99 688 4741 21900 47 88 1775 619	99 688 4741 2906 47 88 1775 619
392 769 1011 11269 9673 78 11106 11104 10790 28067 7177 42930 24521 62 57781 125 44779 39 15 12258	11269 10887 78 7177 42930 24521 62 392 10839 10838 769 9530 1011 57781 125 28112 44779 39 15 12258
9252 8424 8422 8408 20682 8080 8890 8887 8876 8869 8051 8063 10410 9245 9254 18229 8407 8077 727 8873 726	9252 8424 8422 8408 8407 8080 8890 8887 8876 8869 8051 8063 10410 9245 9254 8077 727 20623 8873 726
50822 81 252 52 50920 2 18 1 80 0 13	50822 81 69 124 59 2 18 60 1 80 61 50920 0 13
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1512 11500 1683 67 11668 96 550 11762	1512 11500 1683 1 11762 2 96 0 11668 101
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
196 881 882 781 2065 1320 30925 884 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 882 781 2065 30925 884 578 783 565 774 1263 885 620 507 2795 776
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
7373 135 986 2558 63	135 14 2558 63
51818 55581 57837 5 5829 3985 25242 2191 58350 11645 4045 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283	51818 55581 57837 5 5829 3985 25242 2191 11645 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283 4057 58350
457 839 230 1645 6012 1329 1652 861 258	839 458 230 2111 2110 6012 2106 861 258
92 1 29 24861 150 26102 6773 7304 0	1 24861 6773 7 7304 0 2 26102
46 26 44 42 43 41195 518 45 95 16678 104 27 28	115 116 74 41213 70 518 71 16678 27 28 26 73 50 72
83 2421	83 142 964 2421 2159
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
928 21181 63 477	407 928 477
46 26 44 42 43 682 45 41332 104 27 28 17050 204	42474 193 71 27 28 26 73 17050 74 70 682 50 72
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
60038 1 52 48 2 18 0 13	69 60038 1 61 59 48 2 18 60 0 13
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
2116 2524 99 4042 1126 1414 627 523 314 812	2116 2524 99 4025 1126 1414 627 523 314 812
1997 2761 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
1555 1726 7368 179 964 17648	1555 1726 7368 179 2159 964 17648
113 97 148 311	113 97 148
20408 1056 4664 133 1405 499 2994 496 269 1408 10181 9832 12621 20338	20408 1056 4664 133 20338 1405 499 5840 2994 496 269 1408 10181 9832
81 252 52 52898 2 18 55831 1 80 0 13	81 69 124 61 52898 59 2 18 55831 60 1 80 0 13
9497 6680 5018 651	26053 9497 5018 651
58346 404 582 8012 54 91 4 51841 16648 3 12446	58346 404 582 54 91 4 51841 16648 3 12446 8862
99 1436 757 1437 28458	99 757
392 769 11104 10790 39 15 19833 11106	10887 19833 39 15 392 10839 10838 769
37842 1 38 2462 15 88 0 2 3802	82 36218 1 38 2462 15 0 2 3802
8454 1683 4 3 10833 8289 103	8454 1683 4 6610 3 8289 103
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 263 266 264 34 247 797 267 807 262 134 22267
46 26 44 42 43 16721 518 42469 45 95 104 27 28	115 116 70 518 71 27 28 41638 26 73 74 16721 50 72
574 46 16519 44 42 43 575 45 95 15256	115 116 74 70 235 71 15256 72 234 16519 73
46 26 44 42 43 40822 204 682 16303 45 104 27 28	74 41639 71 27 28 26 73 70 682 193 16303 50 72
146 165 866 112 1762 780 11 63	1580 225 278 339 165 135 52101 63
933 1367	90 4246 400 1367 178
8602 201 21933 1757	21933 1757 8602 207
57095 2776 225 2424	715 57095 381 2776
11476 1 12120 2 9249 0	29 12120 1365 11476 92 970 9249
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
53324 52 50580 48 2 18 59022 1 0 13	69 53324 59 48 2 18 60 59022 1 50580 61 0 13
574 46 44 42 43 204 575 45 16149 16134	73 74 70 71 16149 72 193 235 16134 234
29843 192 629 33314	29843 233 629 33314
