14300 306 2341 864 843 2297 52303 8430 1049 3804 8547	14300 306 2341 864 843 2297 8430 1049 3804 1101 8547
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
1530 1586 868 1532 1488 191 1689 2688 0 456 1531 1 79 2 37579	1530 1586 2790 868 1532 1488 191 3166 1689 3135 0 456 1531 1 79 2 37579
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
1 52 48 2 18 52982 0 13	69 1 61 59 48 2 18 60 52982 0 13
149 57 66 4211 1948 75	1 149 2 0 4211 1948
81 252 52 49312 2 18 49690 1 80 0 13	81 69 124 49312 61 59 2 18 60 49690 1 80 0 13
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
964 1726 37813 179	964 1726 37813 179 2159
3306 12725 3318 1137 9278 1695 2807 77 1516 2287 2319 481 4120 1781 334 143 8203 1613 552 13651	11308 6166 1137 9278 1695 23124 2807 2287 2319 481 4120 1781 5783 12725 334 143 8203 1613 552 13651
6020 4492 4219 7239 34 337	6020 4492 7239 34 337 2869 4219
46 26 42 204 42494 45 104 27 28 44 16381 43 372	16381 42101 372 74 70 193 71 27 28 26 73 50 72
4425 4279 7583 10897 4908	4425 4279 4135 4908
8510 4 68 5278 3 14217 22 8191 9921 58 6 87 7131	10787 8510 4 68 5278 3 14217 22 8191 58 6 87 7131
579 286 12345 513 20376 15171 6752 269 89 966 5003 1107 2856 309	579 286 12345 513 20376 15171 6752 269 89 966 221 282 2856 309
99 1436 1437 27963 88 302 619	99 88 302 619
81 49341 252 2 18 1 80 50501 52 0 13	81 69 49341 124 50501 61 59 2 18 60 1 80 0 13
46 26 44 42 43 15785 45 95 104 27 28 40937 275	115 42141 116 74 70 275 27 28 26 73 15785 71 50 72
661 190 860 292 663 3052 8 647 2996 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
2227 54431 3080 1924	21477 2227 5245 3080 1924
46 26 44 42 43 414 45 95 23249 27 28 50 26920	115 116 74 71 23249 27 28 26 73 414 70 50 72 26920
574 46 44 42 43 16308 204 575 45 16306	73 16308 74 70 71 16306 72 234 193 235
9731 28332 28505 26207 41414 28223 13 15388 27416	3109 42229 1618 57 22968 66 13 1067 15388 75
428 4 40350 364 172 3 660 54 87	8560 9368 8053
574 46 42 43 204 575 45 16901 44 17198	73 17198 74 70 71 16901 72 234 193 235
2334 680 429	2334 680 429 96
1286 76 1741 1288 179 1287 45724	1286 1189 1741 1288 179 1287 45724
46 26 44 42 204 16106 41046 45 104 27 28 43 372	41171 372 74 70 193 27 28 26 73 16106 71 50 72
16072 4 29 3 103 970 273 8301 92 5986 311 1365	16072 5986 4 1 3 103 2 273 311 8301 0
92 10333 10773 24104 2933 970 10731	1 10333 10773 24104 2933 2 10731 0
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
102 10 374 2114 10510 12946 8 222	102 374 222 12946 8808
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275
4876 58004 3210 5 1553 54628 949 31 673 33 779 1875 30 1855 48567 18260 3680 17295 873	4876 58004 3210 5 54628 949 673 33 779 1875 30 1855 48567 18260 31 1551 3680 17295 873
81 252 52 2 18 1 80 47594 49737 0 13	81 69 124 61 59 2 18 60 1 80 47594 49737 0 13
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 9765 807 262
107 35 1 830 757 14929 130 2 47 0 99 19	107 35 1 830 757 14929 130 2 2500 47 0 99 19
1030 17695 716	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181
50658 1 48 2 18 52 55747 0 13	50658 69 1 55747 61 59 48 2 18 60 0 13
113 97 148 311	113 97 148
46003 34783 165 533 63 19909 603	407 165 533 19909 603
57269 1 52 43286 48 48853 2 59068 46343 53832 46944 54807 55849 18 44459 0 13	57269 69 1 61 48 48853 2 59068 60 46343 53832 46944 54807 55849 43286 59 18 44459 0 13
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
5036 109 38 47 15 7374	2268 109 38 47 15 7374
928 135 6029 63	928 135 63
7853 1 6386 6513 2 19497 23792 14880 0	1 6386 7418 6513 2 19497 23792 14880 0
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
13381 5982 135 31712 2572 434 63	135 2572 434 63
920 350	5 4182 6825 350 132
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
16 4208 1050 5248 1111 11 680 932	16 4208 4469 1050 5248 1111 11 680 932
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
131 44872 192 48838	131 233 44872 48838
6104 6981 3871 1477 6072 6078 3280 6126	5882 5899 3280 5957 20044 5809 6861 2404
48396 1 52 48 2 18 0 13	69 48396 1 61 59 48 2 18 60 0 13
81 252 52 18 50493 1 80 2 53217 0 13	81 69 124 61 59 18 60 50493 1 80 2 53217 0 13
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
1573 246 10 2924 5 40 244 23 307 51 439 2941 245 298 238 41 136 289	1573 246 10 2924 5 251 318 40 23 307 51 439 245 298 244 129 242 2941 238 41 136 289
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
1063 6251 678 610 911 573 612	6251 678 610 911 573 612
10086 19831 8149 1327	10622 10670 1327
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
9485 39278 550 7757 3064 96	9485 550 39685 7757 3064 96
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
10135 3120 4 21 3 2659 103 11 36 56 113	10135 3120 16 4 56 21 3 2659 103 11 36
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
524 92 4 29 4005 3 23770 7003 103 3758 970 6147 1365 4393 10595 3364 3353 23223 26782	524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782
113 97 148 311	113 97 148
81 49686 252 52 18 1 80 2 44655 0 13	81 69 49686 124 61 59 18 60 1 80 2 44655 0 13
4 68 253 87 20 16 3 34 679 22 15 58 43931 658 315	4 68 76 253 87 20 16 3 34 679 22 15 58 43931 658
81 252 52 2 18 1 80 47594 49737 0 13	81 69 124 61 59 2 18 60 1 80 47594 49737 0 13
13279 18714 14815 8159	18714 8765 8159
33908 35 455 6999 51911 57308	33908 35 6999 1139 51911 57308
4609 3266 3625 11 16518	4609 3266 3625 32152 11 16518
392 1908 7465 50588	392 5 7465 50588
438 4 12605 405 13438 13719 3 10910 20068 13977 6 0 21435 1 19 675 2 389	438 4 12605 52478 13719 3 10910 20068 13977 6 17535 21435 1 19663 19 675 405 3113 56 13438 19637 2305 2 389 21562 34623 0 19481
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1105 2113 7686 624 5913 200 127 3636	11992 7686 624 5913 200 127 3636
14222 83 67 568 35228 14 9493 22280 18448 20445 35005 30094 621 5001 724 15 210 89	14222 83 67 568 9204 35228 30094 14 9493 22280 18448 20445 35005 5001 724 15 210 89
302 99 1436 1437 27963	302 99
52 1600	69 1600 61 59 60
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249
4026 651 42560 8844	8844 4026 651
92 23788 24461 970 47 232 96 1319	23788 1 24461 2 47 232 0 96 1319
2486 109 1677	5337 2486 109 335 1677
115 73 116 23707 74 70 71 72 234 27192 235	1366 485 23707 488 664 484 27192 486 1369 487
99 1436 1437 21900 6536	99 21900
10 43652 537 48398 42024 9 57609 59389 55811	43652 537 48398 42024 9 57609 59389 229 55811
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 42 43 41005 17389 518 45 95 104 27 28	115 116 40780 70 518 71 27 28 26 73 74 17389 50 72
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
3173 6710 2764 17319 19445 4792 1454	789 18497 3591 6702 17319 4792 1454
20 107 24 1992 11	468 20 107 24 11
100 393 32 6519 3063 2989 8 32684 38489 51 1304 186 1526 98 1476 167 2414 4559 14712 3042 58849 475 25 6335 30002 6518 3032 176 17 4059	1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17 4059
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
82 16 4 43908 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594	5036 82 16 4 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594
46 26 44 42 43 613 15567 45 95 12283 50 27 28	115 116 74 70 613 71 15567 12283 27 28 26 73 50 72
201 37853 36042 21249	207 37853 36042 21249
81 252 52 58199 2 18 1 80 50973 0 13	81 69 124 61 58199 59 2 18 60 1 80 50973 0 13
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
10930 801 6714 819 32 25 867 8 978 1534 7143 818 8752 17 3268	10930 801 6714 819 32 25 867 8 978 7143 818 8752 17 3268
2709 9628 3938 103	2709 103 9628
35 336 55 48127 18161 17375 37	56914 35 336 55 18161 17375 37
23441 56643 46006 3693 1451 1555 7368 27897 680 55908 9348 295 56943	23441 56643 46006 1451 7368 27897 680 55908 9348 295 56943 1555 2421
46 26 44 42 43 15837 275 45 95 41184 104 27 28	115 116 74 70 275 27 28 26 73 15837 71 50 41924 72
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
16453 3322 18417 37661 9409 2551 19514 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942	16453 3322 18417 37661 9409 2551 19514 1003 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942
5794 916 350	5794 5 4182 7113 350 132
76 13917 58295 52278	76 13917 58295
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72
90 4246 400 1367 178	933 1367
5036 6449 567 29 3693 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807	2268 6449 567 29 2421 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807
113 97 148 311	113 97 148
92 1 29 24861 150 26102 6773 7304 0	1 24861 6773 7 7304 0 2 26102
3014 14810 13942 951 616	3014 28328 27365 1114 914 1166 17533 45118
12118 53274 5010	291 43933 59945 5010 53330 12118
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
327 56 21 3 8982 22931 11991 6 4302 4 46475 4530 2615 1784 5892 58827 91 3004	327 6770 56 21 3 8982 22560 11991 6 4302 4 46475 2615 1784 5892 58827 91 3004
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
135 907 63 3026	135 907 63
2154 695 9472 5091 63 339	2154 695 63 339
11314 19 29 2 9892 2435 96 0 1 295	11314 92 19 29 150 970 9892 96 0 1 295 1365 2435
13618 165 533 49601 25814 603 63	13618 165 533 603 63
327 694 2338	4 206 3059 3 11 54
10029 420 1541 10056 3035 128 91	10231 10029 420 1541 3035 128 91
2156 1850 420 2983 33260 951 616 5993 689 571 606 921 1422	2156 1850 420 33260 1166 5993 689 571 606 1114 2983 921 1422
1062 1940 10 23061 5 35220 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045	1062 1940 180 10 56488 23061 5 35220 669 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045
1297 259 1 50751 101 3198 2 1539 635 0 1582 19 7 29436	1297 196 1 50751 101 3198 2 1539 635 0 1582 19 7 29436
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338
135 907 63 3026	135 907 63
201 2804 34346 825 2387 700	207 2804 34346 825 2387 700
1316 2742 2405 57738	1316 2742 2411 57738
135 63 3026 986 907	135 907 14 63
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 31836 6600	7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 96 31836 6600
46 26 44 42 43 41718 204 682 45 15900 104 27 28	74 41010 193 71 15900 27 28 26 73 70 682 50 72
4 619 99 3 273 87 77 22	4 619 99 3 22 273 87
46 26 44 42 43 613 45 95 11248 16235 50 27 28	115 116 74 70 613 71 11248 16235 27 28 26 73 50 72
6280 12707 1467 22913 5941 13401 4219 7239	6280 9534 17442 9 5941 13401 7239 83 12707 1467 123 44718 10551 59242 2869 4219
33663 3816 2193 2186 169	19324 33663 3816 2193 2186 169
135 52542 381 722 225 5552 14808 44500 1140	3337
113 97 148 311	113 97 148
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
81 252 52 2 18 51323 46224 1 80 0 13	81 69 124 61 59 2 18 51323 60 46224 1 80 0 13
7690 5129 304	7690 5129 304 770 875
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
590 1417 1 14 10035 0 29 2048 451 150	1417 1 14937 10035 0 29 2048 451 150
848 212 1519 141	212 1519 141
73 23355 74 71 72 234 24500 70 193 235	1366 485 23355 488 24500 486 484 1369 487 2269
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
83 1 17144 38 2 47 340 0 47970 455 3199 568	83 47970 1 17144 38 2 47 0 3199 568 1139 340
907 63 477 3026	907 63 477
10894 9759 1 19 108 2 0 37409 21696	10894 9759 40 37 23 41 5 108 37409 21696
1105 111 624 127 222 1641	111 1842 222 624 127
46 26 44 42 17251 45 104 27 28 43 372 204 42152	372 70 193 27 28 26 73 42027 74 17251 71 50 72
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
1107 579 286 513 20376 448 6752 269 2856 309	579 286 513 20376 448 6752 269 282 2856 309
4 3 6 35729 1783	4 2837 3 35729 6
1620 32120 4 7970 3 3469 39480 10996 953 54 7340 12451	32120 4 1600 7970 3 782 3469 39480 10996 953 54 12451
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
59257 12 18693 642	12 27105 56015 642
2658 135 9805 436 63	2658 135 436 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
58410 32 25 49635 13083 17 102 38605 656 10 992 423 8 32129 39 30367 2005 5815 43983 37189 5972	10 58410 992 32 25 13129 49635 17 102 38605 8 32129 39 30367 2005 5815 43983 37189 5972
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 4183 726 4092 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	4419 60068 60155 60150 59979 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
1997 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
107 35 1775 1 830 14761 130 2 47 0 99 19	107 35 1775 1 830 14761 130 2 2500 47 0 99 19
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
1 12670 316 15214 12645 2 173 1383 0 19 20822 7189 7002	16744 1 16914 2 173 1383 0 19 20822 14865 316 7189 7002
53594 57719 32 25 7044 9296 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62	53594 57719 32 25 7044 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62
18004 18121 18197 1525 201 21488	18004 207 18121 18197 1525 21488
126 13282 220 188	13282 188 2177 7754
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 264 34 247 267 807 262 6918 266 303 797
18900 14549 2371 4180 9430 2034 4572	18900 14549 2371 4180 9187 2034 4572
81 46848 53003 252 52 2 18 1 80 0 13	81 46848 69 53003 124 61 59 2 18 60 1 80 0 13
55282 1 58307 52 48 2 18 0 13	1 58307 61 59 48 2 18 60 55282 69 0 13
237 770 5 24120 40 23960 23 41 1393 28136 536	770 24120 23960 237 27973
4085 819 32 25 867 42215 8 1534 4323 4168 801 42466 7143 818 17 3268	4085 819 32 25 867 42215 8 4323 4168 801 42466 7143 818 17 3268
57483 1 48 2 18 43746 52 55429 0 13	57483 69 1 55429 61 59 48 2 18 43746 60 0 13
1 29 3504 150 9473 92 4450 8017 3193 0 7268	4450 3504 1717 8017 3193
15297 9162 4 1 3145 151 3 103 0	15297 4 1 3145 151 3 103 4920 0
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
4410 8116 19575 607 24524 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 111 3394 2467 78 880 55 2238 153 39 200 4251	4410 21958 8116 19575 607 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 25172 111 3394 2467 78 880 55 2238 153 39 200 4251
55845 43394 1 52 2 48 44079 18 54524 52450 60582 48129 0 13	55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13
201 20060 18559 18706 1051	207 1064 20060 18559 18706
1189 34 15 12	76 34 15 12
11541 4321 3357 1325	3357 4321 1311 11541
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
574 46 44 42 43 204 45 15368 15341 575	73 74 70 71 15341 15368 72 234 193 235
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150
8602 201 18292 1757	18292 1757 8602 207
81 252 52 56537 2 18 42864 1 80 0 13	81 69 124 56537 61 59 2 18 60 42864 1 80 0 13
51234 1 53109 52 48 2 18 0 13	1 53109 61 59 48 2 18 60 69 51234 0 13
1834 5 1560 1553 673 94 779 1875 2179	5 1560 1551 673 94 779 1875 2183 1818
13135 20 4909 6559 11312 25219 14727 33130 121 33002 36096 36692 3252 236	13135 20 4909 6559 36096 11312 25219 14727 33130 121 33002 29542 3252 236
1512 972 4606 886 210 96	1512 4606 886 550 210 96
33429 14611 31005 96	33429 6056 14611 33486
48441 35 18459 336 20861 37 20335 20003 54550 48618 46259 21793 55 58496 52356 21231	35 18459 336 21793 20861 51955 55 37 20335 21231 55596 20003
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593
48933 2627 2895 2919 57857 3809 2656	48933 2886 2949 3838 2627 57857 2656
323 5259 5252 5157 315	323 5259 76 5252 5157
1 22191 152 4175 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783	1 22191 152 4175 15205 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783
818 32 25 867 8 1534 17 10799 801 819 13306	801 818 4085 32 25 867 8 17 819 13306
7498 8166 7501 7503 7490 6841 7480 7478 7483 7492 332 7505 9016 55 6845 331 6859 17055 6860	7498 8166 7501 7490 6841 7480 7478 7483 7492 332 6860 7505 9016 7503 16765 55 6845 331 6859
11828 11836 10985 11802 23294 10938 10243 10411 11818 11827 11825 11662 727 34098 726	11828 11836 10985 11802 10938 10243 726 25574 10411 11818 11827 11825 11662 727
67 93 24153 4386	67 93 23413 4058
988 715 135 2682 381 695 3182 436 225 19347 653 2424 278 339	988 715 135 2682 381 695 3182 225 653 278 339 436 77
4 68 3 22 2644 87	87 14498 26211 22
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
11519 710 810 2517 1 808 2518 27893 27371 1763 11951 587 12315 809 704 28129 2 640 11806 0 435 671	710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 0 435 671
50832 53656 1 52 48659 43479 48 47373 48640 49620 51927 2 48941 18 56090 56029 54186 0 13	50832 53656 69 1 61 48659 48 47373 60 48640 59 43479 49620 51927 2 48941 18 56090 56029 54186 0 13
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
2360 531 1949 1479 441 321 1774 515 8102 1048 3929 312 317 221 1841 3931	2360 531 1048 1949 441 321 1774 515 1479 143 3929 312 317 221 1841 3931
46 26 44 16077 42 43 41172 204 682 45 104 27 28	16077 74 41045 193 71 27 28 26 73 70 682 50 72
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
57392 25961 1681 63 13718 165	1681 63 13718 165
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526
26133 92 1 29 150 49210 24151 0	26133 1 2 24151 0
15033 3042 6574 2989 3048 6338 1526 6463 94	3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94
1834 2322 7102 5 5908 1553 949 673 873 17704 5028 58719 779 1855 44309	1818 2322 7102 5 5908 949 1551 673 873 5011 17657 58719 779 1855 44309
1 52 48 18 58001 48109 2 50276 0 13	69 1 61 59 48 18 58001 60 48109 2 50276 0 13
2109 330 3028 11	2109 76 330 11
9858 602 23784 1 24227 12390 19349 24434 140 10836 24008 5471 18741 27339 0 1023 26401 23990 26614 52819 2	9858 602 23784 1 24227 12390 19349 24434 140 10978 24008 18741 0 1023 26401 23990 26614 52819 2 5981 27339
1660 1 22324 9978 1918 21960 54187 2 1267 0	1660 50473 51094 1 22324 9978 1918 21960 2 0
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459
135 907 63 3026	135 907 63
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
46 26 44 42 43 41005 17389 518 45 95 104 27 28	115 116 40780 70 518 71 27 28 26 73 74 17389 50 72
438 1 405 34566 49845 3 53348 48526 6 32053 4 1328 19 675 2 51765 389 0 40926 48197	438 1 34566 49845 3831 53348 3813 48526 32053 4 1328 19 675 1033 405 3 3837 2 51765 389 0 40926 48197
1 52 60424 48 2 18 0 13	69 1 60424 61 59 48 2 18 60 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
277 92 1 29 150 2475 15 0	277 1 2 2475 0 7 15
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
1027 656 423 930 5379 981 23 39 1142 1130	1027 5051 930 981 23 39 1142 1130
100 22192 33623 51	52200 37 5031
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
46 26 44 42 43 613 15567 45 95 12283 50 27 28	115 116 74 70 613 71 15567 12283 27 28 26 73 50 72
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
115 73 116 74 70 235 71 31609 32966 72 234	1366 485 488 486 664 31609 484 32966 1369 487
53169 47 15 12 315	76 53169 47 15 12
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72
1450 135 63 6030	1450 135 63
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765
1298 1012 1752 1 13568 14247 0 6358 117 1986 349 34680 2 1541 2317 10391 36 7 9879	1012 1 13568 2575 14247 0 117 1986 349 34680 2 2317 10391 36 7 9879
35354 3153 4280 849 32 25 78 274 12435 2361 1765 245 244 23 256 2409 51 238 246 1838 39214 624 307 32920 289 136 17 62	35354 3153 4280 849 32 274 12435 2361 1765 245 244 23 256 2409 51 246 1838 25 284 39214 624 307 32920 238 276 289 136 17
4177 7494 7491 6299 7477 7481 53 957 6301 962 7482 5	7494 7491 6299 7477 7481 53 957 4164 6301 962 7482 5
2526 4 3 9711 6936 5712 7367	4 1122 3 9711 1588 983 1380
18558 20307 6196 67 1 18722 93 2 77 6080 20868 19419 0 52449 56083 56120 54675 6471 9300 20771 21501	18558 20307 6196 686 67 1 18722 93 54675 6471 2 77 6080 20868 19419 0 50049 56083 20771 21501
6314 172	10861 6314 22713 113 15539 43119 52775 11 10889
46 26 44 42 204 15785 40937 45 104 27 28 43 372	42141 372 74 70 193 27 28 26 73 15785 71 50 72
8602 201 3483 21933	3483 21933 8602 207
11206 12353 20837 4441 3864 8158	83 39118 27897
81 50199 252 52 2 18 56439 1 80 0 13	81 69 50199 124 61 59 2 18 56439 60 1 80 0 13
19533 14157 1467 16905 9937 9837 4219 34128	83 14157 20467 16905 9 9837 34128 41394 23620 1467 123 9937 13787 2869 4219
40175 6204 31774 1862 17480 93 8803 0 1 1912 2 3664 28208 22805	8956 1862 21999 93 8803 4256 28547 0 31774 14784 1 1912 2 3664
