3615 1 1503 1635 1311 3255 2 0 28772,3615 1 1503 1635 1311 0 3255 2 1311,9
28093 4 2720 2837 50034 27645 3 22347 6 6912 19021,12274 21246 8003 4651 10178 10717 7306,34
2116 2524 99 4025 1126 1414 627 523 314 812,2116 2524 99 4025 1126 1414 627 523 314 812,0
41406 372 74 17256 70 193 71 27 28 26 73 50 72,41406 372 74 17256 70 193 71 27 28 26 73 50 72,0
1512 11500 1683 67 11668 96 550 11762,1512 11500 1683 67 11668 96 550 11762,0
81 69 50199 124 61 59 2 18 56439 60 1 80 0 13,81 69 45624 124 61 59 2 18 60162 60 1 80 0 13,10
404 133 2871 34679,404 133 2871 34679,0
2709 9628 3938 103,2709 9628 3938 103,0
18644 103 36 96,18644 103 36 96,0
28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434,69 42416 1049 16887 58644 35314 35314 18901 1,38
99 29 58260 175,99 29 424 175,4
2360 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,2360 1830 387 387 21 2214 441 1535 2237 312 2719 786 551 531 56 1632 514 349 321 317,27
46194 51656 20981 20987 20992 21844 21854 21860 21872 21881 21901 21822 44653 21830 39,51656 20981 20987 20992 20992 21844 21872 21881 21901 44130 44130 44130 44130 44130 44130 44130 44130 44130 44130 44130,66
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
11901 1 19 0 4436 150,11901 1 19 0 4436 150,0
4 2837 3 35729 6,4 3 6 6319 2215,11
69 1 61 48 56483 2 18 60 56217 59 0 13,69 1 61 48 56483 2 18 60 56217 59 0 13,0
5254 8057 46547 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 18877 3498,17
564 895 110 784 49032 2185 60440 40854 270 18083 15378 83 25014 26591 32817,83 14157 20467 16905 9 38 9837 41394 23620 1467 123 13787 9 13787 42309,55
14300 306 2341 864 843 2297 8430 1049 3804 1101 8547,7487 306 2341 864 843 2297 2297 2297 2009 2297 24721,23
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
1530 1586 2790 868 1532 1488 191 3166 1689 3135 0 456 1531 1 79 2 37579,1530 1586 2790 868 1532 1488 191 2 1689 0 456 1531 1 79 3166 7180,17
1030 17695 716,1030 17695 716,0
69 1 61 59 48 2 18 60 52982 0 13,69 1 61 59 48 2 18 60 0 13,6
1 149 2 0 4211 1948,1 149 2 0 4211 1948,0
81 69 124 49312 61 59 2 18 60 49690 1 80 0 13,81 69 124 51147 61 59 2 18 60 264 34 1458 237 176 80 0 13,21
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
964 1726 37813 179 2159,964 1726 179 2159,6
11308 6166 1137 9278 1695 23124 2807 2287 2319 481 4120 1781 5783 12725 334 143 8203 1613 552 13651,11308 6166 18109 1137 1695 1137 1695 2714 340 1695 4305 4120 1781 5783 12725 334 143 4305 1781 5783,40
6020 4492 7239 34 337 2869 4219,6020 9944 1467 123 436 337,20
16381 42101 372 74 70 193 71 27 28 26 73 50 72,372 74 70 193 27 28 26 73 71 17303 50 72,24
4425 4279 4135 4908,4425 4279 4135 4908,0
10787 8510 4 68 5278 3 14217 22 8191 58 6 87 7131,10787 8510 4 68 5278 3 14217 22 8191 58 6 87 7131,0
579 286 12345 513 20376 15171 6752 269 89 966 221 282 2856 309,579 286 1505 269 282 309 6752 286 89 966 221 282 2856 309,17
99 88 302 619,99 88 302 619,0
81 69 49341 124 50501 61 59 2 18 60 1 80 0 13,81 69 58644 124 61 59 49287 2 18 60 1 80 0 13,14
115 42141 116 74 70 275 27 28 26 73 15785 71 50 72,115 16682 116 42347 74 70 71 27 28 26 73 24442 50 72,21
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,0
21477 2227 5245 3080 1924,21477 2227 5245 3080 1924,0
115 116 74 71 23249 27 28 26 73 414 70 50 72 26920,115 116 74 71 27277 27 28 26 73 414 70 50 72,9
73 16308 74 70 71 16306 72 234 193 235,73 16308 74 70 71 16306 72 234 193 235,0
3109 42229 1618 57 22968 66 13 1067 15388 75,962 5 268 53 32 40859 1 3017 337,27
8560 9368 8053,9368 9368 8053,3
73 17198 74 70 71 16901 72 234 193 235,73 17198 74 70 71 16901 72 234 193 235,0
2334 680 429 96,31212 680 429 496 269,10
1286 1189 1741 1288 179 1287 45724,1286 1189 1741 1288 179 1287 2700,4
41171 372 74 70 193 27 28 26 73 16106 71 50 72,1316 2742 2411 4722 5871 36,32
16072 5986 4 1 3 103 2 273 311 8301 0,16072 5986 4 1 3 103 2 273 311 8301 0,0
1 10333 10773 24104 2933 2 10731 0,1 10333 10773 24104 2933 2 10731 0,0
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
102 374 222 12946 8808,102 1383 10 12939 22504 4722 5871 86,23
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275,1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275,0
4876 58004 3210 5 54628 949 673 33 779 1875 30 1855 48567 18260 31 1551 3680 17295 873,3012 29935 37625 34350 3803 34554 3922 37747 37747 77 3783 8225 13944 1855 13944 3760 33526 33526 33526,73
81 69 124 61 59 2 18 60 1 80 47594 49737 0 13,81 69 124 61 59 2 18 60 1 80 49373 59 0 13,8
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
107 35 1 830 757 14929 130 2 2500 47 0 99 19,107 35 1 830 757 14929 130 2 2500 47 0 99 19,0
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181,1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181,0
50658 69 1 55747 61 59 48 2 18 60 0 13,50658 69 1 55747 61 59 48 2 18 60 0 13,0
113 97 148,113 97 148,0
407 165 533 19909 603,407 165 533 603,6
57269 69 1 61 48 48853 2 59068 60 46343 53832 46944 54807 55849 43286 59 18 44459 0 13,57269 69 1 61 48 48853 2 59068 60 53832 53832 53832 53832 53832 53832 53832 53832 53832 54807 53832,39
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
2268 109 38 47 15 7374,2268 109 38 47 15 4030 35936 55887 31 33 30,23
928 135 63,928 135 63,0
1 6386 7418 6513 2 19497 23792 14880 0,1 7418 6513 2 16485 21881 264 264 34,20
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
135 2572 434 63,135 2572 434 63,0
5 4182 6825 350 132,5 4182 6825 350 132,0
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181,1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181,0
16 4208 4469 1050 5248 1111 11 680 932,16 2569 26498 33764 6305 3407 680 932,24
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
131 233 44872 48838,131 233 4210 18437,7
5882 5899 3280 5957 20044 5809 6861 2404,5882 5899 3280 5957 20044 5809 6861 2404,0
69 48396 1 61 59 48 2 18 60 0 13,69 8412 1 61 59 48 2 18 60 0 13,4
81 69 124 61 59 18 60 50493 1 80 2 53217 0 13,81 69 124 61 59 2 18 60 1 80 49373 59 0 13,15
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
1573 246 10 2924 5 251 318 40 23 307 51 439 245 298 244 129 242 2941 238 41 136 289,534 228 542 33 138 2013 1097 138,58
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
6251 678 610 911 573 612,6251 678 610 911 573 612,0
10622 10670 1327,10622 10670 1327,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
9485 550 39685 7757 3064 96,9485 550 39685 7757 3064 96,0
4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58,4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478,12
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
10135 3120 16 4 56 21 3 2659 103 11 36,10135 3120 16 4 56 21 3 2659 103 11 36,0
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782,524 4 1 6906 35171 3 2 100 0 17256 60 27 28 26 73 74 70 50 72,46
113 97 148,113 97 148,0
81 69 49686 124 61 59 18 60 1 80 2 44655 0 13,81 69 58644 124 61 59 18 60 1 80 2 51757 60 1 80 0 13,16
4 68 76 253 87 20 16 3 34 679 22 15 58 43931 658,4 68 76 253 87 20 16 3 34 679 22 15 58 2625 214,8
81 69 124 61 59 2 18 60 1 80 47594 49737 0 13,81 69 124 61 59 2 18 60 1 80 49373 59 0 13,8
18714 8765 8159,2 0 1 10305,13
33908 35 6999 1139 51911 57308,33908 35 6999 1139 51911 51911,4
4609 3266 3625 32152 11 16518,4609,25
392 5 7465 50588,392 5 5063 92 1 1581 27866 32 0 13633 58141,31
438 4 12605 52478 13719 3 10910 20068 13977 6 17535 21435 1 19663 19 675 405 3113 56 13438 19637 2305 2 389 21562 34623 0 19481,438 4 1 35442 3831 3813 3132 2 16165 3431 1383 0 943 3431 1383 3012 1 875,80
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
11992 7686 624 5913 200 127 3636,176 181 498 570 305 1078 138 2,21
14222 83 67 568 9204 35228 30094 14 9493 22280 18448 20445 35005 5001 724 15 210 89,14222 83 67 568 9204 35228 9493 9493 35005 35005 18448 35005 9493 5001 267 15 210 89,27
302 99,302 99 88,3
69 1600 61 59 60,69 1600 61 59 60,0
19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249,19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249,0
8844 4026 651,12962 55 56155 848,15
23788 1 24461 2 47 232 0 96 1319,23788 1 24461 2 47 232 0 96 1319,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
1366 485 23707 488 664 484 27192 486 1369 487,1366 485 25390 488 486 664 484 24309 1369 487,15
99 21900,99 19,3
43652 537 48398 42024 9 57609 59389 229 55811,537 5217 390,36
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
157 156 154 159 158 155,157 156 154 159 158 155,0
115 116 40780 70 518 71 27 28 26 73 74 17389 50 72,115 116 41037 70 518 71 27 28 26 73 74 16800 50 72,8
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
789 18497 3591 6702 17319 4792 1454,789 5544 3591 6702 3472 6702 4159 20511,19
468 20 107 24 11,20 107 24 11 113,8
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17 4059,1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17,5
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
5036 82 16 4 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594,82 16 4 55733 68 24 206 266 264 34 15319 87 273 14,38
115 116 74 70 613 71 15567 12283 27 28 26 73 50 72,115 116 74 70 613 71 25492 27 28 26 73 50 72,9
207 37853 36042 21249,207 37853 36042 36042,4
81 69 124 61 58199 59 2 18 60 1 80 50973 0 13,81 69 124 61 45455 2 18 60 1 80 2215 29 2 3407 1 80 0 13,23
1030 17695 716,1030 17695 716,0
10930 801 6714 819 32 25 867 8 978 7143 818 8752 17 3268,4085 275 27 28 26 73 223 10351 867 8 9493,37
2709 103 9628,2709 103 9628,0
56914 35 336 55 18161 17375 37,35 336 55 5081 9867 5891 2 1619 0 68,25
23441 56643 46006 1451 7368 27897 680 55908 9348 295 56943 1555 2421,23441 46006 1451 7368 179 964 17648 9348 295 37208 60162 390 266,32
115 116 74 70 275 27 28 26 73 15837 71 50 41924 72,115 116 74 70 275 27 28 26 73 15837 71 50 41924 72,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
16453 3322 18417 37661 9409 2551 19514 1003 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942,6744 3322 36635 9 9223 4030 263 266 264 34 34037 264 34 1461 59 3195 34 15497,79
5794 5 4182 7113 350 132,5794 5 4182 7113 350 132,0
76 13917 58295,76 13917 58295,0
115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72,115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72,0
933 1367,933 1367,0
2268 6449 567 29 2421 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807,2268 6449 567 29 2421 38 369 472 14 51939 67 5406 5370 56882 5406 56882 15 3866 56882 15,15
113 97 148,113 97 148,0
1 24861 6773 7 7304 0 2 26102,1 8781 2 6939 7 1317 38457 1315 9358,24
3014 28328 27365 1114 914 1166 17533 45118,3014 37070 23006 1114 37070 23006 37070 23006 23006 23006 37070 23006 37070 23006 7032,65
291 43933 59945 5010 53330 12118,291 43933 59945 5010 53330 12118,0
4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58,4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478,12
3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394,3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394,0
327 6770 56 21 3 8982 22560 11991 6 4302 4 46475 2615 1784 5892 58827 91 3004,327 6770 56 21 3 8982 22560 11991 6 4302 4 4302 27866 1784 5892 27866 27866 27866 27866 8143,30
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
135 907 63,135 907 63,0
2154 695 63 339,2154 695 63 339,0
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435,11314 92 19 29 150 970 9892 96 0 1 295 1365 2435,0
13618 165 533 603 63,13618 165 533 603 63,0
4 206 3059 3 11 54,4 206 3059 3 11 54,0
10231 10029 420 1541 3035 128 91,10231 4555 1541 59 2 470 15 91,19
2156 1850 420 33260 1166 5993 689 571 606 1114 2983 921 1422,2156 1850 420 6391 264 34 1166 571 606 1114 2983 921 1422,14
1062 1940 180 10 56488 23061 5 35220 669 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045,1317 1317 1383 4 9765 7117 7117 1317 9358 58141 289 3555 3526 289 1383 289 45750 45750 45750 14604,81
1297 196 1 50751 101 3198 2 1539 635 0 1582 19 7 29436,1297 196 1 3012 3012 10887 3012 10887 176 305 138 19 138 2 3012,32
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338,1 1456 469 1020 994 459 543 2 22 14 547 0 4 1593 3 1697 264 1711 1338,20
135 907 63,135 907 63,0
207 2804 34346 825 2387 700,207 2804 34346 825 2387 700,0
1316 2742 2411 57738,1316 2742 2411 34350,5
135 907 14 63,135 907 14 63,0
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 96 31836 6600,17792 7716 48 4689 1360 37788 2 19200 9006 267 262 0 3229 191,49
74 41010 193 71 15900 27 28 26 73 70 682 50 72,74 41010 193 71 15900 27 28 26 73 70 682 50 72,0
4 619 99 3 22 273 87,4 619 99 3 22 273 87,0
115 116 74 70 613 71 11248 16235 27 28 26 73 50 72,115 116 74 70 613 71 11248 16235 27 28 26 73 50 72,0
6280 9534 17442 9 5941 13401 7239 83 12707 1467 123 44718 10551 59242 2869 4219,6280 9534 17442 9 5941 5941 7239 83 12707 1467 123 44718 10551 59242 2869 4219,3
19324 33663 3816 2193 2186 169,19324 33663 3816 2193 2186 169,0
3337,3337,0
113 97 148,113 97 148,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
81 69 124 61 59 2 18 51323 60 46224 1 80 0 13,81 69 124 61 59 2 18 42848 55956 60 1 80 0 13,12
7690 5129 304 770 875,7690 5129 304 770 875,0
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,0
1417 1 14937 10035 0 29 2048 451 150,1556 1 29 550 14 0 2 7412 14 47 7412,25
212 1519 141,212 1519 141,0
1366 485 23355 488 24500 486 484 1369 487 2269,1366 485 25390 488 486 484 24309 1369 487 2269,12
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,0
83 47970 1 17144 38 2 47 0 3199 568 1139 340,83 1 24 38 2 5933 47 0 15900 17610 0,27
907 63 477,907 63 477,0
10894 9759 40 37 23 41 5 108 37409 21696,21696 40 37 23 41 5 108 182 40,19
111 1842 222 624 127,3042 3431 13510 127 5000 4979 4985,26
372 70 193 27 28 26 73 42027 74 17251 71 50 72,372 70 193 27 28 26 73 42027 74 17251 71 50 72,0
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
579 286 513 20376 448 6752 269 282 2856 309,579 286 513 20376 448 6752 269 282 2856 309,0
4 2837 3 35729 6,4 3 6 6319 2215,11
32120 4 1600 7970 3 782 3469 39480 10996 953 54 12451,4 1600 1600 2625 3,40
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
12 27105 56015 642,12 16316 2215 37 2164 2215,17
2658 135 436 63,973 135 436 63,4
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
10 58410 992 32 25 13129 49635 17 102 38605 8 32129 39 30367 2005 5815 43983 37189 5972,32 25 53517 30 192 6293 2779 17 102 4401 4307 3136 138 25 8 39 3512 2119 235 2697,59
4419 60068 60155 60150 59979 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412,4419 727 4411 4183 4411 4411 4411 4411 4183 4411 4411 4411 4411 4183 4411 4183 4411 4411 4411 4183,86
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614,43
107 35 1775 1 830 14761 130 2 2500 47 0 99 19,107 35 1775 1 830 14761 130 2 2500 47 0 99 19,0
5596 5502 458 230 6015 1536 94 1985,5596 5502 458 230 6015 1536 94 1985,0
16744 1 16914 2 173 1383 0 19 20822 14865 316 7189 7002,16744 1 16914 2 173 1383 0 19 5933 14865 1383 0 7189 7002,10
53594 57719 32 25 7044 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62,10359 9029 32 25 7044 2711 2 7064 7064 7064 7064 86 10359 34 2711 4148 78 4546 4566 8694,61
18004 207 18121 18197 1525 21488,18004 207 18197 1525 21488 21488,10
13282 188 2177 7754,13282 188 2177 7754,0
255 265 13633 134 263 266 264 34 247 267 807 262 303 797,255 265 13633 134 263 266 264 34 247 267 807 262 303 797,0
18900 14549 2371 4180 9187 2034 4572,2034 4572 2371 4180 9187 2034 4572,8
81 46848 69 53003 124 61 59 2 18 60 1 80 0 13,81 46848 69 53003 124 61 59 2 18 60 1 80 0 13,0
1 58307 61 59 48 2 18 60 55282 69 0 13,1 2 6939 18 60 27334 5063 69 848 32 0 13,25
770 24120 23960 237 27973,770 770 770 24120 40 10256 12366 12 27973,21
4085 819 32 25 867 42215 8 4323 4168 801 42466 7143 818 17 3268,4085 819 32 25 867 1637 8 4323 6506 6593 17 848 818 9177 818 9177,30
57483 69 1 55429 61 59 48 2 18 43746 60 0 13,11428 1 61 59 48 2 18 11833 69 4226 60 0 13,23
4450 3504 1717 8017 3193,4450 3504 1717 8017 3193,0
15297 4 1 3145 151 3 103 4920 0,4920 264 4 34 151 6593 2700 3 103,20
1143 90 216 228 368 62,1143 90 216 228 368 62,0
4410 21958 8116 19575 607 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 25172 111 3394 2467 78 880 55 2238 153 39 200 4251,21204 21204 21204 5268 8461 3017 127 10137 180 10137 180 60489 10 3017 10 224 3512 60489 111 3017,87
55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13,55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13,0
207 1064 20060 18559 18706,207 1064 32080 395 264 34 9765 1461,19
76 34 15 12,76 34 15 12,0
3357 4321 1311 11541,3357 4321 1311 11541,0
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,0
73 74 70 71 15341 15368 72 234 193 235,73 74 70 71 15341 15368 72 234 193 235,0
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150,17792 92 1 267 5199 2492 2 5951 961 5655 140 5292 3568,32
18292 1757 8602 207,21933 1757 8602 207,5
81 69 124 56537 61 59 2 18 60 42864 1 80 0 13,81 69 124 56537 61 59 2 18 60 42864 1 80 0 13,0
1 53109 61 59 48 2 18 60 69 51234 0 13,1 2 58000 61 59 48 18 60 2426 2164 8980 0 13,19
5 1560 1551 673 94 779 1875 2183 1818,5 1560 1551 673 94 779 1875 2183 1818,0
13135 20 4909 6559 36096 11312 25219 14727 33130 121 33002 29542 3252 236,12836 20 14037 6559 7032 100 7032 60613 3290 60613 6263 23595 6263 20,45
1512 4606 886 550 210 96,1512 4606 886 550 210 96,0
33429 6056 14611 33486,33429 6056 14611 33486,0
35 18459 336 21793 20861 51955 55 37 20335 21231 55596 20003,35 654 35 336 2215 37 898 707 33 1493 35 31 33 1493 30 5 768 933 40 31,43
2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593,175,112
48933 2886 2949 3838 2627 57857 2656,50776 2886 2949 3838 2627 2656,11
323 5259 76 5252 5157,323 5259 76 5252 5157,0
1 22191 152 4175 15205 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783,1 22191 152 4175 15205 44570 9644 9644 9644 9644 46818 9765 7002 5067 4 1 2119 2 23637 0,49
801 818 4085 32 25 867 8 17 819 13306,818 32 25 867 8 17 819 867,14
7498 8166 7501 7490 6841 7480 7478 7483 7492 332 6860 7505 9016 7503 16765 55 6845 331 6859,7498 8166 7501 7490 6841 7480 7478 7484 7484 7484 7484 7492 6845 55 6845 55 6845 331 6859,24
11828 11836 10985 11802 10938 10243 726 25574 10411 11818 11827 11825 11662 727,11828 11836 11802 11802 10938 10243 727 726 25574 10411 11825 11830 11662 727,17
67 93 23413 4058,67 93 23413 4058,0
988 715 135 2682 381 695 3182 225 653 278 339 436 77,988 715 135 653 381 2 653 1476 225 653 436 653 10725 436,25
87 14498 26211 22,87 26211 54,8
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 0 435 671,710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518,45
50832 53656 69 1 61 48659 48 47373 60 48640 59 43479 49620 51927 2 48941 18 56090 56029 54186 0 13,32 25 13129 5951 60 44834 263 59 48 2 32 13633 22332 0 2697 17580 4180 4572 2697 3527,65
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
2360 531 1048 1949 441 321 1774 515 1479 143 3929 312 317 221 1841 3931,2360 531 710 12939 22504 321 61 59 848 6172 60 4210 317 221 2215 31 190 807 11875,45
16077 74 41045 193 71 27 28 26 73 70 682 50 72,16077 74 41045 193 71 27 28 26 73 70 682 50 72,0
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,90 227 1150 8 19922 17,58
1681 63 13718 165,1681 63 13718 165,0
360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526,360 4033 4046 4038 1158 5604 3063 5950 6538 1526 5604 5950 14983 6518 3032 176,35
26133 1 2 24151 0,26133 1 2 24151 0,0
3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94,3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94,0
1818 2322 7102 5 5908 949 1551 673 873 5011 17657 58719 779 1855 44309,1818 2322 7102 5 5908 949 1551 673 873 5011 17657 58719 779 1855 44309,0
69 1 61 59 48 18 58001 60 48109 2 50276 0 13,69 1 61 59 48 18 44178 60 2 49491 26969 0 13,17
2109 76 330 11,2109 76 330 11,0
9858 602 23784 1 24227 12390 19349 24434 140 10978 24008 18741 0 1023 26401 23990 26614 52819 2 5981 27339,9858 602 23784 1 24227 24008 24008 1023 24008 2 140 1023 23990 1023 23990 23990 1023 1023 23990 1023,50
1660 50473 51094 1 22324 9978 1918 21960 2 0,1660 50473 1918 2 32 3132 267 807 262 0,21
641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459,641 1 11078 1933 5081 9867 5891 2 1267 14 2013 1615 6089 4644 10804 13266 0 17459 1 2456,39
135 907 63,135 907 63,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
115 116 40780 70 518 71 27 28 26 73 74 17389 50 72,115 116 41037 70 518 71 27 28 26 73 74 16800 50 72,8
438 1 34566 49845 3831 53348 3813 48526 32053 4 1328 19 675 1033 405 3 3837 2 51765 389 0 40926 48197,438 1 3831 656 423 1643 3813 6121 3373 3373 3373 3373 3373 3373 3373 3373 15210 3373 15210 3373,65
