9554 3989 27250 11156 12028 7650	[bos] 3588 25 3588 564 564 564 [eos]
415 13631	[bos] 415 2460 [eos]
410 32070	[bos] 410 1039 [eos]
30861 1312 88	[bos] 25 [eos]
30759	[bos] 25 [eos]
92	[bos] 25 [eos]
8348 18816 124	[bos] 5865 5865 124 [eos]
23695 6485	[bos] 281 [eos]
29223 2560	[bos] 9354 9792 9792 9792 11224 11224 11224 9792 11224 11224 11224 11224 9792 11224 11224 9792 11224 11224 11224 11224
92	[bos] 25 [eos]
3362 630	[bos] 630 630 [eos]
31749 8782	[bos] 66 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
6150 29290 3267	[bos] 35 [eos]
40	[bos] 92 [eos]
3837	[bos] 6188 [eos]
32506 84 48 47	[bos] 84 48 1650 47 [eos]
6978 7613	[bos] 4860 63 [eos]
66	[bos] 35 [eos]
402 24701 25152 24498 25733	[bos] 25 [eos]
117 1 3 5 464	[bos] 12 1 39 64 260 [eos]
34686 25098	[bos] 92 [eos]
21500	[bos] 3358 [eos]
8323 42 19887 7930 5 0 13 7532 16 70 127 172 2552 1596	[bos] 42 42 78 8 70 377 25 25 16 35 177 377 35 [eos]
146 394 30348	[bos] 325 146 6528 [eos]
25	[bos] 66 [eos]
616	[bos] 1033 [eos]
3815 175 4842 22877	[bos] 3280 260 [eos]
25	[bos] 66 [eos]
31563 56	[bos] 281 [eos]
8615 12614 1101 13612 1734 772 312 2050 927 2584 9713	[bos] 650 66 1033 643 772 564 312 913 4569 913 417 1734 [eos]
5469 4928	[bos] 4857 4577 [eos]
63	[bos] 175 [eos]
5808 5982	[bos] 6887 6983 [eos]
30456 15400 4162 15826 25126 33443 2813	[bos] 35 [eos]
200 10 6524	[bos] 200 10 7841 [eos]
8135 23125	[bos] 8135 599 1149 [eos]
350 18657 8321	[bos] 350 92 4546 [eos]
40	[bos] 92 [eos]
48 249 18839 47	[bos] 48 249 249 47 [eos]
8420 16694	[bos] 66 [eos]
590	[bos] 25 [eos]
11500 190 208	[bos] 25 [eos]
5688 3342 2582 3055 29063 251 8261 3351 1338 6459 718 11136 43 389	[bos] 3342 3342 2582 281 1971 1338 2073 8952 2073 2073 2073 2073 2073 2073 2073 74 2073 2073 74 [eos]
33590 1285 1471	[bos] 25 [eos]
6870 5800	[bos] 5129 5465 [eos]
5979 5562	[bos] 10 92 [eos]
4275 486 12 71 23569	[bos] 486 3697 [eos]
5953	[bos] 1033 [eos]
35	[bos] 40 [eos]
23194 23434 21747	[bos] 2999 2999 [eos]
3642	[bos] 25 [eos]
590	[bos] 25 [eos]
29370 94	[bos] 5102 10 [eos]
35	[bos] 40 [eos]
40	[bos] 92 [eos]
27 3019	[bos] 296 8 [eos]
66	[bos] 35 [eos]
24734 162 496 802 124 2168 433	[bos] 23 162 802 1461 124 124 7569 [eos]
35	[bos] 40 [eos]
34026 8586 21321	[bos] 25 [eos]
20846 29690 30318	[bos] 281 [eos]
13274 2577 2703 18 11467 2696	[bos] 2577 5968 2703 18 62 2696 [eos]
14928	[bos] 281 [eos]
5129 5465	[bos] 8050 7753 [eos]
10389 9276	[bos] 25 [eos]
66	[bos] 35 [eos]
33 28	[bos] 33 28 2076 [eos]
12604 13275	[bos] 25 [eos]
10256 1318	[bos] 25 [eos]
25	[bos] 66 [eos]
1033	[bos] 1033 [eos]
8229 9066	[bos] 7212 6977 [eos]
750 197 524 11382 126 1613 5 3223 3631 11 398	[bos] 235 25 64 35 126 126 35 37 2224 235 2224 [eos]
96 1 129 3962 4267 14 137 24 18	[bos] 1 129 78 71 634 4273 9314 25 18 [eos]
23122	[bos] 66 [eos]
632 16045 56	[bos] 632 64 281 [eos]
8055 7759	[bos] 4750 5057 [eos]
1506 9213 1626 3284 2467 802 811 178	[bos] 8190 802 1834 503 641 417 156 811 [eos]
22267 8047 4933 2214 5198 650 2483 11418 7066 20513	[bos] 25 [eos]
92	[bos] 25 [eos]
35028 9925 9993 9935 10558 1697	[bos] 3732 7552 7552 86 1407 7552 [eos]
1033	[bos] 1033 [eos]
29471 3934	[bos] 281 [eos]
11116 727 913	[bos] 727 913 913 [eos]
27386	[bos] 66 [eos]
311 214	[bos] 2076 802 [eos]
12545	[bos] 10640 [eos]
18681 30744	[bos] 281 [eos]
5700 5303	[bos] 66 [eos]
40	[bos] 92 [eos]
5328	[bos] 4947 [eos]
16182 19582 23004	[bos] 1175 1697 449 [eos]
358	[bos] 281 [eos]
26566 28524 56	[bos] 25 [eos]
5062 4274	[bos] 4119 3901 [eos]
40	[bos] 92 [eos]
12807	[bos] [eos]
21723	[bos] [eos]
40	[bos] 92 [eos]
5973 5134	[bos] 6349 7213 [eos]
3805	[bos] 2563 [eos]
5130 5694	[bos] 5802 6245 [eos]
35	[bos] 40 [eos]
2111 33116 497	[bos] 25 [eos]
23701 1625 4785	[bos] 25 [eos]
25	[bos] 66 [eos]
35	[bos] 40 [eos]
17662	[bos] [eos]
92	[bos] 25 [eos]
27754 8 88	[bos] 6888 8 56 [eos]
5645 24266	[bos] 14088 25 [eos]
33 117 682	[bos] 33 222 0 [eos]
66	[bos] 35 [eos]
11049 0	[bos] 0 0 [eos]
12722 9867	[bos] 25 [eos]
4686 4273	[bos] 4860 4573 [eos]
281	[bos] 66 [eos]
590	[bos] 25 [eos]
18054 45 1604	[bos] 2146 19664 1033 [eos]
350 16667 23494	[bos] 350 25 281 [eos]
2264 18941	[bos] 25 [eos]
66	[bos] 35 [eos]
365	[bos] 365 64 365 [eos]
10655 11184 12480	[bos] 2404 8924 258 [eos]
35	[bos] 40 [eos]
16414	[bos] 66 [eos]
4398	[bos] 2935 [eos]
8741 15629	[bos] 8741 1697 [eos]
590	[bos] 25 [eos]
5129 5465	[bos] 8050 7753 [eos]
548 4553 2627 9105	[bos] 548 987 25 35 [eos]
34740	[bos] 9354 [eos]
679 6 3898 62 9	[bos] 679 1613 6 62 9 [eos]
24153	[bos] [eos]
4276 4531	[bos] 0 3798 [eos]
1033	[bos] 1033 [eos]
3435 1495 2811 1839 1258 3192	[bos] 5468 5299 32 6884 6528 802 [eos]
17527 22214	[bos] 281 [eos]
5289 5466	[bos] 7208 6651 [eos]
8475 837 124	[bos] 124 2224 124 [eos]
10766 74 56	[bos] 281 [eos]
19	[bos] 4 [eos]
48 21990 249 47	[bos] 48 25 249 47 [eos]
1285 1535 26328	[bos] 25 [eos]
17240	[bos] 6667 [eos]
84 48 21831 47	[bos] 2353 18 2243 47 [eos]
20986	[bos] 66 [eos]
40	[bos] 92 [eos]
446 123	[bos] 191 2 [eos]
25	[bos] 66 [eos]
40	[bos] 92 [eos]
5304 6254	[bos] 6655 7608 [eos]
7618 6988	[bos] 5305 1642 [eos]
15628	[bos] 2460 [eos]
3280	[bos] 1589 [eos]
3400 116	[bos] 116 13 [eos]
35	[bos] 40 [eos]
23211 183 30 32 189	[bos] 183 30 32 189 66 [eos]
86 3509 32862	[bos] 352 1039 1039 [eos]
16245 3753	[bos] 25 [eos]
35	[bos] 40 [eos]
2103 862 12614	[bos] 1435 28 18 [eos]
8227 8513	[bos] 11188 10677 [eos]
9179	[bos] 154 1428 18 154 154 154 154 154 154 154 154 154 4461 49 1428 1428 1428 1428 1428 18
10566 1966 1863 131	[bos] 42 25 4353 131 [eos]
16227 3402 138 14811 56	[bos] 109 177 66 66 [eos]
41 13321 5729	[bos] 4508 281 [eos]
358	[bos] 281 [eos]
15370 25204 18332	[bos] 281 [eos]
12227	[bos] [eos]
6968 28552 489 4 3859 13750	[bos] 2353 515 4 831 18 281 [eos]
45 2096	[bos] 45 336 [eos]
25	[bos] 66 [eos]
92	[bos] 25 [eos]
38 1961	[bos] 38 18897 [eos]
32286 35324	[bos] 25 [eos]
92	[bos] 25 [eos]
40	[bos] 92 [eos]
40	[bos] 92 [eos]
92	[bos] 25 [eos]
12476	[bos] 1294 92 [eos]
6830 6102 8560 1746 3029 3909 6845 14054 11 6174 22387 6967 12600 11984	[bos] 25 [eos]
15874 12846 15247	[bos] 66 [eos]
2197 31692	[bos] 2491 433 [eos]
25	[bos] 66 [eos]
66	[bos] 35 [eos]
677 18359 2453 23019 81 1781	[bos] 129 92 81 81 2407 312 [eos]
25	[bos] 66 [eos]
22309 38 24 2 2709 5758	[bos] 38 1656 49 123 [eos]
1 5 37 929 36 9037	[bos] 1 5 37 36 37 260 [eos]
24739	[bos] [eos]
4015 4117	[bos] 6350 6879 [eos]
35	[bos] 40 [eos]
4469 15717 162 897 294	[bos] 626 2459 613 507 30 [eos]
5304 6254	[bos] 6655 7608 [eos]
18815 124	[bos] 7212 124 [eos]
9524 1936 405 9369 178 206	[bos] 15249 989 993 281 5292 209 [eos]
9	[bos] 0 [eos]
358	[bos] 281 [eos]
25	[bos] 66 [eos]
19918 184 1149 416 253	[bos] 184 184 1149 416 253 [eos]
15596	[bos] [eos]
7 3688	[bos] 7 188 [eos]
6768	[bos] 8433 1033 [eos]
3724	[bos] 3447 [eos]
232 30 32 15722 189	[bos] 232 30 32 189 66 [eos]
2723 60 57	[bos] 2224 60 57 [eos]
3218	[bos] 3068 [eos]
7828	[bos] 5647 3798 [eos]
35	[bos] 40 [eos]
27361	[bos] [eos]
66	[bos] 35 [eos]
12961	[bos] 25 [eos]
3042	[bos] 3805 [eos]
14217	[bos] 15981 [eos]
8741 13941	[bos] 8741 13940 [eos]
15 1832 5187 3102	[bos] 15 23177 23177 [eos]
175 68 3280 12610 3361 215 477	[bos] 3 1589 25 1892 533 3361 417 370 [eos]
30 7569 2854 124	[bos] 30 802 7569 124 [eos]
33 1369 34662 56	[bos] 33 2602 272 40 [eos]
81 1030 1273	[bos] 285 5647 5647 [eos]
13366 7391 188	[bos] 663 10 201 [eos]
10639	[bos] 8007 [eos]
12251 22412 5985 11872 6829	[bos] 25 [eos]
40	[bos] 92 [eos]
66	[bos] 35 [eos]
40	[bos] 92 [eos]
16500 12134	[bos] 25 [eos]
184 1149 416 17299 253	[bos] 184 1149 416 1971 9 [eos]
345 311 214	[bos] 1506 28 2076 [eos]
26494	[bos] 66 [eos]
4170	[bos] 1033 [eos]
17 392 2429	[bos] 17 392 40 [eos]
553 1813 13799 19687 12293 17607 119 4397	[bos] 553 370 2563 [eos]
25	[bos] 66 [eos]
5525 7887	[bos] 8623 10132 [eos]
517 56	[bos] 517 56 [eos]
4231 4014	[bos] 3797 3974 [eos]
15434	[bos] [eos]
1 39 105 5 37 186 77 54 36 23170	[bos] 1 39 105 5 37 77 36 37 36 37 [eos]
92	[bos] 25 [eos]
4778	[bos] 3533 [eos]
40	[bos] 92 [eos]
6069 6872	[bos] 6980 8512 [eos]
5972 5564	[bos] 5565 5974 [eos]
1033	[bos] 1033 [eos]
1386 24401	[bos] 8007 25 [eos]
40	[bos] 92 [eos]
23037 263 24827	[bos] 18 18 358 [eos]
25166 15573 7163	[bos] 92 [eos]
3194	[bos] [eos]
27 1284 665	[bos] 943 35 234 [eos]
8063 7366	[bos] 10360 [eos]
25	[bos] 66 [eos]
5181 21846	[bos] 2146 35 [eos]
84 48 1701 47 18865	[bos] 84 48 1701 47 10973 [eos]
6257 6072	[bos] 6538 6073 [eos]
9153 60 4990 57 10811 9543 8839	[bos] 35 [eos]
10557	[bos] 13517 [eos]
1617 248 4150 3772 3759 1916 1766 2897	[bos] 1435 1990 1848 4140 1848 4140 2692 3069 2074 [eos]
13783 14990 15 11962 500 7 53 70 11549	[bos] 25 [eos]
2719 575 361 1222	[bos] 1175 8704 361 1175 1057 [eos]
9061 5556	[bos] 19902 92 [eos]
7092 22173	[bos] 358 [eos]
14095	[bos] 2902 4271 [eos]
5808 5982	[bos] 6887 6983 [eos]
4083 7820	[bos] 8 7936 [eos]
9046 3318 21	[bos] 25 [eos]
1353	[bos] 25 [eos]
3435 1495 2811 1839 1258 3192	[bos] 5468 5299 32 6884 6528 802 [eos]
14975 2230 60 57	[bos] 6891 2723 60 57 [eos]
7659 28411	[bos] 25 [eos]
28 8190 802 1461 417 433	[bos] 28 802 1461 417 1461 433 [eos]
749 2230 60 21367 57 2284 4826	[bos] 248 23 60 2723 57 5943 993 [eos]
19 1412 11857	[bos] 38 1656 18879 [eos]
92	[bos] 25 [eos]
18615 19162	[bos] 358 [eos]
40	[bos] 92 [eos]
16375 25124 1371 605 34055	[bos] 25 [eos]
40	[bos] 92 [eos]
2725	[bos] 4047 [eos]
4433 4858	[bos] 5698 5301 [eos]
35101 6485	[bos] 6255 6075 [eos]
16471 14909 2233 9784	[bos] 92 [eos]
116 3671 17350	[bos] 116 3758 3671 [eos]
66	[bos] 35 [eos]
1253 73 2697 3	[bos] 287 287 4508 4508 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
2954	[bos] 2768 [eos]
35	[bos] 40 [eos]
7206 6649	[bos] 6527 272 [eos]
676	[bos] 1033 [eos]
6 209	[bos] 6 0 [eos]
616	[bos] 1033 [eos]
25921 3225	[bos] 92 [eos]
12543	[bos] 8 [eos]
3539	[bos] 4466 [eos]
200 10 7200	[bos] 200 10 222 123 [eos]
1329 2140 587 18563 373	[bos] 8231 9064 38 25 [eos]
626 1182 20224 25720 803 1370 225 673 532 811 675 4186	[bos] 626 1182 80 213 532 66 3407 3407 893 156 1028 [eos]
35490 417 1013 17640 4978	[bos] 296 1013 296 1013 943 [eos]
30977	[bos] 35 [eos]
1 122	[bos] 180 4270 [eos]
23919 6842	[bos] 25 [eos]
35	[bos] 40 [eos]
67 7095	[bos] 38 528 [eos]
31094	[bos] 29922 [eos]
134 9	[bos] 0 303 [eos]
13015 350 8495 25210 12819	[bos] 281 [eos]
759 38	[bos] 38 528 [eos]
40	[bos] 92 [eos]
66	[bos] 35 [eos]
25	[bos] 66 [eos]
13	[bos] 13 [eos]
5565 5974	[bos] 5973 5134 [eos]
5474 5294	[bos] 5062 4274 [eos]
7751 8049	[bos] 35 [eos]
21358	[bos] 21993 [eos]
5933 33812	[bos] 281 [eos]
66	[bos] 35 [eos]
117 4624 20794 870 52 154 2391	[bos] 93 281 40 25 25 25 25 [eos]
590	[bos] 25 [eos]
3923 1718 22073 173 18544 2319	[bos] 66 [eos]
11439 2699	[bos] 35 [eos]
35	[bos] 40 [eos]
12999 20270	[bos] 66 [eos]
907 14959 7457 5851 3588 1175 2649 7373 7285	[bos] 8007 2035 2035 281 25 40 [eos]
10684 63 6108	[bos] 25 [eos]
5693 4571	[bos] 6655 7608 [eos]
3147	[bos] 4170 [eos]
7570 837 124	[bos] 7571 837 124 [eos]
2954 2 155	[bos] 2768 56 [eos]
1455 54 18 9 32502	[bos] 1540 1642 39 377 42 [eos]
616	[bos] 1033 [eos]
35	[bos] 40 [eos]
7465	[bos] 25 [eos]
2347 60 1109 1749 705 882 1675 57 1703	[bos] 3483 5 35 1661 1540 1540 32 394 20563 [eos]
7750 8509	[bos] 3280 5701 [eos]
66	[bos] 35 [eos]
17156 17293 4456 4490 4927	[bos] 9247 [eos]
24079 4 1412 656	[bos] 25 [eos]
277 895 2694	[bos] 38 528 [eos]
795 2400 476	[bos] 25 [eos]
6 13549	[bos] 6 9354 [eos]
1130	[bos] 1428 [eos]
24103 462	[bos] 25 [eos]
281	[bos] 66 [eos]
9218 8360 7506 109	[bos] 25 [eos]
12545	[bos] 10640 [eos]
66	[bos] 35 [eos]
5175 5208 16044 21519	[bos] 857 857 857 857 [eos]
5550 41 2901 5655 2302 4955 3675 321 2424 3146 5605 34247	[bos] 92 [eos]
0 8948 2591	[bos] 0 31632 2591 [eos]
9272 11186	[bos] 66 [eos]
111 232 26 3766 213 121 34649	[bos] 111 232 26 3766 213 121 25 [eos]
21566	[bos] 5804 [eos]
4503 4431 4546	[bos] 4432 4642 4545 [eos]
2083 1163 5759 14250 19747	[bos] 25 [eos]
8300 13439 10240 21606	[bos] 1354 35 [eos]
8061 6657	[bos] 10398 9277 [eos]
34997 6783 10576	[bos] 281 [eos]
1215	[bos] 59 [eos]
40	[bos] 92 [eos]
358	[bos] 281 [eos]
12475	[bos] 296 [eos]
456 10770	[bos] 456 25 [eos]
189 30 156 23800	[bos] 189 30 156 156 [eos]
0 9561	[bos] 0 8440 [eos]
3 14797	[bos] 3 4208 4208 4208 [eos]
23638	[bos] [eos]
92	[bos] 25 [eos]
34955	[bos] 8921 8921 0 8554 [eos]
111 232 34632	[bos] 111 232 7857 [eos]
35	[bos] 40 [eos]
1621 26177	[bos] 659 92 [eos]
66	[bos] 35 [eos]
66	[bos] 35 [eos]
21533 17577 18215	[bos] 281 [eos]
2643 25978 224	[bos] 4964  35 4208 [eos]
40	[bos] 92 [eos]
9871	[bos] [eos]
38 7940 1961	[bos] 38 281 281 [eos]
18 24 14 1648	[bos] 18 0 14 78 [eos]
66	[bos] 35 [eos]
7612 6979	[bos] 5558 6246 [eos]
18881 7918 20463 18098 18525 8265 3389	[bos] 4964 6077 6077 216 57 1590 35 [eos]
6095 7 4517 459	[bos] 759 8 38 201 [eos]
6008 8285 381 16364	[bos] 281 [eos]
2976 124 16430	[bos] 6846 2460 2977 [eos]
102 699 15690 120 307 16788	[bos] 17851 0 25 25 [eos]
2860	[bos] 66 [eos]
3617 133	[bos] 133 933 [eos]
7208 6651	[bos] 6344 6871 [eos]
92	[bos] 25 [eos]
321 24808 702	[bos] 321 702 702 [eos]
7624	[bos] [eos]
281	[bos] 66 [eos]
5002 11099	[bos] 5645 6342 62 [eos]
22739 691 555 183 32037 30 458 1034 328 465 32 557 228 107 54 255 651 114	[bos] 691 555 183 30 1030 32 1030 30 458 328 557 228 328 114 66 32 6846 557 [eos]
7624	[bos] [eos]
9597 7269 9816 14201	[bos] 2437 281 [eos]
5972 5564	[bos] 5565 5974 [eos]
92	[bos] 25 [eos]
73 5533	[bos] 73 92 [eos]
18240	[bos] 21364 [eos]
40	[bos] 92 [eos]
35	[bos] 40 [eos]
21653	[bos] [eos]
5823	[bos] 66 [eos]
34984	[bos] 3075 [eos]
13174 13156 5597	[bos] 66 [eos]
6 275 262	[bos] 6 78 78 [eos]
12 60 57 53 2799	[bos] 12 25 993 [eos]
2445	[bos] 1033 [eos]
5169 60 14877 57 5 1179	[bos] 5169 60 285 57 987 6846 [eos]
193 5869 259 16675 1993 0 24 2307 1064	[bos] 1540 35 35 35 35 35 35 1642 7857 [eos]
3972 3798	[bos] 5566 5975 [eos]
32160 3 1935 1855 131 1304 1622 264 250 5092 1905 1476 1964 1700 1400 1543 1790 337 1894 4777 1965 1977 1907 464 1464 1861 20 1912 1951 1731 1881 1810 1669 22 1536	[bos] 25 [eos]
17532	[bos] [eos]
40	[bos] 92 [eos]
616	[bos] 1033 [eos]
66	[bos] 35 [eos]
20142	[bos] 358 [eos]
15900 1478	[bos] 1457 464 [eos]
3271	[bos] [eos]
9247	[bos] 10639 [eos]
13 5395	[bos] 2577 6888 [eos]
13290	[bos] 260 [eos]
44 4253 21	[bos] 44 370 25 58 [eos]
26019	[bos] [eos]
3437 13520	[bos] 3041 [eos]
92	[bos] 25 [eos]
3539	[bos] 4466 [eos]
33507	[bos] [eos]
35	[bos] 40 [eos]
5061 4748	[bos] 4371 4271 [eos]
35	[bos] 40 [eos]
35	[bos] 40 [eos]
6420 14671 124	[bos] 7569 7569 124 [eos]
7217 6982	[bos] 5293 5473 [eos]
30684 2415 12148 983	[bos] 3588 464 1164 1175 [eos]
66	[bos] 35 [eos]
17246 2513 23070 2438 16918	[bos] 3075 40 [eos]
2280 2711 113	[bos] 109 25 1611 2926 [eos]
8647 34852 698	[bos] 25 [eos]
25	[bos] 66 [eos]
21714 2251 31126	[bos] 35 [eos]
66	[bos] 35 [eos]
59 1012 324	[bos] 72 254 23875 [eos]
66	[bos] 35 [eos]
25	[bos] 66 [eos]
278 31503	[bos] 62 3898 [eos]
1626 802 10250 19032 1246 1842	[bos] 1834 1834 1834 204 1834 1834 [eos]
5559 5703	[bos] 6257 6072 [eos]
25	[bos] 66 [eos]
3147	[bos] 4170 [eos]
35	[bos] 40 [eos]
66	[bos] 35 [eos]
28817 159 4 634	[bos] 159 4569 4 634 [eos]
3594 4230	[bos] 5060 4747 [eos]
2	[bos] 0 [eos]
89 28317 29322	[bos] 89 25 25 [eos]
1033	[bos] 1033 [eos]
6537 17 831 1554	[bos] 209 17 831 1554 [eos]
954 17695	[bos] 826 238 [eos]
2719	[bos] 8007 [eos]
92	[bos] 25 [eos]
5825 2626 29661	[bos] 25 [eos]
21550 6781 4946 623 862	[bos] 1033 [eos]
25	[bos] 66 [eos]
12921 8782	[bos] 8007 8007 [eos]
4494	[bos] 4208 [eos]
18400	[bos] [eos]
3770 14546 7184 28558 18	[bos] 1617 248 25 25 25 [eos]
2676	[bos] 5420 [eos]
26	[bos] 63 [eos]
4 1254	[bos] 13 665 [eos]
5635	[bos] 4599 [eos]
84 48 16174 47	[bos] 84 48 47 2243 [eos]
370 2027	[bos] 28 2027 [eos]
6517 10236 1837 15872 7686 5493 19192 177 8685	[bos] 4768 564 25 25 177 163 177 163 177 [eos]
11238	[bos] 25 [eos]
35	[bos] 40 [eos]
5645 14766	[bos] 14088 25 [eos]
1590 2035 4265	[bos] 1175 464 1175 [eos]
61 133 361 959	[bos] 3 133 2027 4415 [eos]
8870 21923	[bos] 25 [eos]
243 15836 51 201 64	[bos] 243 51 201 64 66 [eos]
281	[bos] 66 [eos]
23635	[bos] 1257 1770 1257 1770 1257 1770 1770 1257 1770 1257 1770 1257 [eos]
15454 58 15816 841 16922 449	[bos] 1039 1238 2275 1175 1175 1175 [eos]
2010 7112	[bos] 1697 25 [eos]
2292	[bos] [eos]
10256 553 5117 1813 3528 719	[bos] 281 [eos]
92	[bos] 25 [eos]
987 24 33686 1486	[bos] 987 987 1642 4572 [eos]
33 28 323 1865	[bos] 33 28 323 8 [eos]
12863 679 1613 6 2937 4854 4097	[bos] 955 679 1613 6 2937 4854 4097 [eos]
92	[bos] 25 [eos]
25	[bos] 66 [eos]
25	[bos] 66 [eos]
281	[bos] 66 [eos]
1329 2140 587 373 18054	[bos] 8231 9064 9314 25 25 [eos]
2650 9446 9999 456 2572	[bos] 473 209 3956 433 1208 [eos]
6256 6076	[bos] 4231 4014 [eos]
12807	[bos] [eos]
676	[bos] 1033 [eos]
616	[bos] 1033 [eos]
5181 19772	[bos] 2146 66 [eos]
40	[bos] 92 [eos]
1570 17252	[bos] 1570 1033 [eos]
432	[bos] 66 [eos]
2027	[bos] 3068 [eos]
304 1026 4715 373 9924 9950 14516	[bos] 1549 222 25 25 25 25 25 [eos]
632 15701 56	[bos] 632 2602 56 [eos]
11 646 182 30094	[bos] 11 646 182 989 [eos]
4432 4642 4545	[bos] 6815 6593 6341 [eos]
6877 6081	[bos] 6251 5812 [eos]
14636 7117 135	[bos] 42 350 3280 [eos]
25	[bos] 66 [eos]
7716 1019	[bos] 6773 6941 [eos]
2152 17102 613	[bos] 613 3053 2857 [eos]
25489 23107 4	[bos] 25 [eos]
0 27 32486	[bos] 0 27 7857 [eos]
25	[bos] 66 [eos]
11 313 19783 1028	[bos] 11 313 1028 1028 [eos]
35	[bos] 40 [eos]
30202 315	[bos] 3184 7362 [eos]
23117	[bos] [eos]
66	[bos] 35 [eos]
66	[bos] 35 [eos]
2715	[bos] 3112 [eos]
19963	[bos] 23176 [eos]
1785 3927 25065	[bos] 117 25 281 [eos]
66	[bos] 35 [eos]
118 3151 74 204 7 1678 1681 22796	[bos] 12016 2458 74 [eos]
35	[bos] 40 [eos]
5 0 9627	[bos] 5 0 1759 [eos]
29252	[bos] 3280 [eos]
8735 11579 6321	[bos] 25 [eos]
6342 6528	[bos] 66 [eos]
467 2024 10328 2566 503	[bos] 296 27 1033 503 35 [eos]
749 60 21367 14559 57 1675 2284	[bos] 749 60 23 57 285 2229 285 [eos]
18612 15340 20091	[bos] 281 [eos]
40	[bos] 92 [eos]
24125 14395 20076 30679 23291 22144	[bos] 25 [eos]
6877 6081	[bos] 6251 5812 [eos]
35	[bos] 40 [eos]
6244 5799	[bos] 7750 8509 [eos]
15168 2690 3308 3256	[bos] 416 1971 2690 105 [eos]
15058	[bos] [eos]
40	[bos] 92 [eos]
15982	[bos] 5015 [eos]
11265 5795 5983	[bos] 718 0 281 [eos]
2333	[bos] [eos]
7221 6661	[bos] 5475 5295 [eos]
42 1930 8937 0 1447	[bos] 632 632 6885 0 42 [eos]
8229 9066	[bos] 7212 6977 [eos]
4276 4531	[bos] 0 3798 [eos]
40	[bos] 92 [eos]
8676 9072	[bos] 9671 9279 [eos]
3217	[bos] 2027 [eos]
33708 266 143 20290	[bos] 266 266 25 2968 [eos]
9972 1347 1105 1876 19092 1335 6161 278 8 3252 6 52 187 54 4927 517 2057	[bos] 25 [eos]
25610	[bos] 62 [eos]
66	[bos] 35 [eos]
5794	[bos] [eos]
30994 182 29501	[bos] 281 [eos]
9730	[bos] 4371 [eos]
4261 442	[bos] 58 841 [eos]
11819 15437	[bos] 5289 281 [eos]
11052	[bos] 4208 [eos]
845 2352 30644	[bos] 6885 281 281 [eos]
1237 6775 7	[bos] 1237 25 7 [eos]
183 26 213 100 17980 146 3095	[bos] 183 26 213 100 146 3095 3095 [eos]
17583	[bos] [eos]
2797 5858 9246 4052 1508 3713 4635 7399 5088 9936 5401 1488 805 64	[bos] 25 [eos]
17229 19648	[bos] 66 [eos]
4749 4861	[bos] 4687 4572 [eos]
4669	[bos] 3234 [eos]
130 1279 23258 200 288	[bos] 130 69 424 21 [eos]
677 1890 4693 266 7645 131 2248 697 1375 26 15133 312 9677 2080 444 4142 1595 152 3621 88 119 3317	[bos] 2450 131 [eos]
1431 895 21448 7531 67 2369	[bos] 718 66 718 35 38 453 [eos]
7221 6661	[bos] 5475 5295 [eos]
273 13359 123	[bos] 18 18 2 [eos]
6973 7205	[bos] 5211 5128 [eos]
4687 4572	[bos] 5292 5704 [eos]
11229 6514 17918	[bos] 11229 11229 281 [eos]
2353 175 60 57 5	[bos] 0 3081 1 2229 2229 [eos]
15174 18610 4	[bos] 25 [eos]
7555 5169 60 57	[bos] 204 238 1661 313 [eos]
116 10973 2821	[bos] 116 10973 417 25 [eos]
9890 10391	[bos] 35 [eos]
676	[bos] 1033 [eos]
3437	[bos] 3041 [eos]
