11482 141 454 462	31393 11482 454 462 847 141
15371	15368
968 2085	2085 194
35	40
289 18826 81 15983	289 81 14219 18826
521 152 1869 2555 24314 312	521 152 30172 1869 2555 312
67 695	91 5395
31176	25098
25	35
21384 1495 1839 6362 1258 10587 16540	21384 10314 1495 1839 1258 16540 9592
5254 2626 1601	5254 1022 1601
6 34831	6 33430
5722 30261	2893 13868
25	66
25	66
3744	2734
2746 19439 116	19439 116 6239
337 2953 1904 2048 289	1904 9233 2048 289 717
1053	25
66	35
14955 10 49 6 200 272	6523
16417 16362	16362 9619
3447 5111	3816 5111
16681 2980 9514	16681 3362 9514
23662 2716 5333 5555 20315 21	35447 2716 5333 5555 28212 21
20642 7 25307	31436 7 17656
6259 6074	5474 5294
1910 19396	1910 27561
22415	19259
826 539 7471	826 467 7471
7474 7327	12501 11806
40	66
40	92
40	25
8433 1675 60 57	8433 2230 60 57
40	25
1719 19691 10380	19690 0 10380
7612 6979	5558 6246
358	281
0	0 295
160 42 1794 5 14 71 16 572 714	305 160 42 1794 5 14 71 16 572 714
21	58 1162
27963 2277 689 7321	7321 1092 4453 16353
2857 205 11113 5614	7572 2857 205 4791
35	40
21557	31957
5366 1642 8249 7876 7904	7393 10899 5611 1642 10154
2768	2715
281	66
40	92
25	92
40	92
44 1000 4304 14 91	44 1000 11852 14 8773 8940 21
92	25
281	66
12441 10972 14095 8649 7774	11710 12441 10972 8649 7774
6870 5800	5129 5465
35	358
3742	3837
40	25
35	40
35157 298 109 269 282 642 165 284 22 220 144 26817 103	348 835 109 259 193 282 438 4002 22 3670 220 144 103
60 2224 2473 57 8182	60 2473 2788 57 8182
277	91
184 17055 1149 416 253	19918 184 1149 416 253
5804 5970	6069 6872
25	66
20265 566	566 20436
24128 22 21298	24128 22 31434
116 27202 3401	116 27202 2641
35	40
40	25
15803 274 24792 716 9019	10840 274 6421 716 9019
14705 30755 695 11312	30754 695 11312 8024
4727 566 252	566 6042 252
33 2216	6 34 2216 135
676	616
35	40
5453 23436 1840 5346 359 2406	5453 1840 5346 359 29007 2406
8190 802 1461 417 11 433	3584 802 1461 17001 11 433
5672	5671
8933	31950
35	40
18 2 855 165	464 18 2
35	40
22343 274 7 7864 716 544	274 27174 7 7864 716 544
6570	2488
84 48 27999 47 16174	84 48 47 21049 21831
25	358
33046 173	6732 173
7208 6651	6344 6871
1033	590
4346	3842
16289 131	16289 697 131
9063 8230	5130 5694
5343 29342	29342 4044 2469
4231 4014	3797 3974
7744 19122 21162 19379 14368	7744 33661 19379 28838 14368
5565 5974	5973 5134
281	66
5451	6227
35166 2935	35165 2935
4276 4531	5696 5300
15301	23121
3986 553 10556 5117 1813 119 4397 13798	553 1813 13799 19687 119 12293 17607 4397
13090 15421	27832 19684
73 251 25238	73 251 25240
3837	6188
2710 10760	2710 9619
33137 9 1	33137 2 1
727 1326	467 748
4433 4858	5698 5301
1640 2146 2720 7338 17220	2146 2720 7338 23459 456
25	35
22 9015 2567	22 9015 1316
116 2930 10973	116 33059 2929
20624 238 22795	17649 238 22793
25	358
7572 205 4791	10327 205 5865
286 7387 5787	6676 5543 286
32726	34684
25	35
4383 5033 15559 2839	4383 15559 2839 4223
20958	2105
305 388 447 583 12923 359 20944	305 388 447 583 26063 359 32616
40	92
3089 116 25180	116 25180 2821
25	66
35	40
19105 21781	26072 19105
3218	3068
9293 9327 516	9293 516 8264
4945 1890 1375 19925 5095 2665	4945 1890 17064 1375 5095 2665
487 27876	487 16870
13290 680 719 5824	16611 680 719 5824
28721	19989
17254 4487 2233 2700 178	28 337 17254 4487 2233 178
0 2307 757 16873	0 2307 757 19561
1369 16928 517 56	1369 20428 517 56
21942	17662
23695 5647	23695 5003
61	28
40	92
6 22884	6 15168
17057 2690 3308 3256	2690 28577 3256 3308
26644 5416	26644 4812
13788 29567	13788 29568
66	35
13007 18154 9856	16039 9857 11919
41 28521	8 19882
481 402 17307 731 1571	481 402 17308 731 1571
23 111 238 26 285 22792 294 1661 32 674 394 121 225 189 1653 171	111 23 238 26 285 294 1661 32 674 394 189 225 121 1653 171 34649
25	40
35	40
24597 1478 8310	24609 1478 8310
28616 59	59 7723
30454	15811
6257 6072	6538 6073
35	92
25843 2062	32721 2062
4231 4014	3797 3974
9899 519 56	519 8724 56
30628 31043 26786	29600 30628 31043
25	35
12870 25199 14400 1410 306 1116 21435 6954	28438 12870 25199 1410 306 1116 21435 6954
9282	5811
2328 553 16762 23028 611	19823 2328 553 19390 611
33875	26
8 15876 31404	21284 8 15877
39 15761	39 20702
22260 6161 14015 8625 1827	1092 6161 3168 8625 10719
1570 8615 1101 1734 772 312 2050 927 5835 2584 9713	1570 8615 1101 1734 9976 772 312 2050 927 2584 9713
35	40
25	66
35	40
35	25
3606 312 7497 2392	352 4053 7497 2392
16539 12463	10783 10623
83 26 3407 80 15139 213 156	83 26 3407 80 213 28030 156
10783 10623 18059	9970 27150 17933
25	35
4433 4858	5698 5301
35	25
14815 13720	9889 10390
13598 2919	13597
2058	25
16084	21299
10802 3415 9805 14110	21407 16370 19833 381
13311 159 29 16765	13311 159 14710 29
3216	3376
415 11505	415 29240
28386	28374
23356	28929
123	0
6684 1069	6684 12126
6692 2810 951 2988	3305 3373 951 11570
38 16851	38 27817
43 119 29545	43 119 25175
25	35
11133	9624
35	40
10389 9276	8672 9664
5973 5134	6349 7213
6259 6074	5474 5294
4029 5112	5068 3802
281	66
12092 12006 2766 11926 5155	12092 12006 2766 5155 11279
3218	3068
6660 7218	5806 5981
22192 1090 1294 1702 31698 9473 24934 1116 2247	1090 1294 1702 31698 9473 24934 14799 1116 2247
4072	5635
27	13
33309 93 204 243 51 201 64	26878 93 204 243 51 201 64
8858 113	8858 113 896
21700 23577	17271 14523
793 756 788 726 1715 645	2682 2414 2372 2814 2371 1715
3015 2421 5944 2519 10942	3015 10152 2421 2519 5943
5131 5214	4270 4370
17851 8782	17851 5343
24827 23037 263 27917 562	21028 19832 263 27917 562
23276	17231
80 182 18021 156 15539	13860 18020 80 182 156
11467 13274	9890 10391
33314 3738 23316	33314 3738 17155
25691 382 7110	4811 31876 382
34245 6642	27668 6642
5059 4929	5306 5701
943 14673 8830	13190 943 6752
3435 1495 2811 1839 1258 3192 4756	4508 4341 3685 248 3078 4157 4209 2926
266 143 11419	266 143 2968
40	92
5059 4929	5306 5701
35	40
35	25
53 86 502	352 502 520 14 53 86 351
6973 7205	5211 5128
5207 12780 28012 13 4889	5207 12780 33370 13 4889
16641 0	10421 0
16668 16858 15492	33299 34685 29233
23612	23613
8963	6812
8231 9064	10679 12212
34 5088 2361 1508	34 1534 2592 544
38	67
9665 9275	10389 9276
20126 3279	1589 8678
5494 4437 129 7598 4069 5212 3929	5494 4437 129 8503 4069 5212 3929
5130 5694	5802 6245
25	35
5227 9556 6940 6208 650 5377 8287 4504 1068 1933 4524 13812 7437 11921 7696 258	6940 6208 650 1109 1749 705 8287 882 1068 1933 1703 7437 10064 1983 1364 258
1371 16739 13164 25135	1371 14973 14247 13164
29363	24666
9624	8020
19917 48 249 47	32364 48 249 47
18789 2340 12654 19348 1239 18955 19508 629 11834 24519 3824 8303	10943 18789 2340 12654 8304 19348 1239 18955 19508 629 24519 3824
1071 81 1030	1501 81 1030
92	40
4574 5063	6888 5807
17176 1655 9641 4392 2146 2596 7338 1054 321 12713 1062 10485 9516 6289	17176 1655 9641 4392 2146 25043 2596 7338 4745 1054 321 12713 1062 10485 25724 25041 9516 6289
16441	7185
116 3401	116 2641
33 4974 93	93 715 5276
18396 2768 17031	2715 9533 17031
12705 159 4 634	8734 159 1479 4
16785 2883	1646 20651
415 380 2226 2277 575 17299	415 11505 380 2226 2277 575
12 1895	12 564 1895
22006 318 174	174 26516 318
25	35
15303	19924
5039 1480 60 1156 57 7854 2800	5039 1480 60 1156 57 7854 2799
23 162 5222 207 16430 32 213 4076 124 2272 2976	23 13187 162 5222 207 32 213 4076 3054 124 2272
66	358
2006 543 22837 5877 289	2006 543 22837 5877 3
5645 32423	5181 32423
13552 629 15287	629 12478 11402
40	92
6102 1310 6845 14054 11 6174 1195 25531 22387 6967 12600 11984 1481 1522	6830 6102 8560 1746 3029 3909 6845 14054 11 6174 22387 6967 12600 11984
140 8916 2249 159 964 6 24 2 4 22124 154 2315	140 8916 2249 159 964 6 24 2 4 154 2315 22125
84 117 16771 638 48 47	84 117 638 48 13394 47
6646 27122 22426	27327 6646 27120
676	616
15851 17526 19050	10762 15851 13270
48 29059 5849 249 47	21737 48 5849 249 47
590	25
2389 486 5089 981 5770 1924 203	486 3916 981 5770 3321 203 5016
3797 3974	5979 5562
12 784 426	12 708 1197
738 3 187 71 1911 2171	738 3 187 31300 71 1892 1911 2171
5706 5561	4574 5063
8687 3104	9113 3090
6255 6075	6884 6663
116 2929	116 3242
2639	13388
8396 6135 6800	8396 6800 17705
3184 23139 80 182 646 11 3081 24961	3184 3081 19935 80 182 646 11 21111
2637	2772
15561 2723 4357	2788 10737 4357
10657 15422	18657 10657
66	35
17473 4641 3102	17473 8942 3102
14 24 7235	19171 24 14
3287 7 24170	3287 7 24171
545 13980 4603	29963 545 4603
8664 3742 2	8664 2 3837
4650 18894 1484	4650 1484 22031
9417 13049 3066	7624 33728 32192
5 548 27344 20063	5 548 20063 9702
32302	32303
92	25
6484 2848	2848 13113
34980 1697	34991 1697
2265 11926 1092 4453	2265 1092 18961 4453
27854	12984
2	0
5059 4929	5306 5701
5470 5302	5700 5303
3284 2467 345 802 811 178	1506 3284 2467 802 811 178
21947 42 22873 22964 2910	132 21947 22873 22964 2910
415 12741 1184 684 1807 14779	2480 415 133 9552 1184 13962
15356	25843
15275 5003	15275 4335
2203 1334 3	2203 1966 3
16916 470 21	58 16916 470
251	8
6622 23507 2513 2438 16918	6622 2513 2438 23508 16918
116 17350 2641	2481 116 17350
35	40
14211 382	382 16957
554 5015 1531	5086 554 1531
5645 18425	18425 5181
25320 16489	20416 27358
4986 1084	26711 1084
5550 24631 2901 5655 2302 8 4955 3675 2424 3146 5605 89	32945 5550 2901 5655 2302 8 4955 3675 2424 3146 5605 89
16145 7170 26 33317	16145 10319 26 33317
2460 10324 124	6846 2460 124
273 11935 405 78 10805 31946 537	9527 12223 405 129 78 3741 1130 537
14818 8 4726 6761 258	8 10604 258 29046
183 26 213 100 146 3095 30892	183 26 213 100 21041 146 3095
25	92
5328	4947
6538 6073	8063 7366
21732	18600
6881 6668	8679 9670
6986 7617	8056 7371
197 222 0 1002 29112	23509 197 222 0 1002
18107	18108
10560 3042	3805 16943
9144	6924
2570 15 90 2293 556 2904 987 3330 123	2570 209 15 90 2293 556 2904 987 3330
8663	11448
32040	32039
5131 5214	4270 4370
1 3 4641 3603 4236 34	1 3 4641 3603 1407 4236 34
66	35
23647 3859 4	20236 19089 13
3109 93 18760 198 1430 3290	3109 68 93 90 18761 198 1430 3290
590	616
2734	3147
16612 1318	13290 1318
29092 30281	30280 29093
1 5 37 13758 36	1 5 37 36 23170
2205 2669 3653	2267 2139 2218
14651	24307
173 20311	27576 173
40	92
25	66
281	66
4930 12465 0 662	4930 0 3904 28321
40	92
6351 6882	5304 6254
92	1053
19220 8451 28993 8612	6142 8451 26416 15346
9247	10639
4646	4647
21505 405 129 20606 78 3741 1130 537	405 129 78 3741 1130 18373 537 17632
25	66
25855 410	410 32071
33236 8007 3857 18730 15899	33236 11799 3857 5383 18730 15899
6859	9
29896 30366 3773 1643 38	58 29896 30366 3773 2687
13009 4801	8877 7936
358	616
6 3898 62 9	6 62 4013 9
1685 10 1103	1799 10 3750
281	66
4272 4533	6658 7621
25	66
6870 5800	5129 5465
25	35
25	66
40	92
1589	4599
27818 1386	1386 24401
5649	2992
120 0 1549	120 0 1031
17091	12545
25	92
22990 19569 16084	35078 22740 21299
66	25
22240	19078
3001 2096	3001 6937 2096 206
6 272 3234 29859	6 2637 62 24061
35	40
6068 7530 7676 7727	6928 6814 6648
12796	20698
590	676
40	92
13284	19087
40	92
116 21288 2695	116 2930 21288
17175	14380
4653 17945	4093 17945
826 17589 8157 10532 7471 1071 11927 28387 8833	1854 826 17589 8157 10532 7471 11927 28387 8833
467 748	943 1774
3299	7841
5 2723 60 57	5 2224 60 57
333 5457 10676 2730	842 7749 495 4527
722	1692
9522 9371 405	10218 8766 405
22043	21225
13598 2919	13597
5130 5694	5802 6245
21232 11324 1469 5441 4202 1758	6808 4414 3573 1469 9345 1758
590	616
22102	1750
217 216 297 7117 20582 9 85	217 216 29853 297 7117 9 85
6536 5811	7761 8059
92	25
5753 859 13363 27338	5753 859 13363 30797
1053	2058
129 0 19313	129 0 33941
971 815	955 2037
8055 7759	4750 5057
28615	13629
80 394 4045	30148 394 80
25	66
22473 21596 21748	16668 16858 15492
4013	3523
23218	21650
850 194 6215	6215 142 5653
23118	17053
8837 19 623 19615	8837 19 623 22025
21849 4093	21849 4830
31839 410	410 25650
25	35
14603 381	11068 381
2446	5426
2717 575 178	575 28 8649 178
176 6307 17721	30274 176 6307
35	25
274 21926 30653 716 25370	20926 274 21926 716 25370
4857 4577	4015 4117
370	1644 623
679 15887 1613 6 2937 4854 4097	679 1613 6 2937 4854 4097 11741
2602 1065 391 11379 14489 9767	2602 391 12904 18140 14489 1065
5343 12693	12693 4044 2469
248 23041 2217 5006 877 15093 5 0 548 921	248 2217 5006 877 11310 5 0 548 16997 921
5914 3767 650 18514 33914 4562 3530 622 2488 662 4890	650 18514 33914 10277 3530 8645 3904 2883 3618 3959 3356
29395	26889
19656 84 48 47	12431 84 48 47
15839 20862	21532 15839
590	25
1057 1201 926	2604 1057 798 926
5671 2799 60 57	5671 1867 60 57
66	35
211 20707 315	211 17707 315
35	40
9892 11185	6886 6665
35	40
14510 0	0 13076
25	35
15912	6148
21557	31957
11030 14999	11030 14992
40	25
4433 4858	5698 5301
35	40
35	25
942 1962 149 1 9952 3 1585 865 17997 131 1944 3170	942 1962 149 1 9952 3 1585 865 15464 17997 131 1944 3170
1843 19586 196	22762 1843 196
7706 61 21641 86 2055	7706 61 86 6476 2055
3 93 712 28	28 3 93 712 215
775 13838 24108	15520 20548 775
9869 296 8 5426 363 151	6200 296 8 1649 363 151
25	35
23 162 897 362 837 124	23 162 362 897 2977 124
4 1360	4 634
5515 17163 13027 24 2 56	13028 11447 24 2 9783 56
2058	40
35	66
281	66
40	25
17 6242 6844 254 27218 2141	17 6242 6844 254 35441 2141
5803 5971	6529 6346
12634	13787
123	0
15350 23290	18428 26256
92	25
749 11409 28494 2 2847 3330	749 11409 2 2847 9724 3330
35	40
7638 24 4069 3929	4069 24 7235 3929
2437 287 2486 113 2298 2363 5147	2437 287 9340 2486 113 2298 2363
70 1040 236 6364	70 14726 236 6364
4 6602	29635 4
5803 5971	6529 6346
33857 3169	33856 3169
7387	6676
25	35
17527 22214	17526 19050
21506 23017 23166	12537 10220 10592
5283	7354
7828	11687
25	358
25	66
31226 7 14972	7 27439 25142
1 5 37 36 35403	1 28662 5 37 36
22990 19569 16084	35078 22740 21299
22667 1353 5145	6141 19509 5145
968	472
2445	1033
0 30573	30574 0
7932 7833 8401 8888 8351 8949 15065 8533 1227 9171 13004 8913 3230 8660 8472 8973 5103 8558	10887 9566 22661 8800 8901 1227 11004 11084 9870 11274 9610 9515 9694 13004 3230 10976 5103 11319
19492 14008 14454 32059	8300 13439 10240 21606
2855 3555 4444	2855 27333 27815
3041	5328
2954	2768
7586	6230
31696 5670	5670 30198
25	358
41 486 1 15 1186 11626 1122 6515 113 64	41 486 15 1186 11626 2022 6515 113 18 64
5211 5128	7751 8049
5468 5299	7370 8057
26799 116 3758	26799 116 3401
281	66
191 699 2 840	840 8178 446 123
1158 1428 27687 7 537	1428 27687 7 537 310
66	35
35	40
9274 10393	8229 9066
8135 28579	15301 8135
11635	32893 29871
35	40
5568 2845 5978	2845 4433 4858
28189	28188
17841	14097
25	35
845	6515
691 555 183 22764 1030 30 458 328 465 32 32026 557 228 1034 54 255 651 114	691 555 183 1030 30 458 328 465 32 25820 557 228 1034 54 255 651 114 27933
25	358
391 10 9314 1642 1915 5 7857	391 10 1642 1915 5 7065 9922
40	92
296 26618 8 1746 6 8963 252	13795 296 17369 8 6 4504 252
17206 19981 18607	19980 16329 17207
1122 6480 19116 23566	1122 6480 19115 20180
17 2429	5702 17
28 5263 2076 345 802 1461 433	1506 28 9213 2076 802 1461 433
9321 27	27 8346
7355	9264
1238 2275 194 26243	1238 2275 194 35440
3204	3449
3772 1617	1617 14275
3955 32728	14654 3216
2335 1485 722 704 38 657 435 11986 643	2335 1485 722 704 7531 38 657 435 643
1457 1395 1023 25236	1457 25225 34305 33556
159 18268 4569 4 3213 5102 2243	159 18267 4569 4 3213 5102 2243
3594 4230	5060 4747
17474 302 870 89	10956 302 870 89
25	281
4945 1890 17060 1375 5095 2665	4945 1890 13616 1375 5095 2665
17670 30 32 189 156	30 32 14002 189 156
6319 6772	7714 7888
2582 9760 159 18136 4159 3055 251 416 2210 1971 1338 1262 1254 2073 4 851 234	2582 16941 4159 850 3055 472 251 416 2210 1971 1338 2073 851 2498 234
130 2763 16168 2575 14116	130 9719 3140 3614 3683
7824	7042
6878 2577 2703 18 6078 2696	6079 6532 2577 2703 18 2696
217 9	457 71
66	35
40	92
66	25
205 22580 2874 2736	15020 205 2874 2736
92	25
66	35
415 178	415 28
6244 5799	7750 8509
66	25
4118 3902	4276 4531
35	40
3603 4641 18065	165 855 18065
5468 5299	7370 8057
467 6111 417 2795 12104 433 503	467 6111 417 2795 11115 433 503
25	40
35	40
301 149 535 399 269 298 165 2598 220 22 1002 192	5116 301 149 535 399 269 298 165 22 220 1002 192
9840	9248
40	25
25091 9094 2407	25091 12248 11019 2407
676	616
10304 983 887	7163 983 887
34123 42	34121 42
1555 4 3017	4418 13 3017
162 837 30049	162 17643 837
6535 6080	4532 4277
25	35
35	25
14510 0 145	0 13076 145
4231 4014	3797 3974
33182 31159	31032 33182
92	25
2491 31769	14403 2491
66	35
66	35
3787 4029 8687 17951 3104	3420 3090 3802 9113 15291
11 15538 182 646	11 646 17412 182
3955	3216
5292 5704	5061 4748
30886 183 294 100 146	183 294 24847 100 146
60 57 1675 18723 11600 17665	2230 60 57 18723 11600 17665
785 330 893 32872	26501 785 330 893
8106 14878 3779 865 6734 7639 5126	8106 14878 9094 3779 865 6734 5126
0 197 25419 74	0 197 74 31573
30443 27723	30443 6924
15531	15532
23706 4782 1850 3673 1388 204 1674 7 293 1060 6613 4770 3645 1717 1599	4782 1850 23707 3673 1388 204 1674 7 293 1060 6613 4770 3645 1717 1599
35	40
23466	34673
4899 15462 7707	20188 64 7707
35	40
5728	19318
11043 8433 714 5552 1065 11971	8433 17104 12542 714 5552 1065
8007	5383
182 13784 21536 107	20222 25712 182 107
4119 3901	5472 5132
9272 11186	6873 6343
21659 7815	18552 7815
109 3132 12690	3132 5685 109
14 34884	14 10559
19072 17230	9282 11193
35	40
29374	9919
14994	6007
35	40
34955	34954
25	92
5383 251	408 251 7476
30 32 189 20623 156	30 32 30067 189 156
358	676
2682 132 1930 0 4502	1161 132 1930 0 4502
10655 11184 12480	19804 13672 16577
5647 24721	5003 24721
5698 5301	6535 6080
10000 31433	25305 10000
23428 14942 38	67 23428 35177
12645 5764	4984 5764
16182	16183
27876 537 487 2867 3517	537 487 16870 2867 3517
2954 23185 62 25027	23185 2768 62 25027
40	92
856 741 1125 1418 2899 3 93 52 6717 3686 1332	856 741 1125 1418 2899 3 93 7030 52 6717 3686 1332
609 16590 10 6 4669 3361 215 272	609 33391 3234 3 10 6 29477 272
239 1 39 240 208 5 242 37 13758 36 190	239 1 190 39 240 208 5 242 37 36 23170
2460 10324 124	6846 2460 124
40	92
974 27	752 27
25	66
6870 5800	5129 5465
9624	8020
2230 60 7653 11570 57	60 2723 57 14833 15561
22297	19085
22542 18535	28643 29835
4749 4861	4687 4572
28521	19882
19560	9758
5	5 11 6
816 0 346 4690 4 1437 5218 568	1960 816 1390 874 0 346 4 568
5933 15275	15275 6485
5728 426	426 6004
15330	17090
7217 6982	5293 5473
35	40
18186 5647	18186 5003
21679 10187	16294 10187
590	25
25	35
3253 15110 406	12400 1012 59
30071 11 238 886	11 12776 238 886
39 27754 173 6178 2368	39 173 6178 2368 34358
30561	17835
6887 6983	6259 6074
5134	6349
3955 123	3216 0
24341 315	14030 315
7544 34940 12387	12763 5416 34940
40	66
92	35
18396 2768	2715 9533
25	35
25	35
1457 6135 9519	8396 6135 6800
6883 6352	5136 5471
40	92
30629 238 4155 121 11 20101 3658 886	238 4155 121 20095 11 17858 3658 886
24547	20833
7605 7362	6244 5799
8178 446 5287 123	191 2 5287 699
281	66
33926	27373
66	40
5475 5295	5296 7220
5933 14369	14369 6485
676	616
1879 4641 3603	8942 1879 4445
13914 38 8764	13914 38 15704
4270 4370	3594 4230
24300	7994
689 5674 380 2277 18325 903 14269 1298	689 12944 380 5036 2277 18325 903 1298
6885 5297	8061 6657
1457 6135 9519	8396 6135 6800
4349	4646
16740	19334
24010	29771
1799 23513 9563	1799 23513 21675
35	40
25	676
15933 183 100	183 100 17975
8782 14978	5343 14978
92	25
607 493 19360 176 17716 18833 22 119 8146 16 546 43 280	607 493 19360 18831 176 17716 9170 22 119 16 546 43 280
35	40
28 1644 492	28 1644 251
664 22901 5328 4134 88 2052	4947 19695 664 4134 88 2052
590	25
10638	8640
7756 9070	5980 5291
23687 73 128 29142 33319	22390 73 128 29142 33319
15369	15370
1435 1990 1848 4140 3023 2692 3069 2074	1435 1990 1848 3023 2692 3069 2074 8808
25	676
14349	29880
28794 26	28795
5131 5214	4270 4370
16206 15504 16795	8803 9197 8704 8921 8924 8461 9136 8554 8366
66	35
26772 1012 1913	1012 26771 1913
28469	23062
664 3551 5328 370 2653 61 3542	4947 664 3551 370 2653 61 3542
2719 664 4134 88 13519 2052	664 2052 4134 88 1386 6312
31022 12452	43 31023
92	25
6877 6081	6251 5812
9832 6933 2 9699 7445	5853 9832 6933 2 7445
847 4 24784	847 26443 4
22776	34611
2062 10707	4405 5814
33 5649 1691	33 180 2992
4814 31216 4	4814 10140 4
19232 757 8438 145	132 547 177 356
30013 1598	24281 1598
7212 6977	6978 7613
15220	21500
24558	28089
6 2637 62 1092	6 1092 62 2772
178	352
218 141 4315	353 7 218
6 19791	6 23001
664 3041 2052 4134 88 19696	664 22901 5328 4134 88 2052
3842	3934
300 27688 8446 78 1213 659 27511 7 53 2865 1664 5499	300 27688 8446 1213 659 27511 7 53 2865 70 1664 5499
25	35
66	35
2445	1033
13493 20638 119 1416	28050 30092 119 1416
84 12431 48 47 16806	84 48 16919 16806 47
40	92
12602 13640 14191 14381	6068 7530 7676 7727
11854 7065	7904 5366
5559 5703	6257 6072
40	92
473 4528 2359 931 2317 5108 2017	18848 473 2359 931 2317 2017 24051
29402 6494	29402 5944
3198 23464 13145 286 20566	5787 7387 3198 23464 286
803 539 532 1240 25821	2225 3188 1240 4451 25821
40	25
20723 12 7708 9	20723 14 1966 7708
424 796 981	942 796 981
18894 1484 14660	1484 22031 14660
35	40
11278 5416	11278 4812
590	358
35	40
17981	16149
976 3225 12389	976 3225 19546
23517 2198 3587 4492 455 7074 9715 575 4428 14114 416 1738 5924 20879 152 3606 52 9762 1560	23517 2198 3587 4492 455 7074 9715 575 4428 14114 416 1738 5924 20879 2584 3606 52 9762 1560
9073 8232	9278 9672
305 304 3077 655 9807 6328 89 9525 17012	305 304 9212 3077 655 6328 89 9525 17012
25	66
11900 6089 20740 11459 9231	11900 6089 11459 9231 11690
21687	18567
5472 5132	6256 6076
9589 8607	10176 12209
66	40
11476 12213	17232 19071
4371 4271	5559 5703
84 16771 459 638 48 47	84 459 638 48 13394 47
3435 1495 2811 1839 1258 3192 4756	4508 4341 3685 248 3078 4157 4209 2926
33 15986 163	33 25018 163
15167	13513
73 8 128 14900 151	14901 73 8 128 151
66	35
83 80 294 156 24928	83 31004 80 294 156
25	66
218 162 897 207 496 22668 3871 124 1176 1141	218 34388 162 897 207 496 3871 124 1176 1141
2602 14733 27539 9582 9045 9825	2602 27538 9582 7191 9045 9825
66	35
23610 4794	23611 4794
181 26 174 213 5492 20909 318	181 26 174 20910 213 5492 318
5515 160 17163 13027 129 52 187 24 2 56	13028 129 11447 187 24 2 9783 398 56
14815 13720	9889 10390
40	92
14934	3924
7761 8059	11476 12213
590	25
184 5330 9086 1439 18868	184 14694 5330 9086 1439
40	25
2378 257 5 868 11	39 2709 5
29279	29280
1 39 28650 105 5 37 186 77 54 36	1 39 105 5 28649 37 186 77 54 36
350 3205	2458
4650 2197 31781	4650 2197 14409
6667 6880	6881 6668
10187 20584	20585 10187
388 1480 6377 24704 447 653 583 1583 523 11633 4597 359 7024 89 3424	388 1480 6377 447 653 583 30837 1583 523 11633 4597 359 7024 89 3424
15319	28640
13319	13320
1202	2144
20220 11401 9207 17164 15460	20220 10617 12228 17164 15460
142 3527	3527 4
116 2641	2481 116
6978 7613	6654 7211
6344 6871	6976 7609
23793 394 80	394 29487 80
4508 4341 3685 248 3078 4157 4209 2926	248 914 3957 2993 1916 1766 3547 3051
11376 372 56	13563 372 56
16460	12128
1207 4841	776 1207
2230 169 60 57 81	169 60 2723 57 81
6654 7211	5557 9065
25	66
358	281
9838	23177
21387	31618
8092 233 5740 133	8092 5740 133 1424
4209 2926 1535	4766 9848 1535
20786 18783 550	20786 18784 550
943 4610 8009	943 14673 8830
142 5433	142 1360
7730 4801 13009 8 23236 7150 34253	7730 27662 8 7936 23236 7150 8877
415 31171 7158 34066 545 16978	415 2983 7158 16751 13545 545
1736	3075
116 3241 14214	3483 116 14214
9482 8773 21	24298 442 4746
3435 1495 2811 1839 1258 3192 4756	4508 4341 3685 248 3078 4157 4209 2926
4270 4370	3594 4230
362 7571 837 5989 124 28689	362 2977 5989 124 8006 28689
8278 2187 2585 11317	11273 2585 9353 4248
18576 23114	26008 28567
350 28296 15507 1623	350 28296 16204 1623
2154 60 33401 57	5169 60 33401 57
25	66
4349	4646
8 4273 1580 53 1752 2081	8 4573 1580 53 1752 2081
35	66
21737 48 249 20886 47	26042 48 249 20887 47
6014 13286 0	0 13287 2488
7395	6365 79
25	66
26365	21942
1851 33221	1851 33220
11800 3035 89	18871 3035 89
9359 10794 381	9359 381 15688
25	35
3533	4550
738 14307 1535 3390 25128	738 14307 1535 11828 3390
40	25
6527 5801	6974 7607
14494	21645
41 363 151	363 8 151
1039 10942 5944	10152 1039 5943
40	92
74 3084 7 2940 16	74 7 2940 16 13203
16773	19015
31875 31173	33552 26406
5130 5694	5802 6245
66	35
92	25
25642 3523	2954 21485
9483 142	19 5174
8 19988	19987 8
21662	21663
25	35
35	40
864 19 4227	346 4 4227
11103	32720
6886 6665	7623 7369
6846 124	7569 124
33885	19280
11293 21490 4083 7820 31679 21604	12360 21489 16250 4083 31678 7819
11229 11820 12761	11229 11646 9485 2469
7027	8662
25	358
1238 31661 2275 641	1238 2275 641 21413
63 6108	9927 63
281	66
2083 9 24227	2083 9 20628
2445	676
19	4
6529 6346	15425 16583
25	66
66	35
676	616
379 9	379 2
18606 19979 29002	23194 23434 21747
7113 17037 8645 27451 3618 3356 1837	10945 6517 10236 12393 5493 20813 1837
7 7393 1758 1469	7 1469 1758 9313
5808 5982	6887 6983
3972 3798	5566 5975
3121	4164
353 68 1 1691 1067 533 360 516	180 68 1 211 63 533 215 516
432	361
12916 8861 907 2109 10 5 6157 6789 18 7023	12916 907 7488 2109 10 10935 5 6157 18 6708
2740	2740 12135
1053	40
8274 650 6730 5838 6101	650 6730 16659 5838 6101
40	92
1937	1317
25082	14236
4119 3901	5472 5132
4231 4014	3797 3974
42 1968 35523 7 6906 550 2178 16262	23224 42 1968 7 6906 550 2178 16262
25	35
22879 21	19676 21
7219 6662	5808 5982
358	676
