6512 59136 6568 630 24540 16524 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 22534 140 6488 26383 27340 14	6512 59136 22612 6568 24540 16524 140 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 6488 26383 27340 14
50658 1 48 2 18 52 55747 0 13	50658 69 1 55747 61 59 48 2 18 60 0 13
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 18715 19566
726 7625 7594 7746 8364 7665 8365 727 17427 8282 7627 8283 7952 7602 20097 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643	17713 727 726 7625 7602 7594 7746 8364 7665 8365 8282 7627 8283 7952 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5277 8539 5254 3800 5161 3839 8535 3821 8209 56497 8621 8583 8117 5291 3498 8163 8543	56497 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671	12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671
223 227 5 40 8 197 23 41 4817	223 227 5 1361 40 8 41 197 23
702 39 446 17	78 30731 702 39 446 40341 17 62
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
4162 92 1 29 150 0	4162 1 2 7 0
26 44 42 43 41426 275 45 95 104 27 28 16682 46	115 16682 116 42347 74 70 71 275 27 28 26 73 50 72
2116 627 2524 99 812 4042 1126 1414	2116 627 2524 99 4025 812 1126 1414
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 264 34 247 267 807 262 6918 266 303 797
1 52 48 2 18 47833 49126 0 13	69 1 61 59 48 2 18 60 47833 49126 0 13
53955 47532 14678 56282 17121	53955 47532 14678 17121 55702
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	47107 20204 18088 49138 18904 21544 19654 48102
81 52281 252 52 2 18 47430 1 80 0 13	81 69 52281 124 61 59 2 18 47430 60 1 80 0 13
31276 4 206 2554 3 273 3938 103	4 17948 582 2554 8639 103 96
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
1450 135 7720 63	1450 135 63
26032 46 26 44 42 43 632 328 45 27 28 24072 50	26032 74 70 71 27 28 26 73 193 632 72 24072 50
81 44822 252 52 18 1 80 2 53170 0 13	81 69 44822 124 61 59 18 60 1 80 2 53170 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
92 1 29 150 2918 47 96 0	1 47 7 96 0 2 2918
1525 201 5808 21425	207 1525 5808 21425
8454 1683 4 3 10833 8289 103	8454 1683 4 6610 3 8289 103
73 26623 74 71 72 234 24575 70 193 235	1366 485 26623 488 24575 486 484 1369 487 2269
46 26 44 42 43 24152 632 328 45 27250 50 27 28	74 71 27250 27 28 26 73 24152 70 193 632 50 72
113 97 148 311	113 97 148
42890 22735 3554 21 1046 3469 12599 53570 53469 40689 44363 5404	42890 3554 21 22467 3469 12599 53570 53469 40689 44363 5404 859
16 28209 3 22 184 58 87 11899 226	16 11305 27509 226 3 22 184 58 87
1693 1447 28942 1642 1901	1693 1447 28942 1898 1642
46 26 25330 44 42 43 632 328 45 25486 50 27 28	25330 74 70 71 25486 27 28 26 73 193 632 50 72
22083 126 4 455 3 35278 14644 2 30749 22253 6 40100 1 38460 28916 220 5793 35618 30891 0 25837	22083 126 4 3 14644 2 30749 22253 6 1139 40100 1 38460 28916 220 35278 9119 35618 30891 0 25837
107 28566 13356 133 14316 54634 13479 19846 44527	11062 107 28566 13356 14316 54634 13479 19846 44527
46 26 44 42 43 414 24442 45 95 26073 50 27 28	115 116 74 24442 71 26073 27 28 26 73 414 70 50 72
12037 11175 11503 22699	22497 12037 11175 11503
2243 181 498 570 138	176 181 498 570 305 1078 138 167 203
1 52 48 48066 2 18 45762 0 13	69 1 61 59 48 48066 2 18 45762 60 0 13
531 2970 79 1283 1632 387 21 441 1535 2083 312 349 321 317 1713 221 1499 515	531 1632 21 441 1535 2237 2083 312 2719 7089 387 349 321 317 1713 221 1499 515
3711 11870 51133 43702	3711 51133 43702 2727
6229 2382 3400 5841 1587 32 25 1165 1272 37 5869 2001 6817 20662 8 1167	6229 2382 3400 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 2001 6817 20662
1450 135 63 6030	1450 135 63
1850 689 109 420 2983 951 616 2156 5408 571 606 921 1422	1850 689 109 420 1166 2156 5408 571 606 1114 2983 921 1422
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953
113 97 148 311	113 97 148
286 12642 448 269 966 309 5003 1107	286 12642 448 269 309 966 221 282
3400 6817 32 25 2127 38342 182 1165 1272 47886 2805 8 1167	3400 2777 2359 6817 2348 32 25 2127 38342 182 1272 8 47886 2805
13618 165 533 49601 25814 603 63	13618 165 533 603 63
892 553 601 561 125 827 611 1043 211 14 45712 828 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 45712 828 8648 408 829 2300 813
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176
6401 2809 6516 1687 1610 10376	6401 2809 6516 22332 1610 10376
7868 11667 14691 5838 394	11667 14691 5838 6169 394
46 26 44 42 43 16503 275 45 95 104 27 28 41841	115 116 74 70 275 41828 27 28 26 73 71 16503 50 72
30445 36273 32869 21207 33773 38616 34775 37 32389 10747 36440	30445 36273 5360 32869 21047 36440 33773 38616 34775 37 32389
133 29205 36911 41486 658	133 29205 36911 41795 658
46 26 44 43 682 45 104 27 28 41710 42 204 15351	41902 193 71 27 28 26 73 74 15351 70 682 50 72
28202 5346 5669 1800 27945	28202 5346 5669 895 1800 27945
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
20085 1127 1124 53035 57995 51054 1439 22286	20085 1127 1124 53119 57995 51054 1439 22286
1158 1691 3538 1692 237	1158 1691 3488 1692 237
48090 5120 11643 24117 12213 2 1477 47 4893 8059 0 1 3871 28268 60677	22598 11007 48090 1 5120 6667 4857 3179 2 28083 27711 5826 0 5741 11699 1933 60677 9 1546 47 2783
30513 1 26789 2 77 7 88 0	30513 1 77 7 88 0 2 23028
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 40822 45 95 104 27 28 518 16303	115 116 74 41639 70 71 27 28 26 73 518 16303 50 72
46 26 44 42 204 41326 45 16679 104 27 28 43 372	41773 372 74 70 193 71 16679 27 28 26 73 50 72
1 52 51093 48 2 18 48095 59312 0 13	69 1 61 48 2 18 60 48095 59312 51093 59 0 13
35 521 2165 12	35 16348 521 964 2165 1910 12
41245 46 26 44 42 43 204 11153 17292 45 104 27 28	74 193 71 17292 42309 27 28 26 73 11153 70 50 72
46 26 44 42 414 45 95 27006 50 27 28 43 25344	115 116 25344 74 71 27006 27 28 26 73 414 70 50 72
46 26 44 42 43 41116 518 17391 45 95 104 27 28	115 116 74 41372 70 518 71 17391 27 28 26 73 50 72
92 29 10327 11767 970 10476 1365 2435	1 10327 2 11767 0 10476 2435
3005 2060 8 86	3964 55591 2060 8 86
49516 47599 48902 54865 60466	49516 47599 48902 11112 27743 60466
1659 5130 1370 28248 96	1659 5130
43067 1942 18716 420 2809 1610 720 1687 9142	1942 58724 18716 420 2809 1610 720 1687 9142
805 12 2621	9363 805 37963 2621
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
81 252 52 2 18 42848 55956 1 80 0 13	81 69 124 61 59 2 18 42848 55956 60 1 80 0 13
7413 57 421 66 75	92 1 7413 29 150 421 0
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
46 26 44 42 43 806 328 45 11280 27 28 50 16401	74 193 71 11280 27 28 26 73 806 70 50 72 16401
57304 43050 52 48 2 18 51988 1 51131 0 13	57304 69 43050 61 59 48 2 18 51988 60 1 51131 0 13
1 38 2 315 0 4124	92 1 151 38 315 0 4124
574 46 44 42 43 204 16485 575 45 15504	73 74 70 16485 71 15504 72 234 193 235
1324 3562 10029 349 1541 10056 3035 128 91	10231 1324 3562 10029 349 1541 3035 128 91
1 2 173 0	5 40 23 1433 41
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6038 262
53324 52 50580 48 2 18 59022 1 0 13	69 53324 59 48 2 18 60 59022 1 50580 61 0 13
1 45466 54499 48 55575 59117 50514 44316 53099 52 59449 2 18 55344 0 13	69 1 53099 45466 61 48 60 55575 59117 50514 44316 54499 59 59449 2 18 55344 0 13
113 97 148 311	113 97 148
46 26 44 42 43 42193 16389 518 45 95 104 27 28	115 116 41368 70 518 71 27 28 26 73 16389 74 50 72
3729 3275 110 1670 41249 10700 3232 4 5883 2625 564 3 22306 270 6	3729 3275 110 41249 42786 10700 3232 4 5883 2625 564 3 22306 270 6
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 332 4834 10841 4833 10840 4512 385 10778 331 4825 4777 4836 10842	4834 5163 4573 4829 4986 4830 4501 4502 5076 4763 4761 4500 4771 4773 332 331 4779 4836 10408 4833 4512 385 4825 4777
11656 11657 13628 13634 11640 11644 15260 12766 11123 17 28299 13639 385 332 13645 11669 39 331 11125	11656 11657 13628 11640 11644 15260 12766 11123 17 13639 385 332 13645 13634 27598 11669 39 331 11125
907 63 278 3026	907 63 278
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
113 97 148 311	113 97 148
3615 12925 1 1325 1503 1635 1605 0 3255 2	3615 12925 1 1503 1635 0 3255 2 1311 1605
875 176 305 138 167 203 1968 1163 1678 181	1676 1163 2775 138
46 26 44 42 43 41718 204 682 45 15900 104 27 28	74 41010 193 71 15900 27 28 26 73 70 682 50 72
428 48965 55366 27733 58	428 3098 48965 55366 58
33422 38 15 917 4124	33422 917
23695 99 688 29 106 314	23695 99 29 106 314
46 26 44 42 43 41688 45 95 104 27 28 518 17314	115 116 74 41278 70 71 27 28 26 73 518 17314 50 72
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
17935 214 11231 20641	2062 214 3074 20641
4 8748 1316 45702 2405 4704 2631 4426 3 6 5462	4 1316 5850 45702 2411 4722 5871 6 2631 4426 3
46 26 44 42 43 632 328 45 24674 50 27 28 26085	74 70 71 24674 27 26 73 193 632 50 72 28 26085
1 19 3633 1325 1503 2 1635 0 28772	1 19 3633 1503 2 1635 1311 0 28772
34635 7262 3547 366 18034 24420 24923 3951	34635 7262 3547 121 18034 24420 24923 3951
574 46 44 43 204 575 45 15213 16566 42	73 16566 74 70 71 15213 72 234 193 235
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671	11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671
46 26 44 42 43 17293 518 45 41215 95 104 27 28	116 70 518 71 27 28 42618 115 26 73 74 17293 50 72
585 7924 689 420 12111 4196 205 951 14612 3799 571 1793 606 2312 13435 7388 26219 921 301 5463 6968	585 7924 689 420 12111 4196 205 14612 3799 571 1793 606 2312 1114 13435 7388 26219 921 301 5463 6968
5098 6608 1327 27607	28364 5098 6608 28467 1327
46 44 42 43 235 27283 23936 45 95 234	115 73 116 74 70 235 71 27283 23936 72 234
574 46 44 42 43 204 16637 575 45 17227	73 74 16637 70 71 17227 72 234 193 235
907 63 278 3026	907 63 278
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
1 44672 52 48 2 18 51754 51560 0 13	69 1 44672 61 59 48 2 18 51754 60 51560 0 13
2259 5624	2259 5668 5559 5622 5577
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208
574 46 44 42 43 204 575 45 16295 15301	73 74 70 71 72 234 193 235 16295 15301
20 4 68 253 194 58 87 3 188 1783 679 22	20 4 68 253 2837 194 58 87 3 188 679 22
55363 42939 1 52 48 2 18 0 13	55363 42939 69 1 61 59 48 2 18 60 0 13
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
46 26 44 42 43 41899 204 682 45 16738 104 27 28	74 41386 193 71 16738 27 28 26 73 70 682 50 72
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
99 688 29 106 314 27563	99 29 106 314 27563
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
47125 3850 3932 2515 5101 4198	47125 3932 2515 5101 4198 3743
4513 196 881 884 781 2065 1320 578 783 882 33018 565 774 1263 885 620 507 2795 776	4513 196 1788 881 884 781 2065 578 783 882 33018 565 774 1263 885 620 507 2795 776
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531
11880 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 98 4689 4569 33555 4826 332 4823 10867 4824 4786 331 4780 9981 4688	14020 11880 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 98 4689 4826 332 4824 4786 331 4780 10553 4520
92 970 4920	1 2 4920 0
90 534 228 542 368 62 3883 1143 216 5	1143 15245 90 216 228 368 62
48396 1 52 48 2 18 0 13	69 48396 1 61 59 48 2 18 60 0 13
20244 18956 2122 52282 14089 18175 494 540 21409 5417 41381 41904 8 59687 39	1664 20244 18956 2122 1760 52282 14089 18175 494 540 21409 5417 8 59687 39
2674 1942 4040 30008 4525 2370 6212 2809 35280 24792 36011 38122 2951 28955 221 21288 1687	1942 30008 4525 2370 6212 2809 35280 24792 36011 7276 2674 38122 2951 28955 221 21288 1687
29296 28650 35495	29296 39864 28650 35495 550 2250
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
22240 463 199 689 22035 420 11 232 951 571 606 921 1422 301 616 20178	22240 463 199 689 22035 420 1114 1166 11 232 20178 571 606 921 1422 301
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 354 154 159 158 155	157 156 154 159 158 155
729 16078 5 1945 94 1306 292	729 5 1945 153 94 1306 292
1 336 19 21 2 7 14473 0	1 336 19 2 7 14473 2845 0
46 26 44 42 204 15671 45 104 27 28 43 41824 372	372 74 193 27 28 26 73 42430 70 15671 71 50 72
46 44 42 43 613 45 95 27 28 26 12289 50 16111	115 116 74 70 613 71 27 28 26 73 12289 50 16111 72
60203 1 60687 52 48 2 18 44509 45061 0 13	69 60203 1 60687 61 59 48 2 18 44509 45061 60 0 13
81 252 52 45601 2 18 42999 1 80 0 13	81 69 124 59 2 18 42999 60 1 80 45601 61 0 13
92 1 29 150 47 96 0	1 2 47 7 96 0
83 3862 1 2 1034 1865 0 7 38448	83 1 3442 15067 29 150 3444 0 3862 1125 1638 92
6732 6729 6737 6736 6735 6734 6632 6676 6674 6671 6670 6629 6628 6626 6627 53 957 6733 6731 6730 4177 962 6677 5 6672	6732 6730 6729 6737 6736 6735 6734 6632 6676 6674 6671 6670 6629 6628 6626 6627 53 957 4164 6733 6731 962 6677 5 6672
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1803 30338 58585 111 4363 38515 2277 3581 19328 11606 182 6162 2782 4020 5009 433 3331	1803 30338 111 4363 38515 3581 19328 11606 182 6162 2782 21842 4020 5009 433 3331 2277 432
7868 4062 2878 5838 7819 394 12101	4062 2878 5838 6169 7819 394 12101
3120 4 113 3 2659 11 1854 103 24198 24671	3120 16 4 3 2659 11 1854 103 24198 24671
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	7954 47773 2164 4380 2170 40342 4159 12432 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641
37328 4134 85 22366 6964 9415 5094 9 12796 57 20381 66 38093 31278 75	37328 85 38093 22366 31278 9415 1 5094 9 12796 20381 2 4134 0 6964
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444
201 36021 20239 1051 18942	207 1064 36021 20239 18942
4641 15006 195 145 12	1847 4641 15006 12
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
81 43680 252 52 18 1 80 45384 2 0 13	81 69 43680 124 61 59 18 60 1 80 45384 2 0 13
16 4 619 99 3 103 77 273	16 4 619 99 3 103 273
46 26 44 42 43 41326 275 45 95 16679 104 27 28	115 116 41773 74 70 71 275 16679 27 28 26 73 50 72
46 26 44 42 43 42541 518 45 95 15555 104 27 28	115 116 74 40734 70 518 71 15555 27 28 26 73 50 72
10 68 10397 36348 58	68 10397 36348 2769 58
1 405 48398 42024 3 57609 59389 6 438 43652 4 1328 19 675 2 389 0 55811	1 48398 42024 3831 59389 438 43652 4 1328 19 675 1033 405 3 3837 2 389 57609 3813 0 55811
2617 165 22258 63	2617 165 63
2230 1958 47021 4201 47945	1958 47021 1039 47945
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
46 26 44 42 43 41153 275 45 16467 95 104 27 28	115 116 41103 74 70 71 275 16467 27 28 26 73 50 72
76 13917 58295 52278	76 13917 58295
2627 2895 2919 3809 2656	2886 2949 3838 2627 2656
4 1316 46099 10462 2405 22 2631 4426 3	4 1316 46099 10462 2411 22 2631 4426 3
1512 11500 1683 1 11762 2 96 0 11668 101	1512 11500 1683 67 11668 96 550 11762
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250
8413 6446 24011 9428 26091 2449 2 8450 572 11288 1 1592 13414 4813 5103 4284 5452 9457 26866 4358 23924 0 25228	8413 6446 24011 9428 9457 26091 2449 2 8450 3670 572 11288 1 1592 13414 4813 5103 4284 26866 4358 23924 0 25228
8415 39004 13555 19093 310 1905 57 605 30893 66 75	8415 39004 1 13555 19 19093 1905 2 30893 7 0
7544 4 4478 3 23979 3938 103	7544 4478 3938 8514
46 26 44 42 43 414 45 23721 50 27 28 95 26746	115 116 74 71 26746 23721 27 28 26 73 414 70 50 72
801 819 32 25 867 995 1946 8 1534 4323 17 818 43024 129 6425	801 819 32 25 867 995 1946 8 4323 17 818 43024 129 6425
1450 135 63 6030	1450 135 63
37513 8777 55 37	37513 24229 8777 55 37 39
574 46 44 42 43 15512 575 45 95 15319	115 73 116 74 70 235 15319 72 234 15512 71
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72
47760 2978 48541 48453	47760 2976 48541 48453
35157 55 17631	35157 798 55 160
3120 4 113 3 2659 103 11	3120 16 4 3 2659 103 11
42011 48864 41437 52946	42011 48864 41843 41437 52946
135 225 986 907	135 907 225 14
46 26 42167 44 42 43 15384 275 45 95 104 27 28	115 116 74 70 41129 275 27 28 26 73 15384 71 50 72
38484 8719 206 280 11381	11381 29432
805 12 2621	9363 805 37963 2621
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
157 156 354 154 159 158 155	157 156 154 159 158 155
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
73 74 70 27093 71 26174 72 234 193 235	1366 485 488 27093 486 26174 484 1369 487 2269
11151 11887 1659 1370	11151 11887 1659
2526 4 3 11 838 38702	4 113 3 11 1588 38702
2109 330 3028 11	2109 76 330 11
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
98 30053 29970 29997 29921 29884 29912 29833 29864 11880 33555 332 31617 331 38578 29946	98 30053 29970 29921 29884 29912 29833 29864 11880 332 31617 331 14020 29997 38578 29946
35886 2252 2933 3416 4333 34039 34726 107 29302 11	3098 35886 2252 3416 4333 34039 34726 107 29302 11
46 26 44 42 43 16029 806 328 45 11759 50 27 28	193 71 11759 27 28 26 73 16029 74 806 70 50 72
46 26 44 42 43 414 45 95 27229 23815 50 27 28	115 116 74 71 27229 23815 27 28 26 73 414 70 50 72
590 4 68 24 3 140 58 54 50864 24310 4408	4218 4 68 24 3 140 58 54 50864 24310 4408
13018 12085 1 173	12085 24717 1 173
46 26 44 43 42591 275 45 95 104 27 28 17376 42	115 116 42242 17376 74 70 71 275 27 28 26 73 50 72
596 25448 84 21238 39656 8 989 1264 258 17 8534 32 5 25 40 385 129 24799 1148 893 23 114 41	596 25448 84 29738 39656 8 989 1264 258 17 8534 32 5 25 40 385 129 24799 1148 893 23 114 41
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
46 26 44 42 43 16721 518 42469 45 95 104 27 28	115 116 70 518 71 27 28 41638 26 73 74 16721 50 72
2702 36501 40616 5775 3611 3891 15662 23959 33537 51468 567 44762 182 9287 45562 48439 21175	2702 36501 3611 13373 3891 23959 33537 51468 567 10406 40616 44762 182 9287 45562 48439 21175
46 42409 26 44 42 43 17032 275 45 95 104 27 28	115 116 74 70 27 28 26 73 71 17032 40978 275 50 72
46 26 44 41067 42 43 17070 275 45 95 104 27 28	115 116 74 70 41078 275 27 28 26 73 17070 71 50 72
46815 5617 43539 43455 49724	5617 43539 43455 49724
1497 14104 1376 1491 927	1497 14104 1376 1491 55888 927
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14
574 46 44 42 43 16240 575 45 95 15897	115 73 116 16240 74 70 235 71 15897 72 234
20825 201 1757 2389	1757 2389 20825 207
25006 46 44 42 43 235 328 24075 45 234	25006 73 74 70 71 24075 72 234 193 235
48849 49955 43068 637 18901	47679 49955 43068 637 18901
81 252 52 2 18 44329 53374 1 80 0 13	81 69 124 61 59 2 18 44329 53374 60 1 80 0 13
81 252 52 2 18 44329 53374 1 80 0 13	81 69 124 61 59 2 18 44329 53374 60 1 80 0 13
46 44 42 43 235 27283 23936 45 95 234	115 73 116 74 70 235 71 27283 23936 72 234
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374	10735 2619 1372 2122 5464 260 313 5601 382 494 540
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267
46 26 44 43 41921 45 104 27 28 16922 42 3822 95	115 41732 116 16922 74 70 71 3822 27 28 26 73 50 72
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671
12775 962 5 13243 13248 13214 13219 13228 53 957 12929 12918 12923 12912 12914 12905 12909 4177 12776	12775 12776 962 5 13243 13248 13214 13219 13228 53 957 12929 12918 12923 12914 12905 12909 12912 4164
16 4 172 3 273 54 6314 10257	10861 22713 113 15539 43119 52775 6314 10257 11 10889
6572 4 3 330 22 6 0 1 68 3060 2 1685 11 1675 7 58 210 4925	6572 4 3 330 22 2680 6 0 1 68 3060 2 1685 11 1675 7 58 210
574 46 44 43 575 45 95 16238 16473 42	115 73 116 16473 74 70 235 71 16238 72 234
574 46 44 43 575 45 95 16238 16473 42	115 73 116 16473 74 70 235 71 16238 72 234
53192 1 52 48 50144 2 18 0 13	53192 69 1 61 59 48 50144 2 18 60 0 13
81 52834 252 52 2 18 45987 1 80 0 13	81 124 61 59 2 18 45987 60 52834 69 1 80 0 13
6510 31 33 6465 6282 30	31 33 6465 30 17
46 26 44 42 43 613 45 95 11280 27 28 50 16401	115 116 74 70 613 71 11280 27 28 26 73 50 72 16401
56096 45318 7015 41857	56096 45318 7015 41857 4710
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
1298 1012 1752 1 13568 14189 14247 0 6358 117 2 1541 2317 10391 36 7 9879	1012 1 13568 14189 117 2575 14247 0 2 2317 10391 36 7 9879
81 252 52 2 18 48810 1 80 0 13 49146	81 69 124 61 59 2 18 60 48810 1 80 0 13 49146
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324
46 26 44 42 43 632 328 45 23925 27 28 50 23435	74 70 71 23925 27 28 26 73 193 632 50 72 23435
1030 716 2236 3574 1970 32204	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
824 37347 30746 30807 4137 33119 38918 32749 30503 194 28917 91 9 20972 57 33574 66	824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 91 0 9 20972
323 425 23027 568	323 568 76 2451
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
