4177 6578 5677 5675 6576 5674 5672 5671 53 957 5673 962 5682 5	[bos] 5063 5063 14742 22792 2160 262 1557 181 138 4164 5063 262 5063 5063 [eos]
6303 133 14857 714	[bos] 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 498 138 181 5468 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305
44438 60488 54000 1 52 56848 50336 48 59440 50540 2 55435 18 48720 0 13	[bos] 134 263 266 264 34 267 262 [eos]
46 26 44 42 43 40822 204 682 16303 45 104 27 28	[bos] 74 41372 193 71 17391 27 28 26 73 70 682 50 72 [eos]
4316 4 8748 1316 3 2405 91 6 5462 17875 4704 128	[bos] 4316 4 1316 4722 5871 3 2411 4722 5871 6 91 [eos]
1169 201 2804 825 36 5243 10732 2387 700 8093 2224	[bos] 207 825 36 985 2804 5243 10732 2387 700 8093 2224 [eos]
8840 1 2 7 0	[bos] 1 6038 2 7 0 [eos]
531 1830 1283 21 441 312 786 56 1632 349 321 317 1713 221 1499 515	[bos] 531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
23686 1 21088 2 25994 23303 0 10273 33997	[bos] 23686 1 25111 21088 2 57379 0 10273 10273 10273 0 10273 21088 10273 21088 10273 21088 10273 21088 10273
81 60098 252 52 2 18 58180 1 80 0 13	[bos] 81 69 371 4973 124 61 59 3492 60 2249 5181 3492 [eos]
73 23172 74 70 71 25723 72 234 193 235	[bos] 1366 485 23172 488 486 25723 484 1369 487 2269 [eos]
1 52 48 2 18 58557 0 13	[bos] 69 1 61 59 48 2 18 60 32 32 25 11303 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
1379 474	[bos] 48783 47678 [eos]
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	[bos] 15033 3042 6574 2989 3048 6338 1526 6463 94 [eos]
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 27245 2 23716	[bos] 20467 16905 9 23620 1467 123 15996 8625 11 6 0 6007 35482 6367 6364 6362 6360 6360 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
46 26 41596 44 42 43 17222 275 45 95 104 27 28	[bos] 115 116 74 70 41797 275 27 28 26 73 71 17222 50 72 [eos]
209 208 23454 285 15	[bos] 209 208 285 15 [eos]
5455 457 3731 2316 1709 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
1 52 48 2 44659 18 53643 0 13	[bos] 69 1 61 59 48 2 56926 60 51651 50964 18 45771 0 13 [eos]
988 4863 436 63	[bos] 988 436 63 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
4864 619 99 830 33624 6106 36 2845 88 4807 4871	[bos] 619 4999 99 21 54321 5045 88 3720 [eos]
41421 46 26 44 42 43 15779 275 45 95 104 27 28	[bos] 115 116 74 70 275 41099 27 28 26 73 15779 71 50 72 [eos]
567 6191 2227 8761 1034 54431 3080 1924	[bos] 267 262 6918 266 40842 27 28 26 73 100 6970 [eos]
10347 3213 10436 12	[bos] 6305 8 40059 12 33635 13867 [eos]
4881 7362 211 47 4139 7682	[bos] 4881 7362 211 47 1804 4139 7682 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3005 25 2060 3672 8 17 2010 32	[bos] 3964 25 4397 1905 8 17 2010 32 [eos]
16459 23835 1 110 42162 26980 16657 2866 402 25834 3343 12226 2 12352 7 23874 16535 25888 26124 0 271	[bos] 16459 23835 1 110 42162 42162 42162 42162 16657 16657 25888 12352 7 12352 0 15447 1 848 10 7725
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 31595 3234 3214 5463 100 1664 21409
60706 1124 1127 44866 52076 55159 1439 56773 48143	[bos] 6121 262 20527 20482 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
46 44 42 43 235 328 27283 23936 45 234	[bos] 73 74 70 71 72 234 193 235 26811 23177 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5034 287 634 51171 20702	[bos] 5034 5 5034 1170 13849 6049 [eos]
574 46 44 42 43 16240 204 575 45 15897	[bos] 73 16240 74 70 71 15897 72 234 193 235 [eos]
1 19 3633 1325 2 8779 1635 0 2066 1503 101	[bos] 1 19 3633 2 8779 1635 1311 0 2066 1503 101 [eos]
892 553 601 561 125 827 611 1043 211 14 45712 828 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 0 51598 765 10231 296 829 2300 813 [eos]
90 609 9462 400 178	[bos] 10 9462 212 384 17 8 39 [eos]
504 6165 457 5657 230 1102 5579 5591 2651 94 254	[bos] 5864 644 458 5657 230 12383 5591 2651 1295 5579 94 254 [eos]
6579 8905 99 688 35 23695	[bos] 35 8905 99 29 35 [eos]
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	[bos] 10 5087 5184 2243 181 11390 10724 10469 923 128 91 5478 2243 181 138 30 923 [eos]
1 48 2 18 52 58266 0 13	[bos] 69 1 2849 59 48 2 18 60 0 13 [eos]
81 59153 252 52 47671 2 18 1 80 0 13	[bos] 81 69 1097 124 61 59 2081 [eos]
1 52 48 2 18 59736 0 13	[bos] 69 1 61 59 48 2 18 60 59736 0 13 [eos]
21355 13964 224 3336 5515 5 843 2232 13737 53 1350 8530 11546 15811 21148 864 5655 569 7570 12147	[bos] 15540 54736 54736 14279 2849 2119 5 197 498 570 138 528 167 203 184 35849 2195 [eos]
9485 550 4944 7757 15106 96	[bos] 1097 935 32 25 2081 [eos]
574 46 44 42 43 575 45 95 16770 16202	[bos] 115 73 116 74 70 235 71 16770 72 234 16202 [eos]
10 56618 55338 537 41989 46807 9	[bos] 6049 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 632 328 45 25431 27 28 50 25571	[bos] 74 70 71 26357 27 28 26 73 193 632 25692 50 72 [eos]
8602 1525 201 18292	[bos] 1525 20415 5270 207 [eos]
81 252 52 2 18 60433 45894 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 5 60 41061 6263 0 13 [eos]
52378 59832 5 46134 3985 2195 2261 24606 22156 4045 56547 52638 43478 59370 8 42967 39 54648 2191	[bos] 6906 4555 0 4555 4070 7461 423 175 6183 6187 2 16988 0 55073 55073 4555 1 123 1418 [eos]
22515 9481 8875 37 9275 10440 10443 16649 9645 10435 10437 332 8874 331 10433	[bos] 8875 9275 10445 16649 9645 10435 332 8874 37 9275 10445 16649 10435 332 8874 37 9275 [eos]
81 52 2 18 47587 1 80 52969 252 0 13	[bos] 81 69 61 59 2 18 59673 60 1 80 11303 906 13 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
6512 59136 6568 630 24540 16524 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 22534 140 6488 26383 27340 14	[bos] 6512 9069 6263 5 6568 6263 6437 6263 32358 23451 6568 6263 32358 6444 6263 24 6568 24 9069 [eos]
50658 1 48 2 18 52 55747 0 13	[bos] 69 1 34854 61 59 48 2 18 60 0 2205 1 296 2 46276 0 13 [eos]
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	[bos] 12270 22416 21137 21137 20412 24406 21547 56856 22110 13285 19566 [eos]
726 7625 7594 7746 8364 7665 8365 727 17427 8282 7627 8283 7952 7602 20097 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643	[bos] 17713 727 726 7625 7602 7594 7662 8364 7665 8365 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5277 8539 5254 3800 5161 3839 8535 3821 8209 56497 8621 8583 8117 5291 3498 8163 8543	[bos] 757 3132 3132 13489 906 179 2322 5201 9899 1094 [eos]
11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671	[bos] 12351 710 810 2517 808 2518 2020 12324 36943 12589 640 33 12664 587 30 809 704 435 36943 12589
223 227 5 40 8 197 23 41 4817	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
702 39 446 17	[bos] 78 30731 702 39 446 40341 17 62 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 17086 110 478 12042 37 2205 1 7599 41272 0 42551 25956 2170 2 923 25956 2170 [eos]
4162 92 1 29 150 0	[bos] 4162 1 2 7 0 [eos]
26 44 42 43 41426 275 45 95 104 27 28 16682 46	[bos] 115 3132 116 5210 13287 12 37650 207 [eos]
2116 627 2524 99 812 4042 1126 1414	[bos] 2116 627 2524 99 4025 812 1126 1414 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 262 [eos]
1 52 48 2 18 47833 49126 0 13	[bos] 69 1 61 59 48 2 18 60 47833 47833 47833 47833 47833 49126 0 13 [eos]
53955 47532 14678 56282 17121	[bos] 53955 10897 1097 42382 12074 6038 262 [eos]
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	[bos] 47107 20204 18088 49138 18904 21544 19654 48102 [eos]
81 52281 252 52 2 18 47430 1 80 0 13	[bos] 81 69 389 124 61 59 2 18 0 13 262 [eos]
31276 4 206 2554 3 273 3938 103	[bos] 4 3 11 2700 100 16917 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412 [eos]
1450 135 7720 63	[bos] 1450 135 63 [eos]
26032 46 26 44 42 43 632 328 45 27 28 24072 50	[bos] 26032 74 70 71 27 28 26 73 193 632 72 24072 50 [eos]
81 44822 252 52 18 1 80 2 53170 0 13	[bos] 81 69 57263 124 61 59 18 60 1 80 2 24932 0 13 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
92 1 29 150 2918 47 96 0	[bos] 1 47 7 96 0 2 2918 [eos]
1525 201 5808 21425	[bos] 207 1525 5808 21425 [eos]
8454 1683 4 3 10833 8289 103	[bos] 8454 1683 4 6610 3 8289 103 [eos]
73 26623 74 71 72 234 24575 70 193 235	[bos] 1366 485 24368 488 486 24815 484 1369 487 2269 [eos]
46 26 44 42 43 24152 632 328 45 27250 50 27 28	[bos] 74 71 27250 27 28 26 73 24152 70 193 632 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
42890 22735 3554 21 1046 3469 12599 53570 53469 40689 44363 5404	[bos] 5507 5507 5507 5507 5507 5507 5507 3017 3017 3017 13743 3017 [eos]
16 28209 3 22 184 58 87 11899 226	[bos] 16 11305 3 22 87 58 27509 226 9155 5759 [eos]
1693 1447 28942 1642 1901	[bos] 1693 1447 28942 5337 2486 109 [eos]
46 26 25330 44 42 43 632 328 45 25486 50 27 28	[bos] 25330 74 70 71 25486 27 28 26 73 193 632 50 72 [eos]
22083 126 4 455 3 35278 14644 2 30749 22253 6 40100 1 38460 28916 220 5793 35618 30891 0 25837	[bos] 22083 126 4 3 14644 2 30749 22253 6 1139 40100 1 38460 30891 0 220 35278 262 1557 4688
107 28566 13356 133 14316 54634 13479 19846 44527	[bos] 11062 107 13356 13356 13356 14316 38816 38816 38816 38816 [eos]
46 26 44 42 43 414 24442 45 95 26073 50 27 28	[bos] 115 116 74 25825 71 24307 27 28 26 73 414 70 50 72 [eos]
12037 11175 11503 22699	[bos] 1942 32 25 59122 8 43098 43259 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1 52 48 48066 2 18 45762 0 13	[bos] 69 1 61 59 48 58842 2 18 0 13 [eos]
531 2970 79 1283 1632 387 21 441 1535 2083 312 349 321 317 1713 221 1499 515	[bos] 531 1283 7089 21 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
3711 11870 51133 43702	[bos] 3711 240 5484 7 0 83 3132 [eos]
6229 2382 3400 5841 1587 32 25 1165 1272 37 5869 2001 6817 20662 8 1167	[bos] 16700 2777 332 5869 2359 1587 2348 32 25 1272 37 5869 8 1272 37 5869 5783 1587 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
1850 689 109 420 2983 951 616 2156 5408 571 606 921 1422	[bos] 1850 689 109 420 1166 571 606 1114 2983 1114 2983 921 1422 [eos]
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	[bos] 8035 1 2163 4117 36947 795 2 37494 3320 69 56856 22110 0 9237 1818 15185 264 34 5063 443
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	[bos] 196 1788 881 884 6563 882 781 776 14290 578 783 565 774 507 3949 4248 0 [eos]
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	[bos] 4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
286 12642 448 269 966 309 5003 1107	[bos] 286 12642 448 269 282 309 966 221 [eos]
3400 6817 32 25 2127 38342 182 1165 1272 47886 2805 8 1167	[bos] 5869 2359 6817 2348 32 25 21371 8 21371 1272 395 264 34 32 [eos]
13618 165 533 49601 25814 603 63	[bos] 5063 165 533 603 63 [eos]
892 553 601 561 125 827 611 1043 211 14 45712 828 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 0 51598 765 10231 296 829 2300 813 [eos]
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	[bos] 5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275
6401 2809 6516 1687 1610 10376	[bos] 6401 2809 6516 22332 1610 10376 [eos]
7868 11667 14691 5838 394	[bos] 4062 2878 5838 6169 394 [eos]
46 26 44 42 43 16503 275 45 95 104 27 28 41841	[bos] 115 116 74 70 275 41828 27 28 26 73 71 16503 50 72 [eos]
30445 36273 32869 21207 33773 38616 34775 37 32389 10747 36440	[bos] 69 59122 43098 43259 59122 43098 43259 [eos]
133 29205 36911 41486 658	[bos] 133 50369 1967 17888 10409 [eos]
46 26 44 43 682 45 104 27 28 41710 42 204 15351	[bos] 41902 193 71 27 28 26 73 74 15351 70 682 50 72 [eos]
28202 5346 5669 1800 27945	[bos] 10072 5346 44808 895 49768 192 192 192 3783 6121 262 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
20085 1127 1124 53035 57995 51054 1439 22286	[bos] 6121 304 262 262 6367 6364 372 74 70 193 71 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
48090 5120 11643 24117 12213 2 1477 47 4893 8059 0 1 3871 28268 60677	[bos] 22598 11007 11007 1 5120 6667 4857 3179 2 28083 27711 27711 27711 27711 27711 5826 0 5741 11699 1933
30513 1 26789 2 77 7 88 0	[bos] 30513 1 77 7 88 0 2 23028 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 40822 45 95 104 27 28 518 16303	[bos] 115 116 74 41581 70 518 71 27 28 26 73 50 72 [eos]
46 26 44 42 204 41326 45 16679 104 27 28 43 372	[bos] 260 1122 20673 372 74 70 193 71 82 27 28 26 73 0 12545 316 [eos]
1 52 51093 48 2 18 48095 59312 0 13	[bos] 69 1 61 48 2 18 60 264 34 152 34116 1016 0 13 [eos]
35 521 2165 12	[bos] 35 16348 521 654 964 2165 12 [eos]
41245 46 26 44 42 43 204 11153 17292 45 104 27 28	[bos] 74 193 71 17292 42309 27 28 26 73 11153 70 50 72 [eos]
46 26 44 42 414 45 95 27006 50 27 28 43 25344	[bos] 115 116 22110 74 71 443 406 190 134 37 134 440 29 413 1 406 190 413 292 [eos]
46 26 44 42 43 41116 518 17391 45 95 104 27 28	[bos] 115 116 74 41372 70 518 71 17391 27 28 26 73 50 72 [eos]
92 29 10327 11767 970 10476 1365 2435	[bos] 1 10327 2 11767 0 10476 2435 [eos]
3005 2060 8 86	[bos] 3964 4397 8 86 [eos]
49516 47599 48902 54865 60466	[bos] 59122 1097 1097 1097 13234 [eos]
1659 5130 1370 28248 96	[bos] 1659 5130 [eos]
43067 1942 18716 420 2809 1610 720 1687 9142	[bos] 1942 58724 18716 420 2809 1610 720 1687 9142 [eos]
805 12 2621	[bos] 35646 30430 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
81 252 52 2 18 42848 55956 1 80 0 13	[bos] 81 69 124 61 59 2 18 1557 181 138 60 [eos]
7413 57 421 66 75	[bos] 1 50126 2 421 0 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
46 26 44 42 43 806 328 45 11280 27 28 50 16401	[bos] 193 71 20480 74 70 50 72 234 193 235 [eos]
57304 43050 52 48 2 18 51988 1 51131 0 13	[bos] 1006 1006 1006 27335 6403 6651 7825 93 7825 7825 7825 110 478 [eos]
1 38 2 315 0 4124	[bos] 92 1 151 38 0 175 [eos]
574 46 44 42 43 204 16485 575 45 15504	[bos] 73 74 70 26275 71 26482 72 234 193 235 [eos]
1324 3562 10029 349 1541 10056 3035 128 91	[bos] 10231 1324 3562 10029 349 1541 3035 128 91 [eos]
1 2 173 0	[bos] 1 151 2 173 0 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
53324 52 50580 48 2 18 59022 1 0 13	[bos] 69 1 5063 61 59 48 2 18 60 34411 60 0 13 [eos]
1 45466 54499 48 55575 59117 50514 44316 53099 52 59449 2 18 55344 0 13	[bos] 69 1 59122 61 59 48 29014 60 43098 11875 264 34 32 34 32 25 4256 2 1611 1104
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 42193 16389 518 45 95 104 27 28	[bos] 115 116 41368 70 518 71 27 28 26 73 16389 74 50 72 [eos]
3729 3275 110 1670 41249 10700 3232 4 5883 2625 564 3 22306 270 6	[bos] 5063 14625 110 1557 181 138 2643 [eos]
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 332 4834 10841 4833 10840 4512 385 10778 331 4825 4777 4836 10842	[bos] 4292 16700 8876 1967 0 4419 11036 304 3652 1997 39 44958 44958 47678 [eos]
11656 11657 13628 13634 11640 11644 15260 12766 11123 17 28299 13639 385 332 13645 11669 39 331 11125	[bos] 11656 11657 13639 13639 13639 332 13639 385 332 13645 13634 27598 11669 15257 12766 12766 12766 331 11125 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3615 12925 1 1325 1503 1635 1605 0 3255 2	[bos] 3615 12925 1 12550 1503 1635 0 2 3255 2 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
46 26 44 42 43 41718 204 682 45 15900 104 27 28	[bos] 74 41010 193 71 15900 27 28 26 73 70 682 50 72 [eos]
428 48965 55366 27733 58	[bos] 428 3098 55857 50746 50746 50746 43897 58 15427 [eos]
33422 38 15 917 4124	[bos] 22466 38 15 93 38 175 [eos]
23695 99 688 29 106 314	[bos] 35 336 37 52737 [eos]
46 26 44 42 43 41688 45 95 104 27 28 518 17314	[bos] 115 116 74 41278 70 71 27 28 26 73 518 17314 50 72 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
17935 214 11231 20641	[bos] 1818 7102 5 5908 949 1551 673 779 5908 [eos]
4 8748 1316 45702 2405 4704 2631 4426 3 6 5462	[bos] 4 1316 5850 21 2411 4722 5871 14 2013 2013 2700 659 266 [eos]
46 26 44 42 43 632 328 45 24674 50 27 28 26085	[bos] 74 70 71 579 27 28 26 73 193 632 50 72 28 134  682 [eos]
1 19 3633 1325 1503 2 1635 0 28772	[bos] 1 19 3633 1503 2 1635 1311 0 4464 [eos]
34635 7262 3547 366 18034 24420 24923 3951	[bos] 21299 29432 [eos]
574 46 44 43 204 575 45 15213 16566 42	[bos] 73 264 34 25628 74 70 71 15759 72 234 193 235 [eos]
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	[bos] 1615 1452 641 1 1933 9867 1546 5891 2 1267 163 1619 0 214 19 8247 9867 1546 [eos]
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671	[bos] 11157 710 2502 2517 808 5 3663 3663 3663 3663 12589 1098 1099 33 587 12059 30 274 5655 2700
46 26 44 42 43 17293 518 45 41215 95 104 27 28	[bos] 116 70 518 71 27 28 42618 115 26 73 74 17293 50 72 [eos]
585 7924 689 420 12111 4196 205 951 14612 3799 571 1793 606 2312 13435 7388 26219 921 301 5463 6968	[bos] 585 19263 689 420 1114 6305 205 14612 3799 571 606 2312 1114 13435 568 20244 3034 921 301 720
5098 6608 1327 27607	[bos] 28364 5098 6608 28467 1327 [eos]
46 44 42 43 235 27283 23936 45 95 234	[bos] 115 73 116 74 70 235 71 56267 48196 72 234 [eos]
574 46 44 42 43 204 16637 575 45 17227	[bos] 73 74 16637 70 71 17227 72 234 193 235 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
1 44672 52 48 2 18 51754 51560 0 13	[bos] 69 1 10231 22466 2 18 9155 5 100 5930 39143 0 13 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	[bos] 972 16197 11140 1 11521 2 7692 11466 11499 7636 47 7692 11466 [eos]
574 46 44 42 43 204 575 45 16295 15301	[bos] 73 74 70 71 72 234 193 235 16295 15301 [eos]
20 4 68 253 194 58 87 3 188 1783 679 22	[bos] 20 4 3 22 871 58 87 3 3132 1638 1 68 [eos]
55363 42939 1 52 48 2 18 0 13	[bos] 28814 29155 96 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
46 26 44 42 43 41899 204 682 45 16738 104 27 28	[bos] 74 26266 193 71 27269 72 234 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
99 688 29 106 314 27563	[bos] 99 29 314 106 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
47125 3850 3932 2515 5101 4198	[bos] 12085 24717 5101 10925 7738 4198 [eos]
4513 196 881 884 781 2065 1320 578 783 882 33018 565 774 1263 885 620 507 2795 776	[bos] 4513 196 1788 881 884 781 2065 578 783 882 1097 783 565 774 1263 885 620 507 2795 776
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	[bos] 1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 2141 2141 2141 855 935
11880 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 98 4689 4569 33555 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 14020 31042 31070 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331
92 970 4920	[bos] 1 2 4920 0 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
48396 1 52 48 2 18 0 13	[bos] 69 58550 1 61 59 48 2 18 60 0 13 [eos]
20244 18956 2122 52282 14089 18175 494 540 21409 5417 41381 41904 8 59687 39	[bos] 1664 20244 20244 2122 1760 14089 18175 494 540 21409 5417 8 59687 39 [eos]
2674 1942 4040 30008 4525 2370 6212 2809 35280 24792 36011 38122 2951 28955 221 21288 1687	[bos] 1942 2370 2809 9406 24792 36011 7276 2674 1610 1687 17420 4040 [eos]
29296 28650 35495	[bos] 29296 39864 28650 35495 550 2250 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254 [eos]
22240 463 199 689 22035 420 11 232 951 571 606 921 1422 301 616 20178	[bos] 11836 22590 895 2202 1114 420 1114 232 0 2700 571 606 921 1422 301 222 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
729 16078 5 1945 94 1306 292	[bos] 729 5 1945 153 94 1306 292 [eos]
1 336 19 21 2 7 14473 0	[bos] 92 1 19 29 150 117 5 15319 0 [eos]
46 26 44 42 204 15671 45 104 27 28 43 41824 372	[bos] 372 74 193 27 28 26 73 42430 70 15671 71 50 72 [eos]
46 44 42 43 613 45 95 27 28 26 12289 50 16111	[bos] 115 116 74 70 613 71 27 28 26 73 935 50 72 28 744 [eos]
60203 1 60687 52 48 2 18 44509 45061 0 13	[bos] 69 58550 1 57277 61 59 48 2 18 60 0 13 [eos]
81 252 52 45601 2 18 42999 1 80 0 13	[bos] 81 69 124 59 2 18 371 60 1 80 0 13 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
83 3862 1 2 1034 1865 0 7 38448	[bos] 83 1 3442 15067 29 150 3444 0 3862 1125 1638 92 [eos]
