1297 714 3763 5055 1 29 109 9 106 105 1544 1509 0 2 559 43990 635,1297 183 17189 2389 37169,48
372 70 193 27 28 26 73 74 42327 16124 71 50 72,372 70 193 27 28 26 73 74 42327 16124 71 50 72,0
115 73 116 74 17083 70 235 71 16355 72 234,115 73 116 74 17083 70 235 71 16355 72 234,0
602 5380 5482 202,602 5436 18445 202,7
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258,1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
3210 5 25056 40 949 673 873 1875 41 2183 1818 23 1551 779 24777,3210 5 25056 40 949 673 873 1875 41 1551 779 475 475 58984 3922 4937,24
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
11968 4686 35124 99 688 206 1714 49922 13196,11968 4686 35124 99 688 206 1714 47035 13196,4
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
42618 193 71 27 28 26 73 74 17293 70 682 50 72,42618 193 71 27 28 26 73 74 17293 70 682 50 72,0
207 2823 825 700 1064 35723,207 2823 825 700 1064 2823 825 700,9
1497 1376 12 12169,22133 11379 17547 15553 2013 138,22
13189 28004 961 22488 223 268 581 2278 37 241 9934 2667 22449 22590 227 4010 17567 8 14232,13189 28004 961 22488 223 268 581 2278 37 241 9934 2667 2278 37 241 9934 2667 33635,23
839 458 852 1536 644 254 6099 706 258 230 12427 13318,839 458 852 1536 644 254 6099 706 258 230 12427 13318,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004,6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976,45
2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,0
1366 485 488 486 664 28857 484 34199 1369 487,1366 485 488 486 664 31609 484 32966 1369 487,9
326 42730 4 3 1976 280 975 667 36830 221 3770 1037 18244 349,326 1143 90 216 228 62 1458 237 176 181 498 570 570 40818 8 1078 138,45
4 619 99 4741 3 103 88,4 619 99 688 4741 3 103 88,4
1556 1 29 550 7499 805 96 0 101 150 14 7412,1556 1 29 550 7499 805 96 0 101 150 14 7412,0
1942 2370 2809 1610 1687 17420 4040,1942 2370 2809 1610 1687 17420 4040,0
3701 381 722 907 225 14 1140 32532,3701 381 722 907 225 14 1140 32532,0
47760 2976 48541 48453,16564 2976 3380 860 181 3042 2746 138,24
42377 372 74 70 193 71 28 26 73 50 72 27 15497,42377 372 74 70 193 71 28 26 73 50 72 27 15497,0
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39,3384 7029 4078 5100 38 3315 15 14344 8646 5100 182 8517 807 262 265 134 263,29
10 634 2619 1372 1285 5464 260 5601 313 5556,10 634 2619 1372 1285 5464 260 5601 313 5556,0
69 61 48 2 18 60 51688 1 53983 59 57422 0 13,69 38 61 59 48 2 18 60 1154 1 771 2856 15,25
107 35 1 830 130 2500 47 99 19 2 927 0 14813,107 35 1 830 130 2500 47 99 19 2 927 0 14813,0
372 74 70 193 41238 27 28 26 73 15700 71 50 72,372 74 70 193 71 27 28 26 73 15700 71 50 72,4
1 2545 1905 2 0 19 8247,1 13555 1905 0 2 13946,10
36415 579 286 513 7989 4169 3064 269 221 309,31033 579 286 513 7989 4169 3064 269 221 309,4
2109 76 330 11,2109 76 330 11,0
1085 2568 1407 469 994 459,1085 2568 1407 469 994 459,0
5570 2453 1162 2446 5616,25111 19 128 91 1143 3489,20
42053 372 74 70 193 27 28 26 73 16597 71 50 72,42053 372 74 70 193 27 28 26 73 16597 71 50 72,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
21813 798 160 8079,21813 798 160 2323,4
207 3483 21387 2389,207 3483 21387 2389,0
1476 5387 167 202,1476 5387 167 202,0
41685 372 74 70 193 71 16274 27 28 26 73 50 72,40831 372 74 17317 70 193 71 27 28 26 73 50 72,14
24254 24 589 29801 26661 2254 1106,1 24 24187 1360 2 25868 311 7 0,21
3284 15134 3981 1311,3284 8598 3981 1311,4
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
4186 962 223 227 53 957 5 268,4186 962 5 53 957 4164 5 268,11
16348 964 2165 1910 12,16348 964 2165 1910 12,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
436 2572 434 63,436 2572 434 63,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
13818 27090 32764 5221,31202 13798 13826 16438 16446,21
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
5 23 41 182 40,182 10897 4908,10
2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,30
83 39118 7574,3431 13510 2438 5000 4979 5056 5053 2437,31
1062 1940 180 10 56488 23061 5 35220 669 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045,16770 6279 10 10 193 71 7102 7989 499 5908 949 1551 1704,86
115 116 42070 74 70 71 275 16993 27 28 26 73 50 72,115 116 42070 74 70 71 275 16993 27 28 26 73 50 72,0
3786 6134 5763 2404 1771 34116 6562 27515,3786 6134 5763 2404 22702,18
54120 22 4675 21638,7663 7663 42594 274 134,18
770 860 536 5203 3479 3540,770 860 536 7746 200 4014 7743 9122 7663 1393 132 536 4469,36
28364 5098 6608 28467 1327,28364 5098 13829 14182 2250,14
32594 579 286 67 513 26730 149 269 221 309,32594 579 286 67 513 26730 149 269 221 309,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
40487 28542 30620 31015 36485 29472 50368 77 50560 30778 12 41789 133,6303 6303 6303 6303 90 6303 1660 25423 32 32 3488 32 32 395 264,51
56476 69 1 61 47697 59 48 2 18 60 0 13,38865 69 1 61 59 48 2 18 60 24717 1,17
115 73 116 27177 74 70 235 71 26709 72 234,115 73 116 23172 74 25723 70 235 71 1369 487,18
28676 16741 39105 34915 96,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,47
531 1283 7089 21 3708 12711 36 312 4297 515 349 321 317 221 282,531 23 41 5 2190,50
81 69 57893 124 57803 61 59 2 18 60 1 80 0 13,81 69 190 124 49684 61 59 2 18 60 1 80 0 13,9
1517 41063 1 877 2 19305 0,9735 452 1 206 2 60306 0,14
69 1 61 59 48 2 18 44178 60 58099 0 13,69 1 61 59 48 2 18 47736 60 53732 0 13,8
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614,6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,43
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
115 116 74 70 613 71 12208 27 28 26 73 15541 50 72,115 116 74 70 613 71 12253 27 26 73 1925 13633 452 50 72,16
20 32675 30180 24 324 2727,20 8 2856 24 3929 18965,17
123 35436 9751 12,123 21 106 421 47 15 2 12,14
196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507,196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507,0
37736 22 13493,1139,11
69 1 61 59 48 2 18 43731 60733 60 0 13,69 1 61 59 48 2 18 47736 60 53732 0 13,7
177 20683 442 6604 85 47 9470 53126 48835,177 20683 442 6604 85 47 9470 53126 48835,0
115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,0
81 48593 69 124 61 2 18 60 1 80 46270 59 0 13,81 263 266 395 264 2 264 34 2245 60 1 80 0 13,26
53750 1 42982 2 0,1 6600 2 5021 0,12
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276,3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276,0
115 116 74 71 27288 25296 27 28 26 73 414 70 50 72,115 116 74 71 27288 25296 27 28 26 73 414 70 50 72,0
74 41139 71 27 28 26 73 70 682 193 16544 50 72,74 41139 71 27 28 26 73 70 682 193 16544 50 72,0
1 47 7 0 2 2918,1 47 7 0 2 2918,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,98 100 393 196 2042 21938 19696 23 51 186 10 1704,34
115 116 41983 74 70 71 275 17254 27 28 26 73 50 72,115 116 15820 74 70 71 275 11484 27 28 26 73 50 72,7
5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880,5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 35401 1894 31553,13
115 70 518 71 27 28 26 73 42132 116 74 17163 50 72,115 70 518 71 27 28 26 73 3040 395 264 34,20
113 97 148,113 97 148,0
13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317,6121 6121 6121 262 134,45
16 1554 4 1342 3 103 11 5548,16 1554 4 1342 3 103 11 5548,0
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
157 156 154 159 158 155,157 156 154 159 158 155,0
81 69 124 61 59 2 18 52534 55434 60 1 80 0 13,81 69 124 61 59 2 18 2243 181 60 2210 2210 2210 848,20
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
7438 4234 16330 9029 2711 507 3949 4248 7835,7438 4234 16330 9029 2711 507 3949 4248 7835,0
3446 9568 1466 6342,3446 9568 1466 6342,0
25 6569 215 55 24357 17 8 153 39,25 6569 215 55 86 17 8 153 39,5
115 73 116 23393 74 70 235 71 24169 72 234,115 73 116 23393 74 70 235 71 24169 72 234,0
661 190 860 292 663 3052 8 647 2996 2512 390 646 237,661 190 860 292 663 3052 8 647 2996 2512 390 646 237,0
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
81 69 124 61 59 2 18 48251 1 80 44831 60 0 13,81 69 124 61 59 2 18 48251 1 80 1362 39395 40653 443 406 190 134 440 29 413,33
8642 33608 1426 224 1842 1776 2238 222 10738 5606 127 180 1038 32726 111 5 383 34020 9776 23563 53 2737 37946 3514 6374 1735 17,38893 30036 224 2817 29730 29730 39489 30566 38150 35653 127 180 37403 33085 37403 33085 33085 37049 35942,83
907 14 63 477,907 14 63 477,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
2486 109 1677,2486 109 1677,0
20903 835 7167 34171,20903 835 7167 3969 34171,5
7997 894 1 19299 2 7 11156 0 152 959 6080 23993 28024,10436 8 267 262 51 5191 7 0,39
1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092,1481 3250 4 2059 8 9934 3 724 6 6860 29 266 6279 266 264 34,38
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
73 74 70 25450 72 234 193 235 26279 71,73 74 70 235 25450 72 234 193 235 26279 71,4
351 59600 7485 46355 48706 12075 59038 12223 28109 27381,351 6850 17955 133 17451 2800 4755 5024 125 20582 34652 899,38
14096 14038 716 32 3044 8,14096 14038 716 32 3044 8,0
212 1519 141,212 1519 141,0
113 97 148,113 97 148,0
36175 22296 4645 207,22096 32871 4645 207,9
69 1 59 48 61 46708 2 57163 18 46361 60 57031 0 13,69 1 59 48 61 49931 60 2 58205 0 13,23
1912 1862 22466 93 9155 5759,1862 21999 93 21999 93 8803 4256,20
2360 531 1048 321 7710 312 4297 515 317 282,2360 531 1048 321 7710 312 1704 282,11
7890 310 10987 57 10801 66 6001 75 20914 19404 5833 895 7934,1704,56
485 488 486 484 25877 1366 25441 1369 487 2269,485 488 486 484 31526 36708 664 1369 487,18
848 212 1519 141,848 212 1519 141,0
13282 188 2177 7754,13282 188 2177 7754,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
7208 43756 13427 58979,7208 43756 13427 58979,0
39 3378 1474,90 42298 6441 32 25 520 132,23
6935 1 8103 2 7 0,6935 1 8103 2 7 0,0
1030 716 2236 3574 1970 4983,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,28
209 208 285 15,209 208 285 15,0
6959 36716 143 3303 786,266 266 264 34 71 10623 34 2243 181,23
44771 4293 143 1109 6469 9 12036 3297 6322 6570 47251 44958 48783 45616 47678,36989 38985 11882 12714 32 340 57612 14 57612 26 73 57612 0 27889 27889 7499 3094 1424 1137,66
4186 962 5 14074 14069 14086 14081 14094 14090 14421 14398 14395 14391 14403 14399 14378 14375 14078 53 14424 957,4186 962 5 267 4564 100 2013 10724 100 30334 30334 30334 28365 21515 28365 28365 28365 9775 34010 14989,65
15602 6166 5783 9278 2319 38790 32011 5539 6504,13881 11308 6166 1137 1695 23124 23124 2287 2319 481,35
14261 32 25 132 5952 8 791 775 138 17,14261 32 25 132 5952 8 791 775 138 17,0
59213 58642 40595 28999,13822 332 17193 14,18
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
5627 703 5 1712 744 1799 20560 53085 1758 12471 1626 53 640 42620 435 12124,5627 703 5 1712 744 1799 20560 1758 1626 53,32
18721 21123 8057 3498 18877 55586 3800 3839 3821 8094 18509 55769 8322 8404 22124,6279 40756 200 127 15451,64
10838 51638 11269 125 10887 60213 78 12258 392 10839 23826 1011 28112 39 62 44839,10838 11269 125 10887 10887 1 78 12258 392 10839 23826 1011 28112 39 62 44839,12
2164 4380 4210 18437 3497 33093 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 34109 12432 37136 790,2164 4380 4210 18411 117 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 25956 2170 456,28
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666,2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666,0
22598 11007 48090 1 5120 6667 4857 3179 2 28083 27711 5826 0 5741 11699 1933 60677 9 1546 47 2783,22598 11007 5120 1933 6667 4857 3179 2058 2 534 22598 5826 0 5741 11699 1933 2421 2783 163,37
703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 59625,703 5 1712 1116 1799 6441 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 2262 2165,15
237 223 227 268 7780 536 8 22866,237 223 227 268 7780 536 8 22866,0
40698 16210 74 70 193 71 3393 27 28 26 73 50 72,40698 16210 74 70 193 71 3393 27 28 26 73 50 72,0
7791 1 1905 0 19 8247 2 8402,7791 1 1905 0 2 13946,11
69 1 56714 61 59 48 2 18 60 0 13,69 1 52066 61 59 48 2 18 60 0 13,4
20 49670 24 49268 693 23391 140 4408 302 2094 27495 711 50890,20 2094 302 1056 133 24 2649 693 10462 140 3016 132,41
928 135 14 63,928 135 14 63,0
57483 69 1 55429 61 59 48 2 18 43746 60 0 13,1704 1 5951 2 18 60 2119 5 17910 5951 51656 5951 1314 6378 32 10435 1154 334,50
90 4246 400 1367 178,90 4246 400 1367 178,0
579 286 513 22262 269 282 309,579 286 513 22262 269 282 309,0
5882 5899 3280 5957 17693 5809 6861 6134 2404,5882 5899 3280 5957 17693 5809 6861 6134 2404,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
81 69 124 61 59 2 56607 60 1 80 18 55196 0 13,81 69 124 61 59 2 56607 60 1 80 18 55196 0 13,0
3250 56961 22191 51315 4175 2420 41578 15205 44570 9644 46818 1959,3250 16756 12704 5063 10670 1327,47
207 39133 2804 825 2387 700,207 2013 2804 825 2387 700,3
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315,19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 3933 3933,43
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
90 609 9462 400 178,10 1 29 384 2 4425 7 0,13
892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813,892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 813,5
952 4 6045 1456 469 994 459 3 543 2 15572 1338 14 32180 2145 7467 0 5919 6969 2028 5160 1 13013 547,952 4 6045 469 994 459 3 543 2 1338 14 2145 547 266 22497 35 3431 14241 3431 5021,44
372 70 193 27 28 26 73 74 40785 17381 71 50 72,372 70 193 27 28 26 73 74 40785 17381 71 50 72,0
23816 1366 485 488 486 484 25031 1369 487 2269,22497 1366 485 488 486 484 31526 36708 664 1369 487,22
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
111 5057 10187 40 13785 23 1154 624 200 5873 12756 20108 5 23371 10573 382 41,111 10095 563,65
81 69 51798 124 61 59 2 18 60622 60 1 80 0 13,81 69 60098 124 61 59 2 18 58180 60 1 80 0 13,8
3236 1 21453 29471 2 0 13,3236 1 21453 29471 2 0 13,0
25117 37 33 51 30 136 31 23,16455 37,23
69 1 61 59 48 2 47581 60 18 60186 0 13,69 1 61 59 48 2 49931 60 2 58205 0 13,10
58173 81 69 124 59 2 18 60 1 80 61 57238 0 13,16446 81 124 52 2 124 0 1 80,25
12355 6794 38805 33540,7438 4234 16330 9029 2711 3949 4248 7835,32
81 124 52 56484 2 18 52855 1 80 0 13,81 69 124 61 2 18 52855 60 1 80 59 56484 0 13,21
81 69 124 61 59 2 18 60 56267 48196 1 80 0 13,81 69 124 61 59 2 18 60 2119 5 197 498 570 60 1078 138 0,21
28058 19 29894 31714 375 38791 0 28095 183 29295 13495 39596 1 2 27907 36718 1132,1740 1 19 4158 60457 2 0 1143 1275 1143 1143 90 9684 1 60457 90 60457 11991 852 61,63
16 4 1342 3 2659 11 1854 103,16 4 1342 3 2659 11 1854 103,0
69 1 42944 61 59 48 2 18 60 0 13,69 1 395 61 59 48 2 18 516 60 0 13,8
36415 579 286 513 7989 4169 3064 269 221 309,31033 579 286 513 7989 4169 3064 269 221 309,4
81 69 124 61 59 2 18 60 55718 50600 1 80 0 13,81 69 124 61 59 2 18 60 2119 5 197 498 570 60 1078 138 0,21
207 2804 34346 825 2387 700,207 2804 32954 825 2387 700,4
19042 44551 19179 24632 19175 24533,4960 304 9539 2438 5000 4979 2456 5056 9684,32
24401 26826 1 24954 10741 2 2707 173 0 19 23505,24031 3103 1 3103 24237 2 2707 173 0 19,23
243 35787 5150 5853 985 5942 5985 5821 5915 5842,243 35787 5150 5853 985 5942 5985 5821 5915 5842,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
4341 2381 1 1502 9 28653 2 38415 12035 0,5840 2994 1 9832 9 9832 2 10181 9832 0,22
239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 40480 2345 3601 5205 24 11671 1817 3397 2004 6 6849 54,239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 40480 2345 3601 5205,34
3816 34659 31981 169,3816 34659 31981 169,0
2154 695 63 339,2154 695 63 339,0
24221 1659 26198 1506,24221 1659 3366 2728,9
115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72,115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72,0
20 58066 2352 49928 18262 17109 53493 54065 15458 24 48654,20 10347 10436 4920,43
2630 230 5931 644 5683 254 1295 458 832 1936 258,2630 230 5931 644 5683 254 1295 458 832 1936 258,0
15592 74 71 27 28 26 73 11153 70 41419 193 50 72,15592 74 71 27 28 26 73 193 632 41419 193 50 72,6
656 7029 227 268 5100 3315 47479 8946 91 56263 3384 7461 423 45479 4078 56222 54657 2275 223 8 153 54760 39,656 423 930 981 227 274 2303 39 1142 1130 5951 39395 5951 25866 515 2887 2887 2887 2887,74
2100 2160 1 22535 19 3360 2 2672 0,2100 2160 1 19 3360 2 2672 0 2 2100,13
115 73 116 74 70 235 71 27283 23936 72 234,115 73 116 74 70 235 71 27283 23936 72 234,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
3137 5 1551 673 873 779 1855 949 4843,2055 10 1 949 2 873 779 58984 1855,21
928 63 477,928 63 477,0
3236 1 691 2 583 0,3236 1 691 2 583 0,0
42555 14 45327 34 337,521 445 485 14 63,13
46913 48888 286 38690 2459 448 269 282 44997 1405 54495 1408,5840 286 1505 2459 448 269 1548 282 2623 32 3929 3929,37
177 4 1 6484 29 9 2 25645 232 3 7370 1680 164 23088 1410 914 8838 173 7723 4956 54923 0 57533,177 4 1 1143 90 9684 2 43242 6 24056 3 2693 0 5159 3929 1 123 2 2 173,56
3380 11143 860 181 2746 138,3380 11143 860 181 2746 138,0
69 46428 1 48832 54890 61 59 48 2 18 60 0 13,69 46428 1 48832 54890 61 59 48 2 18 60 0 13,0
326 4 3 31688 8405,326 4 3 10 6121 267 262,13
2360 531 1048 143 321 7710 317 3931 515 3929 312,2360 531 1048 321 7710 317 3931 3929 312,8
40956 4668 10491 11342 14711 8351 13309,32 25 32 25 32 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541,52
115 116 74 70 613 71 15709 11132 27 28 26 73 50 72,115 116 74 70 613 71 11947 27 28 26 73 70 15757 50 72,18
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
10 99 1944 36288 47763 25768 55506 942,10 99 266 5882 942 34 5957 8 5957 20044,23
15297 4 1 3145 151 3 103 4920 0,15297 4 1 4 1 3 103 2 4920 0,7
15920 41348 372 74 70 193 71 27 28 26 73 50 72,15920 41348 372 74 70 193 71 27 28 26 73 50 72,0
115 116 41197 74 70 71 275 17263 27 28 26 73 50 72,115 116 41197 74 70 71 275 17263 27 28 26 73 50 72,0
113 97 148,113 97 148,0
99 424 60443 314,99 29 88,11
196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507,196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
4030 35936 55887 31 33 30,4030 35936 55887 31 33 30,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
16706 40944 372 74 70 193 71 27 28 26 73 50 72,16682 42347 372 74 70 193 71 27 28 26 73 50 72,6
165 533 14493 603 63,165 533 14493 603 63,0
11159 176 498 570 138 167 203 181 39,1458 237 176 181 498 570 305 1078 138 167 203,24
770 24120 23960 237 27973,237 770 1393 132 536 197 31 8 260 498 570 1393 197 570 1393 138 443 406 190 134,62
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 51251 829 813,892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 49138 829 813,5
973 77 1915,973 77 1915,0
115 116 74 40848 70 518 71 16461 27 28 26 73 50 72,115 116 74 40848 70 518 71 16461 27 28 26 73 50 72,0
207 20334 1757 2389,207 20334 1757 2389,0
4 619 99 3 103 88,4 619 99 3 103 88,0
50348 48556 53559 630 56098 12321 52808 54728 3573 59620 53359 51426 45409 51747 2177 43584 7754 54802,3828 32 395 264 34 32 25 32 14 14650 22 2451 899 6346 3457 395 264 34 327 395,70
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
36492 35343 31395 35196 36009 229,20055 27334 6889 27232 20140 3654,27
32635 4190 2059 3485 108 1714 394 503 2972 6436 206 32164 6523 982 724 8653 11066 3191 5437 2092 16899,1458 237 176 42444 8 3605 108 28480 1110 8408 2599,71
19231 21512 12902 7888 40888,19231 19231 21339 30690 21339 30690,21
928 135 63,928 135 63,0
81 69 124 52684 61 59 2 18 51383 60 1 80 0 13,81 69 124 6166 2 124 6166 1137 2287 2319 481,27
1530 1540 1586 2790 868 1532 1488 191 3166 34016 3135 7 0 456 1531 1 79 2 37579,1530 1586 1586 2790 868 1532 1488 191 3166 3135 7 3135 0 456 1531 1 79 2 37579,9
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 264 34 337 452 2421 6617 10431 145 17899,32
212 1519 141,212 1519 141,0
100 373 109 202 23 978 51 136,10 1 32 39075 31353 15056 17792,22
4 5558 1 49098 3 42982 43228 2 47749 11677 1152 4242 0 53750 50068 19 12240 4232 5636 11472,4 5558 1 3 2 5558 1 132 2 11677 864 12240 11472 0 3929 3 32 12240 11472,49
69 51101 53909 1 61 59 48 2 18 59011 60 0 13,69 1458 237 176 181 498 570 305 1078 138 167 203,31
988 418 225 14,988 418 225 14,0
16493 2116 627 2524 99 4025 23713 20642 13305,16493 2116 627 2524 99 4025 23713 20642 20642 20642,10
47752 56636 1 61 2 18 60 69 45178 51866 59 54633 48 0 13,47752 56636 1 61 2 18 60 69 51866 59 51866 116,16
1 29 150 550 3181 11454 189 92 96 519 0 2591,1 29 150 550 3181 11454 189 2 3181 96 519 0 2591,6
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953,4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953,0
8675 2886 2949 3838 38,8675 2886 2949 3838 38,0
11998 74 193 71 27 28 26 73 806 70 50 72 17146,24056 74 193 71 27 28 26 73 806 70 50 72 190 12198,12
81 69 124 61 59 2 18 52695 55273 60 1 80 0 13,81 69 124 61 59 2 18 55273 60 1 80 0 13,6
5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,0
13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 50213 6142 16757 20192 0 2665,13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 16757 20192 16757 20192,15
