46 26 44 42 43 682 45 41215 104 27 28 204 17293	42618 193 71 27 28 26 73 74 17293 70 682 50 72
35723 201 2823 825 1051 700	207 2823 825 700 1064 35723
56689 4739 4649 12	1497 1376 12 12169
10487 4587 227 268 13692 13258 2278 37 241 8 22646 3196 22498 27808 17782 223 3072 1326	13189 28004 961 22488 223 268 581 2278 37 241 9934 2667 22449 22590 227 4010 17567 8 14232
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	839 458 852 1536 644 254 6099 706 258 230 12427 13318
3380 11143 860 181 2746 138	1736 2700 1557 181 138
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434
115 73 116 74 70 235 71 28857 34199 72 234	1366 485 488 486 664 28857 484 34199 1369 487
326 4 21533 3 1976 280 975 667 36830 221 3770 1037 18244 349	326 42730 4 3 1976 280 975 667 36830 221 3770 1037 18244 349
4 619 7401 99 4741 14935 103 36 6 88 3 1303	4 619 99 4741 3 103 88
1556 1 29 550 2 7499 805 1771 96 0 14 7412	1556 1 29 550 7499 805 96 0 101 150 14 7412
2674 1942 4040 2370 2809 1610 1687	1942 2370 2809 1610 1687 17420 4040
3701 381 722 225 1140 32532 986 907	3701 381 722 907 225 14 1140 32532
47760 2978 48541 48453	47760 2976 48541 48453
46 26 44 42 204 41440 45 104 28 43 372 27 15497	42377 372 74 70 193 71 28 26 73 50 72 27 15497
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39
5681 10 634 1285 260 5611 3685 2619 374 313 5556	10 634 2619 1372 1285 5464 260 5601 313 5556
52 57422 48 2 18 51688 1 53983 0 13	69 61 48 2 18 60 51688 1 53983 59 57422 0 13
107 35 1 830 130 47 99 19 2 927 0 14813	107 35 1 830 130 2500 47 99 19 2 927 0 14813
41532 46 26 44 42 204 15700 45 104 27 28 43 372	372 74 70 193 41238 27 28 26 73 15700 71 50 72
8247 2545 1905 57 605 66 75	1 2545 1905 2 0 19 8247
5003 36415 579 286 513 7989 4169 3064 269 309	36415 579 286 513 7989 4169 3064 269 221 309
2109 330 3028 11	2109 76 330 11
1085 2568 1407 1340 469 459 740 547	1085 2568 1407 469 994 459
5570 2446 5616 11674 2453	5570 2453 1162 2446 5616
46 26 44 42 204 16597 42359 45 104 27 28 43 372	42053 372 74 70 193 27 28 26 73 16597 71 50 72
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
798 160 40915 8079	21813 798 160 8079
201 3483 21387 2389	207 3483 21387 2389
167 176 202 3854	1476 5387 167 202
46 26 44 42 204 42206 16274 45 104 27 28 43 372	41685 372 74 70 193 71 16274 27 28 26 73 50 72
24 589 18595 2254 1106	24254 24 589 29801 26661 2254 1106
3284 15134 3981 1325	3284 15134 3981 1311
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
962 223 227 53 957 5 4181 268	4186 962 223 227 53 957 5 268
544 164 2165 47 12	16348 964 2165 1910 12
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
5982 2572 434 63 436 13601	436 2572 434 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
13818 27090 5221	13818 27090 32764 5221
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
182 31 33 30	5 23 41 182 40
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
11206 12353 20837 4441 3864 8158	83 39118 7574
1062 1940 10 23061 5 35220 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045	1062 1940 180 10 56488 23061 5 35220 669 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045
46 26 44 42 43 42284 275 45 16993 95 104 27 28	115 116 42070 74 70 71 275 16993 27 28 26 73 50 72
3786 6533 28426 4223 5791 1477 1771 35332	3786 6134 5763 2404 1771 34116 6562 27515
54120 43187 22 4675	54120 22 4675 21638
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
5098 6608 1327 27607	28364 5098 6608 28467 1327
5003 32594 579 286 67 513 26730 149 269 309	32594 579 286 67 513 26730 149 269 221 309
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
40487 28542 30620 41789 31015 36485 29472 50368 77 30778 12 1919 50560	40487 28542 30620 31015 36485 29472 50368 77 50560 30778 12 41789 133
56476 1 52 47697 48 2 18 0 13	56476 69 1 61 47697 59 48 2 18 60 0 13
46 44 42 43 27177 235 26709 45 95 234	115 73 116 27177 74 70 235 71 26709 72 234
28676 16741 39105 34915	28676 16741 39105 34915 96
531 2970 1283 21 3708 12711 36 312 4297 515 349 321 317 221 282	531 1283 7089 21 3708 12711 36 312 4297 515 349 321 317 221 282
81 57893 252 2 18 1 80 52 57803 0 13	81 69 57893 124 57803 61 59 2 18 60 1 80 0 13
8668 1517 1 877 2 19305 0	1517 41063 1 877 2 19305 0
1 52 48 2 18 44178 58099 0 13	69 1 61 59 48 2 18 44178 60 58099 0 13
1997 4214	11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
46 26 44 42 43 613 45 95 12208 27 28 15541 50	115 116 74 70 613 71 12208 27 28 26 73 15541 50 72
20 32675 30180 11870 24 324	20 32675 30180 24 324 2727
123 35436 164 9751 47 12	123 35436 9751 12
196 881 884 30768 882 781 776 1320 2330 2514 578 783 565 774 1263 885 620 507	196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507
428 4 37736 3 22	37736 22 13493
1 52 48 2 18 43731 60733 0 13	69 1 61 59 48 2 18 43731 60733 60 0 13
20683 442 6604 205 9470 53126	177 20683 442 6604 85 47 9470 53126 48835
46 26 44 42 43 15282 275 95 104 27 28 41622 45	115 40806 116 74 70 275 27 28 26 73 15282 71 50 72
81 48593 252 52 46270 2 18 1 80 0 13	81 48593 69 124 61 2 18 60 1 80 46270 59 0 13
53750 545 42982 461 462	53750 1 42982 2 0
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276
46 26 44 42 43 414 27288 45 95 25296 50 27 28	115 116 74 71 27288 25296 27 28 26 73 414 70 50 72
46 26 44 42 43 40765 204 682 16544 45 104 27 28	74 41139 71 27 28 26 73 70 682 193 16544 50 72
92 1 29 150 2918 47 0	1 47 7 0 2 2918
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136
46 26 44 42 43 41321 275 45 95 17254 104 27 28	115 116 41983 74 70 71 275 17254 27 28 26 73 50 72
5529 29479 29259 33643 30013 28966 2453 42505 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880	5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880
46 26 44 42 43 17163 518 41537 45 95 104 27 28	115 70 518 71 27 28 26 73 42132 116 74 17163 50 72
113 97 148 311	113 97 148
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317
1554 4 113 1342 3 103 11 5548	16 1554 4 1342 3 103 11 5548
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
157 156 354 154 159 158 155	157 156 154 159 158 155
81 252 52 2 18 52534 55434 1 80 0 13	81 69 124 61 59 2 18 52534 55434 60 1 80 0 13
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
7438 4234 16330 9029 507 3949 4248 7835	7438 4234 16330 9029 2711 507 3949 4248 7835
3446 9839 1466 6342	3446 9568 1466 6342
55 39 24357 17	25 6569 215 55 24357 17 8 153 39
46 44 42 43 23393 235 24169 45 95 234	115 73 116 23393 74 70 235 71 24169 72 234
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181	661 190 860 292 663 3052 8 647 2996 2512 390 646 237
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
81 252 52 2 18 48251 44831 1 80 0 13	81 69 124 61 59 2 18 48251 1 80 44831 60 0 13
8642 33608 224 1776 2238 10738 5606 127 180 1038 1426 1105 32726 111 5 383 34020 9776 23563 53 2737 222 1641 37946 3514 6374 1735 17	8642 33608 1426 224 1842 1776 2238 222 10738 5606 127 180 1038 32726 111 5 383 34020 9776 23563 53 2737 37946 3514 6374 1735 17
63 477 3026 986 907	907 14 63 477
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
5337 2486 109 335 1677	2486 109 1677
22084 835 7167 34171	20903 835 7167 34171
7997 894 1 19299 2 6080 7 11156 0 152 959 25474 28236	7997 894 1 19299 2 7 11156 0 152 959 6080 23993 28024
1481 3250 4 2059 10758 3 982 724 6 1959 3552 3485 21 12789 3191 2092	1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 44 42 43 235 25450 45 234 328 26279	73 74 70 25450 72 234 193 235 26279 71
351 59600 27482 7485 46355 27878 48706 12075 59038 12223	351 59600 7485 46355 48706 12075 59038 12223 28109 27381
14038 716 32 3044 8 6262	14096 14038 716 32 3044 8
848 212 1519 141	212 1519 141
113 97 148 311	113 97 148
4645 201 36175 22296	36175 22296 4645 207
1 52 46708 48 57031 2 57163 18 46361 0 13	69 1 59 48 61 46708 2 57163 18 46361 60 57031 0 13
1912 93 5640 9021 1862 22889	1912 1862 22466 93 9155 5759
2360 8102 321 7710 312 4297 317 282	2360 531 1048 321 7710 312 4297 515 317 282
7890 30873 5833 310 28552 57 10801 66 6001 75 895 37264 7934	7890 310 10987 57 10801 66 6001 75 20914 19404 5833 895 7934
25441 73 74 70 71 25877 72 234 193 235	485 488 486 484 25877 1366 25441 1369 487 2269
212 1519 141	848 212 1519 141
126 13282 220 188	13282 188 2177 7754
2259 5624	2259 5668 5559 5622 5577
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
7208 48650 13427 50414	7208 43756 13427 58979
90 3458 3378 1474	39 3378 1474
6935 92 1 29 150 8103 0	6935 1 8103 2 7 0
1030 716 2236 3574 1970 5890	1030 716 2236 3574 1970 4983
209 208 24592 285 15	209 208 285 15
6959 3303 786	6959 36716 143 3303 786
44771 143 1109 6469 9 12036 3297 6322 3142 6570 47251 44958 48783 45616 47678	44771 4293 143 1109 6469 9 12036 3297 6322 6570 47251 44958 48783 45616 47678
962 14074 14069 14086 14081 14094 14090 14421 14398 14395 14391 14403 14399 14378 14375 5 4181 14078 53 14424 957	4186 962 5 14074 14069 14086 14081 14094 14090 14421 14398 14395 14391 14403 14399 14378 14375 14078 53 14424 957
3306 9278 77 1516 2319 38790 32011 5539 3318 6504	15602 6166 5783 9278 2319 38790 32011 5539 6504
32 25 5952 8 541 138 17	14261 32 25 132 5952 8 791 775 138 17
59213 58642 23018 28999	59213 58642 40595 28999
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
5627 703 5 1712 9850 744 1799 640 20560 53085 1758 12471 1626 53 435 12124	5627 703 5 1712 744 1799 20560 53085 1758 12471 1626 53 640 42620 435 12124
56333 22124 18721 21123 3498 44429 18877 55586 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	18721 21123 8057 3498 18877 55586 3800 3839 3821 8094 18509 55769 8322 8404 22124
392 1011 51638 11269 125 60213 78 11106 11104 27327 10790 39 28067 12258 62 44839	10838 51638 11269 125 10887 60213 78 12258 392 10839 23826 1011 28112 39 62 44839
2164 4380 4210 18437 3497 33093 34109 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 37136 790	2164 4380 4210 18437 3497 33093 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 34109 12432 37136 790
1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666	2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666
48090 5120 11643 24117 12213 2 1477 47 4893 8059 0 1 3871 28268 60677	22598 11007 48090 1 5120 6667 4857 3179 2 28083 27711 5826 0 5741 11699 1933 60677 9 1546 47 2783
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 435 3163 2242 915 2256 736 1758 1626 53 4957 532 2262 59625	703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 59625
237 223 227 268 7780 536 17898 14779 8 17816	237 223 227 268 7780 536 8 22866
46 26 44 42 204 45 40852 3393 104 27 28 43 16210	40698 16210 74 70 193 71 3393 27 28 26 73 50 72
7791 8247 1905 57 8402 605 66 75	7791 1 1905 0 19 8247 2 8402
1 48 2 18 52 56714 0 13	69 1 56714 61 59 48 2 18 60 0 13
20 590 302 49670 24 49268 693 23391 140 4408 711 50890	20 49670 24 49268 693 23391 140 4408 302 2094 27495 711 50890
928 135 7787 986 63	928 135 14 63
57483 1 48 2 18 43746 52 55429 0 13	57483 69 1 55429 61 59 48 2 18 43746 60 0 13
933 1367	90 4246 400 1367 178
1107 579 286 513 22262 269 309	579 286 513 22262 269 282 309
6104 6981 13800 4223 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404
2486 109 1677	5337 2486 109 335 1677
81 252 52 2 56607 1 80 18 55196 0 13	81 69 124 61 59 2 56607 60 1 80 18 55196 0 13
3250 56961 22191 51315 4175 2420 41578 44570 9644 46818 1959	3250 56961 22191 51315 4175 2420 41578 15205 44570 9644 46818 1959
39133 201 2804 825 2387 700	207 39133 2804 825 2387 700
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315
1158 1691 3538 1692 237	1158 1691 3488 1692 237
10 9462 212 384 17 8 39	90 609 9462 400 178
892 82 601 561 125 827 8523 611 211 408 14 828 44965 553 3841 1043 829 2300 813	892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813
952 4 6045 469 459 3 543 2 15572 14 32180 2145 7467 0 5919 6969 2028 5160 1 740 1338 13013 547	952 4 6045 1456 469 994 459 3 543 2 15572 1338 14 32180 2145 7467 0 5919 6969 2028 5160 1 13013 547
46 26 44 42 17381 45 104 27 28 43 372 41207 204	372 70 193 27 28 26 73 74 40785 17381 71 50 72
23816 73 74 70 71 25031 72 234 193 235	23816 1366 485 488 486 484 25031 1369 487 2269
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
11714 12756 111 168 7695 13785 1844 624 33 200 1045 17 5 23371 31 3382 222 1154 382 30	111 5057 10187 40 13785 23 1154 624 200 5873 12756 20108 5 23371 10573 382 41
81 51798 252 52 2 18 60622 1 80 0 13	81 69 51798 124 61 59 2 18 60622 60 1 80 0 13
3236 21453 66 75 13 29471 57	3236 1 21453 29471 2 0 13
25117 2120 2562 37 31 33 51 30	25117 37 33 51 30 136 31 23
1 52 48 2 47581 18 60186 0 13	69 1 61 59 48 2 47581 60 18 60186 0 13
58173 81 252 52 57238 2 18 1 80 0 13	58173 81 69 124 59 2 18 60 1 80 61 57238 0 13
6794 38805 33540	12355 6794 38805 33540
81 252 52 56484 2 18 52855 1 80 0 13	81 124 52 56484 2 18 52855 1 80 0 13
81 252 52 2 18 56267 48196 1 80 0 13	81 69 124 61 59 2 18 60 56267 48196 1 80 0 13
28058 28095 19 29894 31714 375 38791 36718 0 29295 13495 39596 1 2 27907	28058 19 29894 31714 375 38791 0 28095 183 29295 13495 39596 1 2 27907 36718 1132
4 113 1342 3 2659 11 1854 103	16 4 1342 3 2659 11 1854 103
1 52 42944 48 2 18 0 13	69 1 42944 61 59 48 2 18 60 0 13
5003 36415 579 286 513 7989 4169 3064 269 309	36415 579 286 513 7989 4169 3064 269 221 309
81 252 52 2 18 55718 50600 1 80 0 13	81 69 124 61 59 2 18 60 55718 50600 1 80 0 13
201 2804 34346 825 2387 700	207 2804 34346 825 2387 700
19042 1 44551 2 19175 19179 0	19042 44551 19179 24632 19175 24533
24401 26826 1 24954 2707 173 0 19 23505 10741 150	24401 26826 1 24954 10741 2 2707 173 0 19 23505
35787 5150 5853 5942 5985 5821 5915 5842 1169 243	243 35787 5150 5853 985 5942 5985 5821 5915 5842
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2381 1 1502 9 28653 2 38415 2822 8979 0	4341 2381 1 1502 9 28653 2 38415 12035 0
4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 239 35986 4 40480 2345 3601 5205 24 1817 3397 2004 6 6849 54	239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 40480 2345 3601 5205 24 11671 1817 3397 2004 6 6849 54
3816 34659 31981	3816 34659 31981 169
2154 695 9472 5091 63 339	2154 695 63 339
24221 1659 1370 26198	24221 1659 26198 1506
42087 26 44 42 43 8129 45 95 104 27 28 46 15233	115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72
468 20 58066 49928 18262 17109 53493 54065 15458 24 48654	20 58066 2352 49928 18262 17109 53493 54065 15458 24 48654
504 457 832 230 5683 254 1709 1102 5931 1936 258	2630 230 5931 644 5683 254 1295 458 832 1936 258
26 44 40751 42 43 204 11153 45 104 27 28 46 15592	15592 74 71 27 28 26 73 11153 70 41419 193 50 72
656 9177 7029 423 227 268 5100 3315 47479 91 56263 3384 45479 4078 56222 54657 2275 8943 223 8 153 54760 39	656 7029 227 268 5100 3315 47479 8946 91 56263 3384 7461 423 45479 4078 56222 54657 2275 223 8 153 54760 39
3452 2100 2160 1 22535 19 2 2672 0	2100 2160 1 22535 19 3360 2 2672 0
46 44 42 43 235 27283 23936 45 95 234	115 73 116 74 70 235 71 27283 23936 72 234
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3137 5 1553 673 873 779 1855 949 4843	3137 5 1551 673 873 779 1855 949 4843
928 7787 63 477	928 63 477
3236 583 66 75 57 691	3236 1 691 2 583 0
5301 337 42555 14 45327	42555 14 45327 34 337
46913 286 38690 2459 448 269 48888 1107 44997 1405 54495 1408	46913 48888 286 38690 2459 448 269 282 44997 1405 54495 1408
177 4 1 6484 29 9 2 914 232 3 7370 1680 164 23088 1410 25645 557 173 7723 4956 54923 0 57533	177 4 1 6484 29 9 2 25645 232 3 7370 1680 164 23088 1410 914 8838 173 7723 4956 54923 0 57533
1736 1557 181 138 2643	1736 2700 1557 181 138
46428 1 48832 52 54890 48 2 18 0 13	69 46428 1 48832 54890 61 59 48 2 18 60 0 13
326 4 3 9 31688 8405	326 4 3 31688 8405
2360 8102 321 7710 317 3931 3929 312	2360 531 1048 143 321 7710 317 3931 515 3929 312
4668 10491 11342 14711 8351 13309 40830	40956 4668 10491 11342 14711 8351 13309
46 26 44 42 43 613 15709 45 95 11132 50 27 28	115 116 74 70 613 71 15709 11132 27 28 26 73 50 72
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
23515 19314 10 99 942 27142 33547 1944	10 99 1944 36288 47763 25768 55506 942
15297 9162 4 1 3145 151 3 103 0	15297 4 1 3145 151 3 103 4920 0
26 44 42 204 41992 45 104 27 28 46 15920 43 372	15920 41348 372 74 70 193 71 27 28 26 73 50 72
46 26 44 42 43 41541 275 45 95 17263 104 27 28	115 116 41197 74 70 71 275 17263 27 28 26 73 50 72
113 97 148 311	113 97 148
99 688 424 60443 314	99 424 60443 314
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
6878	4030 35936 55887 31 33 30
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
26 44 42 204 41329 45 104 27 28 16706 46 43 372	16706 40944 372 74 70 193 71 27 28 26 73 50 72
36689 165 533 24378 14493 603 63	165 533 14493 603 63
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
237 770 5 24120 40 23960 23 41 1393 28136 536	770 24120 23960 237 27973
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
892 553 601 8441 561 125 827 611 1043 408 14 828 211 51251 829 813	892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 51251 829 813
973 10728 1915 2424	973 77 1915
46 26 44 42 43 41177 518 95 104 27 28 45 16461	115 116 74 40848 70 518 71 16461 27 28 26 73 50 72
201 20334 1757 2389	207 20334 1757 2389
4 619 7401 99 14935 103 36 6 88 3 1303	4 619 99 3 103 88
126 50348 48556 53559 630 220 56098 12321 52808 54728 3573 43584 54802 59620 53359 51426 45409 51747	50348 48556 53559 630 56098 12321 52808 54728 3573 59620 53359 51426 45409 51747 2177 43584 7754 54802
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
36492 10 35343 31395 35196 36009	36492 35343 31395 35196 36009 229
32635 4190 2059 3485 108 1714 503 2972 6436 206 32164 6523 982 724 4558 8653 11066 3191 5437 2092 16899	32635 4190 2059 3485 108 1714 394 503 2972 6436 206 32164 6523 982 724 8653 11066 3191 5437 2092 16899
41837 19231 21512 41925 12902	19231 21512 12902 7888 40888
928 135 6029 63	928 135 63
81 252 52 52684 2 18 51383 1 80 0 13	81 69 124 52684 61 59 2 18 51383 60 1 80 0 13
1530 1540 1586 868 1532 1488 191 34016 2688 7 0 456 1531 1 79 2 37579	1530 1540 1586 2790 868 1532 1488 191 3166 34016 3135 7 0 456 1531 1 79 2 37579
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	360 15132 6435 212 6353 963 3048 1159 6555 6423 1526
848 212 1519 141	212 1519 141
100 373 2120 109 202 23 978	100 373 109 202 23 978 51 136
577 4 576 1 19 49098 61 3 43228 2 47749 792 0 53750 50068 56 1382 42982 59 6 60	4 5558 1 49098 3 42982 43228 2 47749 11677 1152 4242 0 53750 50068 19 12240 4232 5636 11472
51101 53909 1 52 48 2 18 59011 0 13	69 51101 53909 1 61 59 48 2 18 59011 60 0 13
988 418 986 225	988 418 225 14
16493 2116 627 2524 99 23713 20642 314 13305 4042	16493 2116 627 2524 99 4025 23713 20642 13305
45178 47752 56636 1 52 51866 2 18 54633 48 0 13	47752 56636 1 61 2 18 60 69 45178 51866 59 54633 48 0 13
189 1 550 11454 7 2 3181 96 519 0 2591	1 29 150 550 3181 11454 189 92 96 519 0 2591
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953	4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953
8822 2919 3809 38 2895	8675 2886 2949 3838 38
46 26 42 43 806 328 45 27 28 11998 44 50 17146	11998 74 193 71 27 28 26 73 806 70 50 72 17146
81 252 52 2 18 52695 55273 1 80 0 13	81 69 124 61 59 2 18 52695 55273 60 1 80 0 13
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
13542 126 6127 3250 9235 958 3552 13193 546 6142 7 83 586 49918 1 18162 2 10920 16757 20192 0 2665	13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 50213 6142 16757 20192 0 2665
326 3435 3301 4 16889 7217 280 3302 5407 17833 4810 3 9129 6480	326 3435 3301 4 1845 16889 7217 3302 5407 17833 4810 3 9129 6480
6679 6696 2978 5127 10614 4543	6679 5127 10614 4543 6696 2976
504 457 230 5490 254 1307 1789 5498 5914 258	458 230 1536 644 5490 254 1789 5498 5914 258
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
10165 18978 9800 9317	11034 25216 11109 12687
46 26 44 42 43 632 328 45 25951 27 28 25581 50	74 70 71 25951 27 28 26 73 193 632 25581 50 72
45808 1 52 2 18 60064 48 0 13	69 45808 1 61 59 2 18 60 60064 48 0 13
113 97 148 311	113 97 148
1330 27140 202 1584 88 1068 1061	1330 27140 1068 1061
13958 5735 17358 1275 6617 10431 42706 17524 52694 186 98 11056 393 7779 10 5950 14192	13958 5735 17358 1275 6617 10431 42706 52694 186 17899 98 11056 393 7779 10 5950 14192
46 26 44 42 43 40724 204 682 45 27 28 17086 104	74 42551 193 71 27 28 26 73 70 682 17086 50 72
81 252 52 56381 2 18 53719 1 80 0 13	81 69 124 61 59 56381 2 18 53719 60 1 80 0 13
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
55 39 4022 17	25 6569 215 55 4022 17 8 153 39
12031 149 3802 2462 2435 15 66 13779 75 38 57	1 149 38 2462 2435 15 13779 0 2 3802
4316 4704 9744 11862 22790 5462	4316 12939 22504 4722 47545 5850
1063 32 25 9859 8 33930 610 573 612	32 25 9859 8 33930 610 573 612
