46 26 44 43 632 328 45 27 28 26344 42 50 26335	[bos] 26344 74 70 71 27 28 26 73 193 632 50 26335 72 [eos]
46 26 44 42 43 414 45 95 26090 27 28 26962 50	[bos] 115 116 74 71 24216 23670 27 28 26 73 414 70 50 72 [eos]
54398 4 48844 58699 1783 26033 49393 27315 26356 3 36660 6 12479 31560 48926	[bos] 36574 20 35 6279 14271 36574 36574 38865 6121 3 10 5129 4960 4960 304 9539 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
20 44635 5960 4 4967 3 1566 20195 3801 4115 6857 2342 4772	[bos] 20 4 3 34 337 6 6121 262 12226 2 23874 71 21148 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
81 44822 252 52 18 1 80 2 53170 0 13	[bos] 81 69 53740 124 61 59 2 18 54833 60 1 80 0 13 [eos]
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 781 31796 10 578 783 565 774 1263 885 620 507 2795 776 [eos]
38 2 18182 47 0 4204 1 7 15	[bos] 38 2 15 3431 311 7 0 [eos]
2157 239 56805 9131 89	[bos] 2856 239 5840 920 190 292 [eos]
1030 716 2236 3574 1970 32204	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
122 1 463 5290 2 408 10432 14 889 665 2178 0 585 2012 1301 117 349 101 130 420 121 1857 667	[bos] 122 1 2 408 665 2178 0 122 20204 463 110 478 2243 181 32 1 117 132 2 19400
10 226 27271 8	[bos] 10 1 287 847 78 8 260 190 292 2 [eos]
122 29530 1 50091 23630 9 59675 2 16133 46631 57544 51787 23595 53378 48011 2451 48981 35347 43198 47019 60097 39548 0 42039	[bos] 122 1 50091 23630 9 2 58205 0 2 134 263 266 395 264 34 15167 2451 49686 20192 2451
183 657 19327 4945 105 22329 29 22116 7256 85	[bos] 1 26527 8481 85 29 22116 105 35201 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	[bos] 37074 8411 0 8 22702 5951 5951 2369 1336 1352 2380 5951 2380 175 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 16106 45 95 104 27 28 41046 275	[bos] 115 27990 116 74 70 275 27 28 26 73 41000 70 71 16523 50 72 [eos]
12064 810 2517 808 2518 2 1763 587 765 710 11174 1 809 11413 704 28098 28309 640 11809 0 435 671	[bos] 11519 2502 810 2517 808 53 2 5063 1763 587 368 810 4722 809 11413 704 176 305 190 10897
928 418 21181 63 339	[bos] 407 928 418 339 [eos]
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	[bos] 37074 8411 0 8 22702 5951 5951 2369 1336 1352 2380 5951 2380 175 [eos]
621 57 66 1512 243 3319 75	[bos] 1 2 47 7 243 3380 1 181 0 [eos]
15 27660 12 315	[bos] 76 15 12 [eos]
98 4350 1567 3524 12	[bos] 98 6118 1567 3524 4319 12 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
17797 4321 3357 1325	[bos] 11541 3357 1311 4321 [eos]
20244 18956 2122 52282 14089 18175 494 540 21409 5417 41381 41904 8 59687 39	[bos] 1664 1664 1760 1760 52282 14089 18175 494 540 1808 540 267 807 262 134 263 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
18847 1452 20816 334 4469 21618 2129 50741 18605 49249 59523 1137 2334 4084 22178 50938 2287	[bos] 50911 18847 1452 20816 334 1137 4469 50741 49249 50741 49249 50741 8690 10688 7601 22178 2287 [eos]
8132 12899 16107	[bos] 15816 8132 12899 11654 [eos]
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	[bos] 1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
45954 1 45317 52 52297 48 52768 18 56545 47082 2 0 13	[bos] 45954 69 1 45317 61 48 52768 18 56545 60 52297 59 47082 2 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 52 57567 48 2 18 0 44816 13	[bos] 69 1 59 48 2 18 60 10 6038 [eos]
46 26 44 42 43 40765 204 682 16544 45 104 27 28	[bos] 74 41139 71 27 28 26 73 70 682 193 16544 50 72 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
920 350	[bos] 5 4182 6825 350 132 [eos]
4 3 130 96 4946	[bos] 8639 1554 26124 96 3 103 [eos]
49778 557 22111	[bos] 4425 2700 7583 [eos]
46633 56253 28411 56338 4021 58882 60047 30026 57773 302 59361 43460	[bos] 56338 4021 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 2369 [eos]
3642 656 423 1017 1019	[bos] 1017 3653 1019 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1394 810 39 1142 1130 [eos]
8245 5 8744 3178 132 3188 94 3997 19845	[bos] 23790 72 234 193 235 [eos]
3284 3981 10957 1325	[bos] 3284 3981 3380 1311 3380 860 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
35 336 38806 53410 15293 37 49244	[bos] 35 336 5063 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
92 1 29 150 2918 47 96 0	[bos] 1 47 7 96 0 2 2918 [eos]
46 26 44 42 43 17291 518 45 42573 95 104 27 28	[bos] 116 70 518 71 27 28 115 42618 28 26 73 3296 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
46 26 44 42 43 17317 41607 275 45 95 104 27 28	[bos] 115 116 40831 74 17317 70 71 275 27 28 26 73 50 72 [eos]
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671	[bos] 710 2502 2517 28228 53 2 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388
4162 82 92 1 29 150 47 2196 0 23975 26884	[bos] 4162 82 1 2 47 7 2196 0 23975 26884 [eos]
1297 714 3763 5055 1 29 109 9 106 2 105 1544 1509 922 0 43990 635	[bos] 1297 183 17189 2389 37169 [eos]
46 26 44 42 16124 45 104 27 28 43 372 41460 204	[bos] 372 70 193 27 28 26 73 74 42327 16124 71 50 72 [eos]
574 46 44 42 43 17083 575 45 95 16355	[bos] 115 73 116 74 17083 70 235 71 16355 72 234 [eos]
823 5380 5482 202 88	[bos] 602 5436 18445 202 [eos]
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	[bos] 1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1834 3210 5 25056 40 1553 949 23 673 873 41 779 24777 1875 2179	[bos] 3210 5 25056 40 949 673 873 1875 41 1551 779 475 475 58984 3922 4937 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
11968 35124 99 688 24917 206 1714 49922 13196	[bos] 11968 4686 35124 99 688 206 1714 47035 13196 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 682 45 41215 104 27 28 204 17293	[bos] 42618 193 71 27 28 26 73 74 17293 70 682 50 72 [eos]
35723 201 2823 825 1051 700	[bos] 207 2823 825 700 1064 2823 825 700 [eos]
56689 4739 4649 12	[bos] 22133 11379 17547 15553 2013 138 [eos]
10487 4587 227 268 13692 13258 2278 37 241 8 22646 3196 22498 27808 17782 223 3072 1326	[bos] 13189 28004 961 22488 223 268 581 2278 37 241 9934 2667 2278 37 241 9934 2667 33635 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	[bos] 839 458 852 1536 644 254 6099 706 258 230 12427 13318 [eos]
3380 11143 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976
17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	[bos] 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434 [eos]
115 73 116 74 70 235 71 28857 34199 72 234	[bos] 1366 485 488 486 664 31609 484 32966 1369 487 [eos]
326 4 21533 3 1976 280 975 667 36830 221 3770 1037 18244 349	[bos] 326 1143 90 216 228 62 1458 237 176 181 498 570 570 40818 8 1078 138 [eos]
4 619 7401 99 4741 14935 103 36 6 88 3 1303	[bos] 4 619 99 688 4741 3 103 88 [eos]
1556 1 29 550 2 7499 805 1771 96 0 14 7412	[bos] 1556 1 29 550 7499 805 96 0 101 150 14 7412 [eos]
2674 1942 4040 2370 2809 1610 1687	[bos] 1942 2370 2809 1610 1687 17420 4040 [eos]
3701 381 722 225 1140 32532 986 907	[bos] 3701 381 722 907 225 14 1140 32532 [eos]
47760 2978 48541 48453	[bos] 16564 2976 3380 860 181 3042 2746 138 [eos]
46 26 44 42 204 41440 45 104 28 43 372 27 15497	[bos] 42377 372 74 70 193 71 28 26 73 50 72 27 15497 [eos]
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	[bos] 3384 7029 4078 5100 38 3315 15 14344 8646 5100 182 8517 807 262 265 134 263 [eos]
5681 10 634 1285 260 5611 3685 2619 374 313 5556	[bos] 10 634 2619 1372 1285 5464 260 5601 313 5556 [eos]
52 57422 48 2 18 51688 1 53983 0 13	[bos] 69 38 61 59 48 2 18 60 1154 1 771 2856 15 [eos]
107 35 1 830 130 47 99 19 2 927 0 14813	[bos] 107 35 1 830 130 2500 47 99 19 2 927 0 14813 [eos]
41532 46 26 44 42 204 15700 45 104 27 28 43 372	[bos] 372 74 70 193 71 27 28 26 73 15700 71 50 72 [eos]
8247 2545 1905 57 605 66 75	[bos] 1 13555 1905 0 2 13946 [eos]
5003 36415 579 286 513 7989 4169 3064 269 309	[bos] 31033 579 286 513 7989 4169 3064 269 221 309 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
1085 2568 1407 1340 469 459 740 547	[bos] 1085 2568 1407 469 994 459 [eos]
5570 2446 5616 11674 2453	[bos] 25111 19 128 91 1143 3489 [eos]
46 26 44 42 204 16597 42359 45 104 27 28 43 372	[bos] 42053 372 74 70 193 27 28 26 73 16597 71 50 72 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
798 160 40915 8079	[bos] 21813 798 160 2323 [eos]
201 3483 21387 2389	[bos] 207 3483 21387 2389 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
46 26 44 42 204 42206 16274 45 104 27 28 43 372	[bos] 40831 372 74 17317 70 193 71 27 28 26 73 50 72 [eos]
24 589 18595 2254 1106	[bos] 1 24 24187 1360 2 25868 311 7 0 [eos]
3284 15134 3981 1325	[bos] 3284 8598 3981 1311 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
962 223 227 53 957 5 4181 268	[bos] 4186 962 5 53 957 4164 5 268 [eos]
544 164 2165 47 12	[bos] 16348 964 2165 1910 12 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
5982 2572 434 63 436 13601	[bos] 436 2572 434 63 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
13818 27090 5221	[bos] 31202 13798 13826 16438 16446 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
182 31 33 30	[bos] 182 10897 4908 [eos]
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
11206 12353 20837 4441 3864 8158	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 [eos]
1062 1940 10 23061 5 35220 6418 2014 1571 2836 289 22859 11072 111 771 10812 37 22954 6356 965 4056 127 8045	[bos] 16770 6279 10 10 193 71 7102 7989 499 5908 949 1551 1704 [eos]
46 26 44 42 43 42284 275 45 16993 95 104 27 28	[bos] 115 116 42070 74 70 71 275 16993 27 28 26 73 50 72 [eos]
3786 6533 28426 4223 5791 1477 1771 35332	[bos] 3786 6134 5763 2404 22702 [eos]
54120 43187 22 4675	[bos] 7663 7663 42594 274 134 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 7746 200 4014 7743 9122 7663 1393 132 536 4469 [eos]
5098 6608 1327 27607	[bos] 28364 5098 13829 14182 2250 [eos]
5003 32594 579 286 67 513 26730 149 269 309	[bos] 32594 579 286 67 513 26730 149 269 221 309 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
40487 28542 30620 41789 31015 36485 29472 50368 77 30778 12 1919 50560	[bos] 6303 6303 6303 6303 90 6303 1660 25423 32 32 3488 32 32 395 264 [eos]
56476 1 52 47697 48 2 18 0 13	[bos] 38865 69 1 61 59 48 2 18 60 24717 1 [eos]
46 44 42 43 27177 235 26709 45 95 234	[bos] 115 73 116 23172 74 25723 70 235 71 1369 487 [eos]
28676 16741 39105 34915	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
531 2970 1283 21 3708 12711 36 312 4297 515 349 321 317 221 282	[bos] 531 23 41 5 2190 [eos]
81 57893 252 2 18 1 80 52 57803 0 13	[bos] 81 69 190 124 49684 61 59 2 18 60 1 80 0 13 [eos]
8668 1517 1 877 2 19305 0	[bos] 9735 452 1 206 2 60306 0 [eos]
1 52 48 2 18 44178 58099 0 13	[bos] 69 1 61 59 48 2 18 47736 60 53732 0 13 [eos]
1997 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
46 26 44 42 43 613 45 95 12208 27 28 15541 50	[bos] 115 116 74 70 613 71 12253 27 26 73 1925 13633 452 50 72 [eos]
20 32675 30180 11870 24 324	[bos] 20 8 2856 24 3929 18965 [eos]
123 35436 164 9751 47 12	[bos] 123 21 106 421 47 15 2 12 [eos]
196 881 884 30768 882 781 776 1320 2330 2514 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507 [eos]
428 4 37736 3 22	[bos] 1139 [eos]
1 52 48 2 18 43731 60733 0 13	[bos] 69 1 61 59 48 2 18 47736 60 53732 0 13 [eos]
20683 442 6604 205 9470 53126	[bos] 177 20683 442 6604 85 47 9470 53126 48835 [eos]
46 26 44 42 43 15282 275 95 104 27 28 41622 45	[bos] 115 40806 116 74 70 275 27 28 26 73 15282 71 50 72 [eos]
81 48593 252 52 46270 2 18 1 80 0 13	[bos] 81 263 266 395 264 2 264 34 2245 60 1 80 0 13 [eos]
53750 545 42982 461 462	[bos] 1 6600 2 5021 0 [eos]
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	[bos] 3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276 [eos]
46 26 44 42 43 414 27288 45 95 25296 50 27 28	[bos] 115 116 74 71 27288 25296 27 28 26 73 414 70 50 72 [eos]
46 26 44 42 43 40765 204 682 16544 45 104 27 28	[bos] 74 41139 71 27 28 26 73 70 682 193 16544 50 72 [eos]
92 1 29 150 2918 47 0	[bos] 1 47 7 0 2 2918 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	[bos] 98 100 393 196 2042 21938 19696 23 51 186 10 1704 [eos]
46 26 44 42 43 41321 275 45 95 17254 104 27 28	[bos] 115 116 15820 74 70 71 275 11484 27 28 26 73 50 72 [eos]
5529 29479 29259 33643 30013 28966 2453 42505 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880	[bos] 5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 35401 1894 31553 [eos]
46 26 44 42 43 17163 518 41537 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 3040 395 264 34 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 6121 6121 6121 262 134 [eos]
1554 4 113 1342 3 103 11 5548	[bos] 16 1554 4 1342 3 103 11 5548 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
81 252 52 2 18 52534 55434 1 80 0 13	[bos] 81 69 124 61 59 2 18 2243 181 60 2210 2210 2210 848 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
7438 4234 16330 9029 507 3949 4248 7835	[bos] 7438 4234 16330 9029 2711 507 3949 4248 7835 [eos]
3446 9839 1466 6342	[bos] 3446 9568 1466 6342 [eos]
55 39 24357 17	[bos] 25 6569 215 55 86 17 8 153 39 [eos]
46 44 42 43 23393 235 24169 45 95 234	[bos] 115 73 116 23393 74 70 235 71 24169 72 234 [eos]
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181	[bos] 661 190 860 292 663 3052 8 647 2996 2512 390 646 237 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
81 252 52 2 18 48251 44831 1 80 0 13	[bos] 81 69 124 61 59 2 18 48251 1 80 1362 39395 40653 443 406 190 134 440 29 413
8642 33608 224 1776 2238 10738 5606 127 180 1038 1426 1105 32726 111 5 383 34020 9776 23563 53 2737 222 1641 37946 3514 6374 1735 17	[bos] 38893 30036 224 2817 29730 29730 39489 30566 38150 35653 127 180 37403 33085 37403 33085 33085 37049 35942 [eos]
63 477 3026 986 907	[bos] 907 14 63 477 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
22084 835 7167 34171	[bos] 20903 835 7167 3969 34171 [eos]
7997 894 1 19299 2 6080 7 11156 0 152 959 25474 28236	[bos] 10436 8 267 262 51 5191 7 0 [eos]
1481 3250 4 2059 10758 3 982 724 6 1959 3552 3485 21 12789 3191 2092	[bos] 1481 3250 4 2059 8 9934 3 724 6 6860 29 266 6279 266 264 34 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 44 42 43 235 25450 45 234 328 26279	[bos] 73 74 70 235 25450 72 234 193 235 26279 71 [eos]
351 59600 27482 7485 46355 27878 48706 12075 59038 12223	[bos] 351 6850 17955 133 17451 2800 4755 5024 125 20582 34652 899 [eos]
14038 716 32 3044 8 6262	[bos] 14096 14038 716 32 3044 8 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
4645 201 36175 22296	[bos] 22096 32871 4645 207 [eos]
1 52 46708 48 57031 2 57163 18 46361 0 13	[bos] 69 1 59 48 61 49931 60 2 58205 0 13 [eos]
1912 93 5640 9021 1862 22889	[bos] 1862 21999 93 21999 93 8803 4256 [eos]
2360 8102 321 7710 312 4297 317 282	[bos] 2360 531 1048 321 7710 312 1704 282 [eos]
7890 30873 5833 310 28552 57 10801 66 6001 75 895 37264 7934	[bos] 1704 [eos]
25441 73 74 70 71 25877 72 234 193 235	[bos] 485 488 486 484 31526 36708 664 1369 487 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
126 13282 220 188	[bos] 13282 188 2177 7754 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
7208 48650 13427 50414	[bos] 7208 43756 13427 58979 [eos]
90 3458 3378 1474	[bos] 90 42298 6441 32 25 520 132 [eos]
6935 92 1 29 150 8103 0	[bos] 6935 1 8103 2 7 0 [eos]
1030 716 2236 3574 1970 5890	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
209 208 24592 285 15	[bos] 209 208 285 15 [eos]
6959 3303 786	[bos] 266 266 264 34 71 10623 34 2243 181 [eos]
44771 143 1109 6469 9 12036 3297 6322 3142 6570 47251 44958 48783 45616 47678	[bos] 36989 38985 11882 12714 32 340 57612 14 57612 26 73 57612 0 27889 27889 7499 3094 1424 1137 [eos]
962 14074 14069 14086 14081 14094 14090 14421 14398 14395 14391 14403 14399 14378 14375 5 4181 14078 53 14424 957	[bos] 4186 962 5 267 4564 100 2013 10724 100 30334 30334 30334 28365 21515 28365 28365 28365 9775 34010 14989
3306 9278 77 1516 2319 38790 32011 5539 3318 6504	[bos] 13881 11308 6166 1137 1695 23124 23124 2287 2319 481 [eos]
32 25 5952 8 541 138 17	[bos] 14261 32 25 132 5952 8 791 775 138 17 [eos]
59213 58642 23018 28999	[bos] 13822 332 17193 14 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
5627 703 5 1712 9850 744 1799 640 20560 53085 1758 12471 1626 53 435 12124	[bos] 5627 703 5 1712 744 1799 20560 1758 1626 53 [eos]
56333 22124 18721 21123 3498 44429 18877 55586 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	[bos] 6279 40756 200 127 15451 [eos]
392 1011 51638 11269 125 60213 78 11106 11104 27327 10790 39 28067 12258 62 44839	[bos] 10838 11269 125 10887 10887 1 78 12258 392 10839 23826 1011 28112 39 62 44839 [eos]
2164 4380 4210 18437 3497 33093 34109 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 37136 790	[bos] 2164 4380 4210 18411 117 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 25956 2170 456
1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666	[bos] 2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666 [eos]
48090 5120 11643 24117 12213 2 1477 47 4893 8059 0 1 3871 28268 60677	[bos] 22598 11007 5120 1933 6667 4857 3179 2058 2 534 22598 5826 0 5741 11699 1933 2421 2783 163 [eos]
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 435 3163 2242 915 2256 736 1758 1626 53 4957 532 2262 59625	[bos] 703 5 1712 1116 1799 6441 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 2262 2165 [eos]
237 223 227 268 7780 536 17898 14779 8 17816	[bos] 237 223 227 268 7780 536 8 22866 [eos]
46 26 44 42 204 45 40852 3393 104 27 28 43 16210	[bos] 40698 16210 74 70 193 71 3393 27 28 26 73 50 72 [eos]
7791 8247 1905 57 8402 605 66 75	[bos] 7791 1 1905 0 2 13946 [eos]
1 48 2 18 52 56714 0 13	[bos] 69 1 52066 61 59 48 2 18 60 0 13 [eos]
20 590 302 49670 24 49268 693 23391 140 4408 711 50890	[bos] 20 2094 302 1056 133 24 2649 693 10462 140 3016 132 [eos]
928 135 7787 986 63	[bos] 928 135 14 63 [eos]
57483 1 48 2 18 43746 52 55429 0 13	[bos] 1704 1 5951 2 18 60 2119 5 17910 5951 51656 5951 1314 6378 32 10435 1154 334 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
1107 579 286 513 22262 269 309	[bos] 579 286 513 22262 269 282 309 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
81 252 52 2 56607 1 80 18 55196 0 13	[bos] 81 69 124 61 59 2 56607 60 1 80 18 55196 0 13 [eos]
3250 56961 22191 51315 4175 2420 41578 44570 9644 46818 1959	[bos] 3250 16756 12704 5063 10670 1327 [eos]
39133 201 2804 825 2387 700	[bos] 207 2013 2804 825 2387 700 [eos]
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	[bos] 1030 716 2236 3574 1970 4983 [eos]
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	[bos] 19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 3933 3933
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
10 9462 212 384 17 8 39	[bos] 10 1 29 384 2 4425 7 0 [eos]
892 82 601 561 125 827 8523 611 211 408 14 828 44965 553 3841 1043 829 2300 813	[bos] 892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 813 [eos]
952 4 6045 469 459 3 543 2 15572 14 32180 2145 7467 0 5919 6969 2028 5160 1 740 1338 13013 547	[bos] 952 4 6045 469 994 459 3 543 2 1338 14 2145 547 266 22497 35 3431 14241 3431 5021
46 26 44 42 17381 45 104 27 28 43 372 41207 204	[bos] 372 70 193 27 28 26 73 74 40785 17381 71 50 72 [eos]
23816 73 74 70 71 25031 72 234 193 235	[bos] 22497 1366 485 488 486 484 31526 36708 664 1369 487 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
11714 12756 111 168 7695 13785 1844 624 33 200 1045 17 5 23371 31 3382 222 1154 382 30	[bos] 111 10095 563 [eos]
81 51798 252 52 2 18 60622 1 80 0 13	[bos] 81 69 60098 124 61 59 2 18 58180 60 1 80 0 13 [eos]
3236 21453 66 75 13 29471 57	[bos] 3236 1 21453 29471 2 0 13 [eos]
25117 2120 2562 37 31 33 51 30	[bos] 16455 37 [eos]
